date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2004-02,26403.0,26.530000686645508,0.10541669527689623,0.028718391705314428,0.010394100023046748,0.019876359322924975,31.53198109218924,42.175781905619154,33.85469775548752,40.3703768365926,22.561048165611318,21.884166046539228,25.61915002822876,0.0
2004-03,26403.0,24.989999771118164,-0.05804752641045119,0.10541669527689623,0.028718391705314428,0.010394100023046748,10.379860622011343,27.175573823178006,53.2188877338768,40.94754887944072,23.002675730248924,22.179959734594366,25.594477469126385,0.0
2004-04,26403.0,23.030000686645508,-0.07843133663161928,-0.05804752641045119,0.10541669527689623,0.028718391705314428,-0.25985043545206804,16.607598413394975,31.600003923688618,46.875001520526624,23.007643904139208,22.260916015742094,25.49390975216635,0.0
2004-05,26403.0,23.469999313354492,0.019105454346083794,-0.07843133663161928,-0.05804752641045119,0.10541669527689623,0.6000831123286094,7.071164378036846,37.57327109070941,55.01980700882577,23.09170852399653,22.37606680599089,25.4145407153502,0.0
2004-06,26403.0,25.489999771118164,0.08606734200517363,0.019105454346083794,-0.07843133663161928,-0.05804752641045119,6.2083323796590175,24.341462298137387,49.76497700087254,52.63472219525539,23.527761478018643,22.672631850288727,25.41749989400777,0.0
2004-07,26403.0,23.09000015258789,-0.09415455629974656,0.08606734200517363,0.019105454346083794,-0.07843133663161928,-12.966454749430978,14.476946282840416,23.740623480177373,16.498488941034633,23.448168509758503,22.712381212412456,25.326225394344245,0.0
2004-08,26403.0,22.450000762939453,-0.02771760006145807,-0.09415455629974656,0.08606734200517363,0.019105454346083794,-10.164061750469797,-0.8392165716923845,14.249369968275891,37.645625371222565,23.26668346488231,22.68739259817693,25.213432271544058,0.0
2004-09,26403.0,22.549999237060547,0.004454274865155927,-0.02771760006145807,-0.09415455629974656,0.08606734200517363,-2.0842441826903686,-2.3386787005578316,14.177211326888845,28.857138497488837,23.136377241641988,22.674307516165847,25.108983917250587,0.0
2004-10,26403.0,25.219999313354492,0.11840355506113909,0.004454274865155927,-0.02771760006145807,-0.09415455629974656,7.456327444390872,8.101154718513195,15.05474099258527,47.831184659192225,23.51521761831699,22.916754353993337,25.113337462195837,0.0
2004-11,26403.0,26.8799991607666,0.06582077290276156,0.11840355506113909,0.004454274865155927,-0.02771760006145807,5.453116524635663,11.999996503194172,31.121947125690742,57.93183570982392,24.126996080580554,23.294206240352697,25.18261831312018,0.0
2004-12,26403.0,27.799999237060547,0.03422619438309926,0.06582077290276156,0.11840355506113909,0.004454274865155927,20.398436783660078,4.787027959084533,37.82845380221012,48.981776336488196,24.794814836304187,23.7233293828963,25.285260702294316,0.0
2005-01,26403.0,28.6299991607666,0.029856113182894273,0.03422619438309926,0.06582077290276156,0.11840355506113909,27.527831571520984,14.565824021556475,26.457596875452825,45.69974410466675,25.492121077115534,24.190631266502994,25.41642691635205,0.0
2005-02,26403.0,27.940000534057617,-0.02410054652235305,0.029856113182894273,0.03422619438309926,0.06582077290276156,23.902445584737286,21.3200160704263,21.00476548037678,41.468357134468945,25.93719006928682,24.54771405388915,25.515390587634624,0.0
2005-03,26403.0,28.729999542236328,0.028274838692853077,-0.02410054652235305,0.029856113182894273,0.03422619438309926,13.917527059658646,22.41159089377937,23.146162178265726,31.06751570364849,26.444973609823094,24.94602695754126,25.641453683893516,0.0
2005-04,26403.0,26.399999618530273,-0.0810998942161727,0.028274838692853077,-0.02410054652235305,0.029856113182894273,-1.7857126384770277,3.570026895187338,9.999998410542805,28.780485944050117,26.436796520497126,25.08450054430212,25.67120058329104,0.0
2005-05,26403.0,27.440000534057617,0.039393974642233154,-0.0810998942161727,0.028274838692853077,-0.02410054652235305,-1.2949593988585821,18.83932591045126,3.430078491743797,36.04363128539694,26.619197250235395,25.308833876659786,25.74056528724267,0.0
2005-06,26403.0,25.18000030517578,-0.08236152277317921,0.039393974642233154,-0.0810998942161727,0.028274838692853077,-12.05029324736607,12.160353895145615,0.7603062656975595,11.219085618388728,26.357525078406372,25.296564012708927,25.718582346769463,0.0
2005-07,26403.0,25.639999389648438,0.018268430456615414,-0.08236152277317921,0.039393974642233154,-0.0810998942161727,-8.231929493364113,13.702883623647876,11.333037886170795,11.043738502421565,26.227065862268564,25.329272143846026,25.71550066217648,0.0
2005-08,26403.0,25.190000534057617,-0.01755065781212528,0.018268430456615414,-0.08236152277317921,0.039393974642233154,-12.321611780656365,-0.11894837475665611,7.328509889322578,7.972570151882344,26.03850852986657,25.316008181009035,25.694892814014956,0.0
2005-09,26403.0,24.1299991607666,-0.042080244176964654,-0.01755065781212528,0.018268430456615414,-0.08236152277317921,-8.598486706682937,-10.230655081320961,-5.335428099503289,0.5416631698608398,25.691506826393844,25.203054940985947,25.633524435456195,0.0
2005-10,26403.0,24.3700008392334,0.009946195060670293,-0.042080244176964654,-0.01755065781212528,0.018268430456615414,-11.188045317323654,-12.338124071796996,5.543528272788025,-8.141725561655925,25.45123301054649,25.123716455104752,25.583974490506282,0.0
2005-11,26403.0,24.93000030517578,0.022979049924398698,0.009946195060670293,-0.042080244176964654,-0.01755065781212528,-0.9928514573870445,-12.923503192627228,11.046768186887196,-0.24009390352906823,25.356463427751812,25.10526729796866,25.558328444022735,0.0
2005-12,26403.0,23.969999313354492,-0.03850786121418459,0.022979049924398698,0.009946195060670293,-0.042080244176964654,-6.51326098302549,-14.20902342454815,6.2971180680139405,4.081626568313847,25.104379043315934,24.997146537529215,25.496041027133785,0.0
2006-01,26403.0,25.309999465942383,0.055903220315961066,-0.03850786121418459,0.022979049924398698,0.009946195060670293,0.4763752653459597,-11.903933626125406,0.3568602499534318,7.839796363099702,25.14176457470256,25.026942054520944,25.488745279636085,0.0
2006-02,26403.0,27.989999771118164,0.10588701547710588,0.055903220315961066,-0.03850786121418459,0.022979049924398698,15.996687710738119,6.022727937737782,4.129466685295484,9.80776784012632,25.659625519505397,25.309138027530203,25.586833691066758,0.0
2006-03,26403.0,27.889999389648438,-0.003572718195336111,0.10588701547710588,0.055903220315961066,-0.03850786121418459,14.4439820648187,1.6399374884570308,0.3237415649562689,20.78821656708638,26.065148041349588,25.554934347731937,25.677153914540547,0.0
2006-04,26403.0,27.959999084472656,0.0025098492777377857,-0.003572718195336111,0.10588701547710588,0.055903220315961066,12.154026242301367,11.040503358236428,-2.3402029197824303,24.54342153354903,26.409666412826507,25.783988132183435,25.766677254537885,0.0
2006-05,26403.0,30.5,0.09084409866586562,0.0025098492777377857,-0.003572718195336111,0.10588701547710588,27.242389961218834,18.954761022005627,9.162488965674347,35.2549934896395,27.153363428676233,26.233132119594536,25.95229775435993,0.0
2006-06,26403.0,30.0,-0.016393442622950838,0.09084409866586562,0.0025098492777377857,-0.003572718195336111,18.53022770849352,19.094876395255024,4.420468075179147,18.95321497536442,27.670933714371465,26.591881441537915,26.111031175757578,0.0
2006-07,26403.0,29.690000534057617,-0.010333315531412812,-0.016393442622950838,0.09084409866586562,0.0025098492777377857,6.073600488891824,23.041863102635833,12.462124860100673,10.453874482974038,28.03803677249622,26.886940402730264,26.251382915298755,0.0
2006-08,26403.0,29.649999618530273,-0.0013472857799869953,-0.010333315531412812,-0.016393442622950838,0.09084409866586562,6.310506516307318,21.66597701054066,8.053932366836797,6.654677813816148,28.331120926320594,27.150088899473122,26.38466200169999,0.0
2006-09,26403.0,30.90999984741211,0.04249579241459345,-0.0013472857799869953,-0.010333315531412812,-0.016393442622950838,10.550789912499356,23.987161929535976,22.756153585345746,7.963677099124506,28.800008002882684,27.50817565641969,26.5621262309436,0.0
2006-10,26403.0,31.459999084472656,0.01779356971127899,0.04249579241459345,-0.0013472857799869953,-0.010333315531412812,3.1475379818775613,31.247392514296955,22.698907306424935,12.598419767831851,29.28364274498995,27.884539792424736,26.754199676180033,0.0
2006-11,26403.0,33.04999923706055,0.050540375043197194,0.01779356971127899,0.04249579241459345,-0.0013472857799869953,10.166664123535156,30.58079784447746,31.20285246669996,15.036546340605867,29.96843483445733,28.376488310961477,27.00109377660672,0.0
2006-12,26403.0,34.27000045776367,0.03691380480684181,0.050540375043197194,0.01779356971127899,0.04249579241459345,15.426068849181403,22.4365871311139,42.022385618163966,29.810609670272157,30.75053767505848,28.937775182085495,27.28614894057366,0.0
2007-01,26403.0,35.16999816894531,0.026261969628242232,0.03691380480684181,0.050540375043197194,0.01779356971127899,18.617196025072534,26.10254190969576,44.316770446412704,28.1705447683701,31.554075946674267,29.531320228453097,27.59531949854902,0.0
2007-02,26403.0,34.25,-0.026158607246037913,0.026261969628242232,0.03691380480684181,0.050540375043197194,10.805565089213442,22.49642747313408,37.38467541410046,36.0206496620251,32.044243956369854,29.980718301933756,27.856287361351022,0.0
2007-03,26403.0,34.43000030517578,0.005255483362796465,-0.026158607246037913,0.026261969628242232,0.03691380480684181,9.44056359546747,12.885246902215677,43.637886072001976,34.28237568163166,32.47801783797093,30.404459445099665,28.114080025814737,0.0
2007-04,26403.0,34.97999954223633,0.01597441859382931,0.005255483362796465,-0.026158607246037913,0.026261969628242232,5.839637971947605,16.599998474121094,38.2062436994757,38.864624059623765,32.93292360238282,30.84022516863649,28.383331771556758,0.0
2007-05,26403.0,35.439998626708984,0.013150345640148942,0.01597441859382931,0.005255483362796465,-0.026158607246037913,3.414059391062121,19.36678339246071,26.61664493215965,46.871114211771356,33.38875542498758,31.27829883131006,28.660063805092143,0.0
2007-06,26403.0,34.13999938964844,-0.03668169546939026,0.013150345640148942,0.01597441859382931,0.005255483362796465,-2.9286290387309477,15.143338377353846,22.409466248750544,40.09026759936038,33.525345236744094,31.550841741628,28.874963239780627,0.0
2007-07,26403.0,33.0,-0.033391898360551675,-0.03668169546939026,0.013150345640148942,0.01597441859382931,-3.64963503649635,6.761566363329738,18.025754937618238,32.37063616541066,33.42982792097244,31.688856813853903,29.03672938724021,0.0
2007-08,26403.0,33.599998474121094,0.018181771943063474,-0.033391898360551675,-0.03668169546939026,0.013150345640148942,-2.4106936500082323,6.802286878338315,10.163929423347847,40.175216673458166,33.46076802154492,31.87087030530792,29.2156811161375,0.0
2007-09,26403.0,34.38999938964844,0.02351193307749133,0.018181771943063474,-0.033391898360551675,-0.03668169546939026,-1.6866785600597265,4.054463490229931,14.633331298828125,35.875148618332744,33.62971917938192,32.1107873609594,29.41859555823597,0.0
2007-10,26403.0,34.630001068115234,0.0069788218297857085,0.02351193307749133,0.018181771943063474,-0.033391898360551675,-2.2855462471245804,1.050483237650516,16.638600354321,23.72276295567762,33.81158861369707,32.35071247592662,29.622964401760647,0.0
2007-11,26403.0,33.150001525878906,-0.04273749629187862,0.0069788218297857085,0.02351193307749133,0.018181771943063474,-2.899818047652654,-5.743522172969685,11.804391070417577,18.859814454433995,33.69130005227558,32.426835242588744,29.76127958309862,0.0
2007-12,26403.0,32.279998779296875,-0.026244425536537386,-0.04273749629187862,0.0069788218297857085,0.02351193307749133,-2.1818218809185606,-5.751828381614963,4.43221914800322,15.450643191269965,33.4346998208249,32.41285081751333,29.860052884910317,0.0
2008-01,26403.0,29.84000015258789,-0.07558856006753956,-0.026244425536537386,-0.04273749629187862,0.0069788218297857085,-11.190471703232888,-13.331397362485317,-5.149392813187746,-2.1639339259413424,32.78111806296363,32.167817420853765,29.859266503250613,0.0
2008-02,26403.0,32.40999984741211,0.08612599469445148,-0.07558856006753956,-0.026244425536537386,-0.04273749629187862,-5.757486412844537,-7.3470546839804625,-1.9364581071783369,8.033332824707031,32.713642023772444,32.19088241385932,29.95929526184518,0.0
2008-03,26403.0,31.3799991607666,-0.031780336053526814,0.08612599469445148,-0.07558856006753956,-0.026244425536537386,-9.384931582751225,-11.455980878291024,-8.433035478242479,5.692147511989347,32.47116150322592,32.1136554373743,30.015009140234255,0.0
2008-04,26403.0,32.43000030517578,0.03346084042353836,-0.031780336053526814,0.08612599469445148,-0.07558856006753956,-2.1719492837460304,-5.008784754082754,-7.790725068018106,9.37605639936703,32.463677649034985,32.14378352002206,30.109714676114315,0.0
2008-05,26403.0,33.599998474121094,0.036077649026681646,0.03346084042353836,-0.031780336053526814,0.08612599469445148,4.089218540091193,1.8181771943063447,-1.8978146740989965,8.702680815232034,32.670281435414275,32.282470658507684,30.246588550545955,0.0
2008-06,26403.0,31.200000762939453,-0.07142850655276467,0.036077649026681646,0.03346084042353836,-0.031780336053526814,4.5576427727786575,-7.142850655276464,-9.381352058108376,-0.8264409698013229,32.402957676782485,32.17937828750119,30.283977264757468,0.0
2008-07,26403.0,30.350000381469727,-0.027243601303990617,-0.07142850655276467,0.036077649026681646,0.03346084042353836,-6.356061325643204,-11.747598371271769,-13.236132708281328,-8.169436967983897,32.029692713998344,32.005151820260096,30.286566406589323,0.0
2008-08,26403.0,32.349998474121094,0.0658977946462389,-0.027243601303990617,-0.07142850655276467,0.036077649026681646,3.091138748554369,-6.583894090876595,-8.718962393692488,-5.6025735570354,32.08793012492975,32.03799435872305,30.367485311198415,0.0
2008-09,26403.0,30.690000534057617,-0.051313694539782406,0.0658977946462389,-0.027243601303990617,-0.07142850655276467,-5.365401648918463,-7.420817129980711,-10.105444983214886,-12.738123025674422,31.833761108407543,31.909613994469193,30.380132966996815,0.0
2008-10,26403.0,25.90999984741211,-0.15575107864012572,-0.051313694539782406,0.0658977946462389,-0.027243601303990617,-22.886901714093423,-19.733578602147386,-21.48484894723603,-24.35036540901574,30.75671360640837,31.33822217093995,30.204833628973883,0.0
2008-11,26403.0,22.520000457763672,-0.1308374916870959,-0.15575107864012572,-0.051313694539782406,0.0658977946462389,-27.820513118340095,-24.53082995104941,-32.976186070041926,-34.591924896444766,29.259129397563875,30.49839153158983,29.903467622259758,0.0
2008-12,26403.0,22.690000534057617,0.007548848705078104,-0.1308374916870959,-0.15575107864012572,-0.051313694539782406,-25.23887891641986,-29.990741620230583,-34.02151515917903,-35.13436011724142,28.064742331471827,29.754735246110574,29.620586559977323,0.0
2009-01,26403.0,20.68000030517578,-0.08858528786126874,0.007548848705078104,-0.1308374916870959,-0.15575107864012572,-36.07418460399903,-34.09814895396391,-40.282992586401015,-41.64785240823763,26.722061963054365,28.890474775545357,29.26997533429883,0.0
2009-02,26403.0,16.770000457763672,-0.1890715565624782,-0.08858528786126874,0.007548848705078104,-0.1308374916870959,-45.356793203201484,-48.28862072169884,-49.4117656535491,-50.8787324031163,24.91259623481969,27.736143888137576,28.779780241101374,0.0
2009-03,26403.0,18.15999984741211,0.08288606748397176,-0.1890715565624782,-0.08858528786126874,0.007548848705078104,-29.911231361022452,-45.952378952043574,-43.74225361167231,-44.969697432084516,23.68485143710922,26.824130169973245,28.363318264878266,0.0
2009-04,26403.0,21.899999618530273,0.20594712569070484,0.08288606748397176,-0.1890715565624782,-0.08858528786126874,-2.7531120187861977,-29.807695246777282,-26.60858074214526,-34.821426746796504,23.36033292464032,26.355165355550106,28.109854788550898,0.0
2009-05,26403.0,24.219999313354492,0.1059360609696629,0.20594712569070484,0.08288606748397176,-0.1890715565624782,6.743053077501483,-20.197696840418896,-25.269980168517574,-29.572550906631207,23.516635904406535,26.151816208674333,27.957311436582412,0.0
2009-06,26403.0,23.329999923706055,-0.036746466345178974,0.1059360609696629,0.20594712569070484,0.08288606748397176,12.81431131249564,-27.882531610104195,-25.653280600227678,-32.63066934991634,23.482702089733717,25.883071800582115,27.77584823999903,0.0
2009-07,26403.0,25.1200008392334,0.07672528595718031,-0.036746466345178974,0.1059360609696629,0.20594712569070484,49.791294892923474,-18.149232968057536,-22.540855372041786,-24.223228708984525,23.78039277146093,25.81039837569176,27.671697361537632,0.0
2009-08,26403.0,26.040000915527344,0.03662420563525837,0.07672528595718031,-0.036746466345178974,0.1059360609696629,43.392076730871636,0.5017409065257825,-22.4999937557036,-19.330849131789996,24.19123061583664,25.83226528424753,27.60770926561566,0.0
2009-09,26403.0,27.459999084472656,0.05453141778111781,0.03662420563525837,0.07672528595718031,-0.036746466345178974,25.388125857490394,21.936050294377065,-11.987184573755886,-7.975874852362651,24.78555215558864,25.987287550935637,27.601916709492407,0.0
2009-10,26403.0,27.3700008392334,-0.0032774307443493855,0.05453141778111781,0.03662420563525837,0.07672528595718031,13.005787015617502,20.62582721472887,-9.818779257926384,-15.550752952506253,25.25545191625132,26.118974530773517,27.59282196948225,0.0
2009-11,26403.0,30.219999313354492,0.10412854902202917,-0.0032774307443493855,0.05453141778111781,0.03662420563525837,29.53278787904058,46.131522569615456,-6.584232646782128,-3.696621664867409,26.158096897542805,26.509548319590753,27.695848531987046,0.0
2009-12,26403.0,32.25,0.06717408116380841,0.10412854902202917,-0.0032774307443493855,0.05453141778111781,28.383753672614098,92.30768705834986,5.0830871254342425,-0.5550425639282325,27.26571564344411,27.056258003439254,27.874442707203244,0.0
2010-01,26403.0,29.549999237060547,-0.08372095388959544,0.06717408116380841,0.10412854902202917,-0.0032774307443493855,13.479255753175618,62.720261483215644,14.048627599710311,-12.053569705307812,27.68103993319255,27.293757168546044,27.940150806413335,0.0
2010-02,26403.0,31.239999771118164,0.05719122090325057,-0.08372095388959544,0.06717408116380841,0.10412854902202917,13.765480017014717,42.6484032661125,38.72113293118656,0.12820194615579394,28.328123540088114,27.669589797362438,28.069556648166465,0.0
2010-03,26403.0,34.90999984741211,0.11747759613260023,0.05719122090325057,-0.08372095388959544,0.06717408116380841,27.548406200158148,44.13708025236539,53.85632007814329,15.024709748361332,29.524828323237934,28.359152659271928,28.337809322646688,0.0
2010-04,26403.0,36.84000015258789,0.05528502760273857,0.11747759613260023,0.05719122090325057,-0.08372095388959544,21.906025776472998,57.90827378080729,78.14313157126787,13.879449428903825,30.85485956493792,29.166852420540113,28.671228570879677,0.0
