date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,86756.0,20.6875,,,,,,,,,0.0,0.0,0.0,0
2000-02,86756.0,16.75,-0.19033232628398788,,,,,,,,0.0,0.0,0.0,0
2000-03,86756.0,20.0,0.19402985074626855,-0.19033232628398788,,,,,,,0.0,0.0,0.0,0
2000-04,86756.0,21.5625,0.078125,0.19402985074626855,-0.19033232628398788,,,,,,0.0,0.0,0.0,0
2000-05,86756.0,26.125,0.2115942028985507,0.078125,0.19402985074626855,-0.19033232628398788,,,,,0.0,0.0,0.0,0
2000-06,86756.0,29.1875,0.11722488038277512,0.2115942028985507,0.078125,0.19402985074626855,41.08761329305136,,,,0.0,0.0,0.0,0
2000-07,86756.0,30.5625,0.047109207708779355,0.11722488038277512,0.2115942028985507,0.078125,82.46268656716418,,,,0.0,0.0,0.0,0
2000-08,86756.0,31.75,0.03885480572597144,0.047109207708779355,0.11722488038277512,0.2115942028985507,58.75,,,,0.0,0.0,0.0,0
2000-09,86756.0,30.0625,-0.053149606299212615,0.03885480572597144,0.047109207708779355,0.11722488038277512,39.42028985507247,,,,0.0,0.0,0.0,0
2000-10,86756.0,34.625,0.15176715176715172,-0.053149606299212615,0.03885480572597144,0.047109207708779355,32.535885167464116,,,,26.13125,0.0,0.0,0
2000-11,86756.0,39.0625,0.128158844765343,0.15176715176715172,-0.053149606299212615,0.03885480572597144,33.83297644539615,88.82175226586104,,,28.482386363636362,0.0,0.0,0
2000-12,86756.0,39.8125,0.019200000000000106,0.128158844765343,0.15176715176715172,-0.053149606299212615,30.265848670756647,137.6865671641791,,,30.542407024793384,0.0,0.0,0
2001-01,86756.0,39.0,-0.020408163265306145,0.019200000000000106,0.128158844765343,0.15176715176715172,22.83464566929134,95.0,,,32.08015120210368,0.0,0.0,0
