Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-02-07,18.6875,0.015280135823429575,-0.015050167224080258,0.006734006734006703,0.020618556701030855,3.4602076124567476,-6.269592476489027,-3.079416531604538,-8.141321044546851,18.773593336932958,19.113560612977206,0.0,0.0
2000-02-08,18.4375,-0.013377926421404673,0.015280135823429575,-0.015050167224080258,0.006734006734006703,1.3745704467353952,-7.8125,-11.544227886056973,-5.6000000000000005,18.7124854574906,19.049173887931758,0.0,0.0
2000-02-09,17.75,-0.037288135593220306,-0.013377926421404673,0.015280135823429575,-0.015050167224080258,-4.377104377104377,-8.239095315024231,-15.851851851851853,-12.345679012345679,18.537488101583218,18.925443041462067,0.0,0.0
2000-02-10,17.71875,-0.0017605633802817433,-0.037288135593220306,-0.013377926421404673,0.015280135823429575,-5.183946488294314,-5.5,-13.169984686064318,-6.125827814569536,18.388626628568087,18.810519894656156,0.0,0.0
2000-02-11,17.125,-0.0335097001763669,-0.0017605633802817433,-0.037288135593220306,-0.013377926421404673,-6.960950764006792,-4.363001745200698,-19.174041297935105,-10.457516339869281,18.158876332464796,18.649994190403188,0.0,0.0
2000-02-14,17.96875,0.0492700729927007,-0.0335097001763669,-0.0017605633802817433,-0.037288135593220306,-3.8461538461538463,-0.5190311418685121,-9.87460815047022,-6.807131280388978,18.124307908380285,18.58511379131717,0.0,0.0
2000-02-15,19.25,0.07130434782608686,0.0492700729927007,-0.0335097001763669,-0.0017605633802817433,4.406779661016949,5.841924398625429,-3.75,-7.646176911544228,18.328979197765687,18.6484362873822,0.0,0.0
2000-02-16,19.5625,0.016233766233766156,0.07130434782608686,0.0492700729927007,-0.0335097001763669,10.211267605633804,5.387205387205387,1.1308562197092082,-7.2592592592592595,18.553255707262835,18.73548997429818,0.0,0.0
2000-02-17,19.25,-0.015974440894568676,0.016233766233766156,0.07130434782608686,0.0492700729927007,8.641975308641975,3.0100334448160537,2.666666666666667,-5.66615620214395,18.6799364877605,18.784490929126925,0.0,0.0
2000-02-18,18.34375,-0.04707792207792205,-0.015974440894568676,0.016233766233766156,0.07130434782608686,7.116788321167883,-0.3395585738539898,2.4432809773123907,-13.421828908554573,18.618811671804043,18.74251560254341,0.0,0.0
2000-02-22,17.75,-0.03236797274275982,-0.04707792207792205,-0.015974440894568676,0.016233766233766156,-1.2173913043478262,-5.016722408026756,-1.7301038062283738,-10.9717868338558,18.460845913294214,18.647990307063086,0.0,0.0
2000-02-23,17.15625,-0.033450704225352124,-0.03236797274275982,-0.04707792207792205,-0.015974440894568676,-10.876623376623376,-6.9491525423728815,-5.670103092783505,-14.21875,18.22364665633163,18.505919801628508,0.0,0.0
2000-02-24,17.71875,0.032786885245901676,-0.033450704225352124,-0.03236797274275982,-0.04707792207792205,-9.424920127795527,-0.17605633802816903,-4.545454545454546,-8.40064620355412,18.131847264271332,18.43095124909246,0.0,0.0
2000-02-25,16.84375,-0.04938271604938271,0.032786885245901676,-0.033450704225352124,-0.03236797274275982,-12.5,-4.938271604938271,-9.866220735785953,-10.166666666666666,17.897647761676545,18.27978922536937,0.0,0.0
2000-02-28,17.5,0.03896103896103886,-0.04938271604938271,0.032786885245901676,-0.033450704225352124,-4.599659284497445,2.18978102189781,-4.923599320882852,-2.2687609075043627,17.825348168644446,18.205523584858003,0.0,0.0
2000-02-29,19.09375,0.09107142857142847,0.03896103896103886,-0.04938271604938271,0.032786885245901676,7.570422535211267,6.260869565217392,2.1739130434782608,5.709342560553633,18.055966683436363,18.29011657677629,0.0,0.0
2000-03-01,20.46875,0.07201309328968897,0.09107142857142847,0.03896103896103886,-0.04938271604938271,19.30783242258652,6.331168831168831,11.016949152542372,12.542955326460481,18.494654559175206,18.497605474226166,0.0,0.0
2000-03-02,21.09375,0.03053435114503822,0.07201309328968897,0.09107142857142847,0.03896103896103886,19.047619047619047,7.827476038338658,18.838028169014084,13.636363636363635,18.967217366597893,18.744857333823674,0.0,0.0
2000-03-03,20.4375,-0.03111111111111109,0.03053435114503822,0.07201309328968897,0.09107142857142847,21.335807050092765,6.1688311688311686,15.343915343915343,9.364548494983277,19.234541481761912,18.906061397269042,0.0,0.0
2000-03-06,20.625,0.00917431192660545,-0.03111111111111109,0.03053435114503822,0.07201309328968897,17.857142857142858,12.43611584327087,20.437956204379564,12.054329371816639,19.487352121441564,19.069769835624374,0.0,0.0
2000-03-07,22.25,0.07878787878787885,0.00917431192660545,-0.03111111111111109,0.03053435114503822,16.53027823240589,25.352112676056336,23.82608695652174,19.063545150501675,19.989651735724916,19.372648898898245,0.0,0.0
2000-03-08,19.9375,-0.1039325842696629,0.07878787878787885,0.00917431192660545,-0.03111111111111109,-2.595419847328244,16.21129326047359,3.571428571428571,8.135593220338983,19.98016960195675,19.426444241860317,0.0,0.0
2000-03-09,20.0625,0.006269592476489061,-0.1039325842696629,0.07878787878787885,0.00917431192660545,-4.888888888888889,13.227513227513226,2.5559105431309903,13.028169014084506,19.99513876523734,19.48702098073076,0.0,0.0
2000-03-10,19.78125,-0.014018691588784993,0.006269592476489061,-0.1039325842696629,0.07878787878787885,-3.211009174311927,17.439703153988866,2.75974025974026,11.64021164021164,19.95624989883055,19.515042792089737,0.0,0.0
2000-03-13,19.4375,-0.017377567140600347,-0.014018691588784993,0.006269592476489061,-0.1039325842696629,-5.757575757575758,11.071428571428571,5.9625212947189095,13.503649635036496,19.861931735406813,19.507657764271666,19.1825,0.0
2000-03-14,19.078125,-0.018488745980707377,-0.017377567140600347,-0.014018691588784993,0.006269592476489061,-14.25561797752809,-0.08183306055646482,7.482394366197183,6.173913043478261,19.7194214198783,19.466749881960077,19.178406862745103,0.0
2000-03-15,18.9375,-0.0073710073710073765,-0.018488745980707377,-0.017377567140600347,-0.014018691588784993,-5.015673981191222,-7.480916030534352,10.382513661202186,-1.6233766233766231,19.577253888991336,19.41634513129721,19.168959534794315,0.0
2000-03-16,19.6875,0.03960396039603964,-0.0073710073710073765,-0.018488745980707377,-0.017377567140600347,-1.8691588785046727,-6.666666666666667,11.11111111111111,0.6389776357827476,19.597298636447455,19.442169404507,19.18929445499846,0.0
2000-03-17,19.1875,-0.025396825396825418,0.03960396039603964,-0.0073710073710073765,-0.018488745980707377,-3.0015797788309637,-6.116207951070336,13.91465677179963,-0.3246753246753247,19.522789793457008,19.417915175506334,19.18922408421421,0.0
2000-03-20,18.09375,-0.05700325732899025,-0.025396825396825418,0.03960396039603964,-0.0073710073710073765,-6.913183279742766,-12.272727272727273,3.392857142857143,-1.362862010221465,19.262964376464822,19.291804206410493,19.146264316205812,0.0
2000-03-21,18.75,0.03626943005181338,-0.05700325732899025,-0.025396825396825418,0.03960396039603964,-1.71990171990172,-15.730337078651685,-1.800327332242226,5.633802816901409,19.16969812619849,19.24020380579997,19.130724539099702,0.0
2000-03-22,19.34375,0.03166666666666673,0.03626943005181338,-0.05700325732899025,-0.025396825396825418,2.145214521452145,-2.978056426332288,-5.4961832061068705,12.750455373406194,19.201343921435125,19.250065348104734,19.139078478742853,0.0
2000-03-23,18.9375,-0.021001615508885352,0.03166666666666673,0.03626943005181338,-0.05700325732899025,-3.8095238095238098,-5.607476635514018,-10.222222222222223,6.878306878306878,19.15337229935601,19.220297219713807,19.13117344036078,0.0
2000-03-24,19.5,0.02970297029702973,-0.021001615508885352,0.03166666666666673,0.03626943005181338,1.6286644951140066,-1.4218009478672986,-4.587155963302752,15.769944341372913,19.216395517654917,19.246935579741063,19.1456372270133,0.0
2000-03-27,19.0625,-0.022435897435897467,0.02970297029702973,-0.021001615508885352,0.03166666666666673,5.354058721934369,-1.929260450160772,-7.575757575757576,8.928571428571429,19.18841451444493,19.22937028643239,19.14237694360101,0.0
2000-03-28,18.84375,-0.011475409836065542,-0.022435897435897467,0.02970297029702973,-0.021001615508885352,0.5,-1.2285012285012284,-15.308988764044946,-1.309328968903437,19.125748239091305,19.1926445448674,19.130666083067638,0.0
2000-03-29,20.125,0.06799336650082921,-0.011475409836065542,-0.022435897435897467,0.02970297029702973,4.038772213247173,6.270627062706271,0.9404388714733543,-1.6793893129770994,19.30743037743834,19.281440302499078,19.16965957000616,0.0
2000-03-30,20.28125,0.007763975155279601,0.06799336650082921,-0.011475409836065542,-0.022435897435897467,7.095709570957095,3.015873015873016,1.0903426791277258,-3.851851851851852,19.484488490631367,19.376660273689644,19.21325135157455,0.0
2000-03-31,20.5625,0.013867488443759735,0.007763975155279601,0.06799336650082921,-0.011475409836065542,5.448717948717949,7.166123778501629,3.949447077409163,0.6116207951070336,19.680490583243845,19.489597390481105,19.266163063277506,0.0
2000-04-03,21.25,0.033434650455927084,0.013867488443759735,0.007763975155279601,0.06799336650082921,11.475409836065573,17.443868739205527,9.32475884244373,3.0303030303030303,19.96585593174496,19.657254781863855,19.3439605902078,0.0
2000-04-04,20.0,-0.05882352941176472,0.033434650455927084,0.013867488443759735,0.007763975155279601,6.135986733001658,6.666666666666667,4.832104832104831,-10.112359550561797,19.972063944154968,19.689897183591107,19.369687625885927,0.0
2000-04-05,19.0,-0.050000000000000044,-0.05882352941176472,0.033434650455927084,0.013867488443759735,-5.590062111801243,-1.7770597738287561,0.33003300330033003,-4.702194357366771,19.795325045217698,19.624192689915763,19.355190071929616,0.0
2000-04-06,19.59375,0.03125,-0.050000000000000044,-0.05882352941176472,0.033434650455927084,-3.389830508474576,3.4653465346534658,-0.4761904761904762,-2.336448598130841,19.758675036996298,19.62129338611426,19.364545363226497,0.0
2000-04-07,19.8125,0.011164274322169154,0.03125,-0.050000000000000044,-0.05882352941176472,-3.64741641337386,1.6025641025641024,3.257328990228013,0.1579778830963665,19.76846139390606,19.639503539817664,19.38211221172742,0.0
2000-04-10,19.15625,-0.03312302839116721,0.011164274322169154,0.03125,-0.050000000000000044,-9.852941176470589,0.49180327868852464,5.872193436960276,-1.4469453376205788,19.657150231377685,19.593479393168362,19.37325487009105,0.0
2000-04-11,20.09375,0.048939641109298604,-0.03312302839116721,0.011164274322169154,0.03125,0.46875,6.633499170812604,7.166666666666667,5.323505323505324,19.73653200749083,19.64112421286661,19.401509581067874,0.0
2000-04-12,20.40625,0.015552099533437058,0.048939641109298604,-0.03312302839116721,0.011164274322169154,7.401315789473683,1.3975155279503106,5.492730210016155,7.755775577557755,19.85829891521977,19.71399333545074,19.440911166124035,0.0
2000-04-13,19.65625,-0.03675344563552829,0.015552099533437058,0.048939641109298604,-0.03312302839116721,0.3189792663476874,-3.0816640986132513,3.7953795379537953,-0.15873015873015872,19.821562748816174,19.70849397016972,19.449355826276033,0.0
2000-04-14,19.4375,-0.011128775834658211,-0.03675344563552829,0.015552099533437058,0.048939641109298604,-1.8927444794952681,-5.47112462006079,-0.3205128205128205,1.3029315960912053,19.751733158122324,19.682685020629744,19.448890891912267,0.0
2000-04-17,19.21875,-0.0112540192926045,-0.011128775834658211,-0.03675344563552829,0.015552099533437058,0.3262642740619902,-9.558823529411764,0.819672131147541,6.217616580310881,19.654827129372812,19.63850073295072,19.4398657588961,0.0
2000-04-18,20.84375,0.08455284552845521,-0.0112540192926045,-0.011128775834658211,-0.03675344563552829,3.7325038880248838,4.21875,10.613598673300165,11.166666666666666,19.8709949240323,19.753286377431603,19.494920042860958,0.0
2000-04-19,20.71875,-0.005997001499250421,0.08455284552845521,-0.0112540192926045,-0.011128775834658211,1.5313935681470139,9.046052631578947,2.950310559006211,7.1082390953150245,20.02513221057188,19.845235293866686,19.54291337451347,0.0
2000-04-20,21.125,0.019607843137254832,-0.005997001499250421,0.08455284552845521,-0.0112540192926045,7.472178060413355,7.814992025518341,4.160246533127889,11.55115511551155,20.22510817228608,19.967117646831763,19.60495598727765,0.0
2000-04-24,20.8125,-0.014792899408283988,0.019607843137254832,-0.005997001499250421,0.08455284552845521,7.07395498392283,5.047318611987381,1.21580547112462,6.730769230769231,20.331906686415884,20.047630251895406,19.65231065444323,0.0
2000-04-25,20.71875,-0.0045045045045044585,-0.014792899408283988,0.019607843137254832,-0.005997001499250421,7.804878048780488,8.156606851549755,-2.5,8.688524590163935,20.402241834340266,20.111546418381558,19.694131805249377,0.0
2000-04-26,21.8125,0.052790346907994,-0.0045045045045044585,-0.014792899408283988,0.019607843137254832,4.6476761619190405,8.553654743390357,9.0625,15.754560530679933,20.65865240991476,20.273541997583315,19.777205067788618,0.0
2000-04-27,22.75,0.042979942693409656,0.052790346907994,-0.0045045045045044585,-0.014792899408283988,9.803921568627452,11.485451761102604,19.736842105263158,13.043478260869565,21.038897426293897,20.50939514067062,19.89378526120867,0.0
2000-04-28,22.09375,-0.028846153846153855,0.042979942693409656,0.052790346907994,-0.0045045045045044585,4.585798816568047,12.400635930047695,12.759170653907494,8.936825885978427,21.23068880333137,20.660286079654373,19.980058388220097,0.0
2000-05-01,22.125,0.0014144271570013522,-0.028846153846153855,0.042979942693409656,0.052790346907994,6.306306306306306,13.826366559485532,11.67192429022082,7.598784194528875,21.3932908390893,20.799782643496815,20.0641737455448,0.0
2000-05-02,23.6875,0.07062146892655363,0.0014144271570013522,-0.028846153846153855,0.042979942693409656,14.328808446455504,23.2520325203252,23.65415986949429,11.470588235294118,21.8104197774367,21.074803344116166,20.20626497120971,0.0
2000-05-03,22.625,-0.04485488126649073,0.07062146892655363,0.0014144271570013522,-0.028846153846153855,3.7249283667621778,8.545727136431784,12.597200622083982,13.125,21.958525272448206,21.222441120867007,20.301117325279918,0.0
2000-05-04,23.5,0.03867403314917128,-0.04485488126649073,0.07062146892655363,0.0014144271570013522,3.296703296703297,13.423831070889895,15.160796324655438,23.684210526315788,22.238793404730348,21.439351490308244,20.426563704680706,0.0
2000-05-05,23.4375,-0.0026595744680850686,0.03867403314917128,-0.04485488126649073,0.07062146892655363,6.082036775106082,10.946745562130179,19.236883942766294,19.617224880382775,22.45674005841574,21.629651348374125,20.544639637830482,0.0
2000-05-08,24.1875,0.03200000000000003,-0.0026595744680850686,0.03867403314917128,-0.04485488126649073,9.322033898305085,16.216216216216218,24.437299035369776,22.082018927444793,22.771423684158332,21.873255981862304,20.68749690693517,0.0
2000-05-09,24.46875,0.011627906976744207,0.03200000000000003,-0.0026595744680850686,0.03867403314917128,3.2981530343007917,18.099547511312217,27.31707317073171,27.732463295269167,23.080028468856817,22.120445888351608,20.835781341957322,0.0
2000-05-10,24.59375,0.005108556832694733,0.011627906976744207,0.03200000000000003,-0.0026595744680850686,8.701657458563536,12.750716332378223,17.991004497751124,22.3950233281493,23.355250565428303,22.35599866088955,20.983152661880567,0.0
2000-05-11,25.1875,0.02414231257941557,0.005108556832694733,0.011627906976744207,0.03200000000000003,7.180851063829788,10.714285714285714,21.568627450980394,23.43032159264931,23.688386826259517,22.625665455090548,21.14802902808133,0.0
2000-05-12,25.046875,-0.005583126550868456,0.02414231257941557,0.005108556832694733,0.011627906976744207,6.866666666666667,13.366336633663368,18.56508875739645,27.42448330683625,23.935384676030512,22.85625684032002,21.300924948548726,0.0
2000-05-15,25.78125,0.02932002495321262,-0.005583126550868456,0.02414231257941557,0.005108556832694733,6.5891472868217065,16.52542372881356,23.873873873873876,32.636655948553056,24.27099655311587,23.1348276174324,21.476623970174266,0.0
2000-05-16,25.75,-0.00121212121212122,0.02932002495321262,-0.005583126550868456,0.02414231257941557,5.236270753512133,8.70712401055409,24.283559577677224,33.983739837398375,24.539906270731166,23.38389165386741,21.644207343892923,0.0
2000-05-17,25.5,-0.009708737864077666,-0.00121212121212122,0.02932002495321262,-0.005583126550868456,3.6848792884371027,12.70718232044199,16.9054441260745,22.338830584707647,24.71446876696186,23.585425782070512,21.795414899034377,0.0
2000-05-18,24.8125,-0.026960784313725505,-0.009708737864077666,-0.00121212121212122,0.02932002495321262,-1.488833746898263,5.585106382978723,9.065934065934066,19.75867269984917,24.732292627514248,23.702289993301893,21.913731961817344,0.0
2000-05-19,25.4375,0.025188916876574208,-0.026960784313725505,-0.009708737864077666,-0.00121212121212122,1.5595757953836558,8.533333333333333,15.134370579915135,20.414201183431953,24.860512149784384,23.8675480891779,22.05191894370686,0.0
2000-05-22,23.6875,-0.06879606879606881,0.025188916876574208,-0.026960784313725505,-0.009708737864077666,-8.121212121212121,-2.0671834625323,7.062146892655368,13.813813813813812,24.647237213459945,23.85040065211334,22.116059377286984,0.0
2000-05-23,24.375,0.029023746701847042,-0.06879606879606881,0.025188916876574208,-0.026960784313725505,-5.339805825242718,-0.38314176245210724,2.9023746701846966,17.647058823529413,24.59773953828541,23.90036249476921,22.204645284060046,0.0
2000-05-24,24.25,-0.00512820512820511,0.029023746701847042,-0.06879606879606881,0.025188916876574208,-4.901960784313726,-1.3977128335451081,7.18232044198895,11.174785100286533,24.534514167688062,23.933661304791194,22.284855272920435,0.0
2000-05-25,24.15625,-0.0038659793814432852,-0.00512820512820511,0.029023746701847042,-0.06879606879606881,-2.644836272040302,-4.094292803970223,2.7925531914893615,6.181318681318682,24.46573886447205,23.954860228144412,22.35824330143336,0.0
2000-05-26,23.4375,-0.02975420439844756,-0.0038659793814432852,-0.00512820512820511,0.029023746701847042,-7.862407862407863,-6.4254522769806615,0.0,6.082036775106082,24.27878634365895,23.905587825463993,22.400567093534015,0.0
2000-05-30,24.5,0.045333333333333226,-0.02975420439844756,-0.0038659793814432852,-0.00512820512820511,3.430079155672823,-4.96969696969697,1.2919896640826873,10.734463276836157,24.31900700844823,23.962198508753136,22.482897795748368,0.0
2000-05-31,25.46875,0.039540816326530503,0.045333333333333226,-0.02975420439844756,-0.0038659793814432852,4.487179487179487,-1.0922330097087378,4.086845466155811,7.519788918205805,24.528051188730373,24.1056796031576,22.599990039052354,0.0
2000-06-01,25.375,-0.0036809815950920033,0.039540816326530503,0.045333333333333226,-0.02975420439844756,4.639175257731959,-0.49019607843137253,3.176620076238882,12.154696132596685,24.682041881688484,24.226567259999737,22.708813959089518,0.0
2000-06-02,24.125,-0.049261083743842415,-0.0036809815950920033,0.039540816326530503,0.045333333333333226,-0.129366106080207,-2.770780856423174,-4.218362282878412,2.6595744680851063,24.580761539563305,24.21689418761881,22.764350666576203,0.0
2000-06-05,22.78125,-0.05569948186528495,-0.049261083743842415,-0.0036809815950920033,0.039540816326530503,-2.8000000000000003,-10.442260442260443,-9.045539613225202,-2.8000000000000003,24.253577623279064,24.080166169750353,22.765013385534,0.0
2000-06-06,24.25,0.06447187928669407,-0.05569948186528495,-0.049261083743842415,-0.0036809815950920033,-1.0204081632653061,2.3746701846965697,-5.9393939393939394,0.2583979328165375,24.252927146319234,24.09634082025032,22.823248154728745,0.0
2000-06-07,23.75,-0.020618556701030966,0.06447187928669407,-0.05569948186528495,-0.049261083743842415,-6.748466257668712,-2.564102564102564,-7.766990291262135,-2.937420178799489,24.161485846988462,24.06335598022648,22.859591364347224,0.0
2000-06-08,23.3125,-0.018421052631578894,-0.020618556701030966,0.06447187928669407,-0.05569948186528495,-8.12807881773399,-3.865979381443299,-8.57843137254902,-5.209656925031767,24.00712478389965,23.991845886871577,22.877352487314,0.0
2000-06-09,22.84375,-0.020107238605898137,-0.018421052631578894,-0.020618556701030966,0.06447187928669407,-5.310880829015544,-5.433376455368694,-7.934508816120907,-9.305210918114144,23.795602095917893,23.882503421455237,22.87603474271345,0.0
2000-06-12,24.15625,0.057455540355677126,-0.020107238605898137,-0.018421052631578894,-0.020618556701030966,6.035665294924554,3.0666666666666664,-5.036855036855037,-3.5558328134747343,23.86117444211464,23.908574524173783,22.92623926260704,0.0
2000-06-13,24.21875,0.002587322121604174,0.057455540355677126,-0.020107238605898137,-0.018421052631578894,-0.12886597938144329,-1.1479591836734695,2.242744063324538,-6.0606060606060606,23.926188179911975,23.938115045681045,22.976925958191078,0.0
2000-06-14,23.84375,-0.015483870967741953,0.002587322121604174,0.057455540355677126,-0.020107238605898137,0.39473684210526316,-6.38036809815951,-2.1794871794871793,-7.4029126213592225,23.91119941992798,23.929127898473325,23.01091905786986,0.0
2000-06-15,23.25,-0.02490170380078638,-0.015483870967741953,0.002587322121604174,0.057455540355677126,-0.2680965147453083,-8.374384236453201,-4.123711340206185,-8.823529411764707,23.790981343577435,23.864449050999678,23.020294781090648,0.0
2000-06-16,24.484375,0.05309139784946226,-0.02490170380078638,-0.015483870967741953,0.002587322121604174,7.181942544459645,1.4896373056994818,1.3583441138421735,-1.322418136020151,23.917052917472446,23.923489617571136,23.077709691636112,0.0
2000-06-19,24.0,-0.01978302488832162,0.05309139784946226,-0.02490170380078638,-0.015483870967741953,-0.646830530401035,5.349794238683128,2.4,-5.651105651105651,23.932134205204726,23.930776320659596,23.11387793902293,0.0
2000-06-20,23.84375,-0.00651041666666663,-0.01978302488832162,0.05309139784946226,-0.02490170380078638,-1.5483870967741935,-1.675257731958763,-2.6785714285714284,0.6596306068601583,23.916064349712958,23.922488099644397,23.14250037278674,0.0
2000-06-21,24.875,0.04325032765399728,-0.00651041666666663,-0.01978302488832162,0.05309139784946226,4.3250327653997385,4.736842105263158,-2.331288343558282,2.051282051282051,24.090416286128782,24.013203518725884,23.21044153463824,0.0
2000-06-22,23.78125,-0.04396984924623115,0.04325032765399728,-0.00651041666666663,-0.01978302488832162,2.28494623655914,2.0107238605898123,-6.280788177339902,-1.9329896907216495,24.034204234105367,23.991112707418658,23.2328261803387,0.0
2000-06-23,23.78125,0.0,-0.04396984924623115,0.04325032765399728,-0.00651041666666663,-2.871729419272495,4.1039671682626535,-1.4248704663212435,-1.5523932729624839,23.988212555177117,23.971125782902597,23.25433299679601,0.0
2000-06-26,23.59375,-0.007884362680683266,0.0,-0.04396984924623115,0.04325032765399728,-1.6927083333333333,-2.3285899094437257,3.5665294924554183,0.6666666666666667,23.91649209059946,23.93518523214997,23.26764346750989,0.0
2000-06-27,23.84375,0.01059602649006619,-0.007884362680683266,0.0,-0.04396984924623115,0.0,-1.5483870967741935,-1.675257731958763,-2.6785714285714284,23.90326625594501,23.926477114802353,23.290235880548718,0.0
2000-06-28,23.1171875,-0.030471821756225426,0.01059602649006619,-0.007884362680683266,0.0,-7.066582914572864,-3.0471821756225426,-2.664473684210526,-9.233128834355828,23.760342845773188,23.849401913392605,23.28344966954681,0.0
2000-06-29,24.21875,0.047651233524839576,-0.030471821756225426,0.01059602649006619,-0.007884362680683266,1.8396846254927726,4.166666666666666,3.8873994638069704,-4.556650246305419,23.843689601087153,23.88457792164093,23.320128113878305,0.0
2000-06-30,23.59375,-0.02580645161290318,0.047651233524839576,-0.030471821756225426,0.01059602649006619,-0.7884362680683311,-3.6375239310784937,3.283173734610123,-2.2020725388601035,23.798246037253122,23.856880024341795,23.330858383922294,0.0
2000-07-03,23.46875,-0.005298013245033095,-0.02580645161290318,0.047651233524839576,-0.030471821756225426,-0.5298013245033113,-2.213541666666667,-2.846054333764554,3.017832647462277,23.738337666843464,23.819915260118766,23.336265898278285,0.0
2000-07-05,22.28125,-0.05059920106524629,-0.005298013245033095,-0.02580645161290318,0.047651233524839576,-6.553079947575361,-6.553079947575361,-8.0,-8.118556701030927,23.473412636508286,23.67337571153603,23.294892725796785,0.0
2000-07-06,22.25,-0.0014025245441795509,-0.05059920106524629,-0.005298013245033095,-0.02580645161290318,-3.7512673200405544,-10.552763819095476,-6.684141546526867,-6.315789473684211,23.25097397532496,23.53781611996117,23.25391654047142,0.0
