Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-02-18,37.03125,-0.0466613032984714,-0.021259842519685046,-0.010132501948558081,0.01825396825396819,-5.727923627684964,-8.352668213457076,-5.952380952380952,-3.736799350121852,39.25128553593161,39.14503531908947,0.0,0.0
2000-02-22,38.3125,0.03459915611814357,-0.0466613032984714,-0.021259842519685046,-0.010132501948558081,-2.6984126984126986,-4.29352068696331,-4.442712392829307,1.9118869492934332,39.08059725667132,39.06574624108095,0.0,0.0
2000-02-23,37.0625,-0.03262642740619903,0.03459915611814357,-0.0466613032984714,-0.021259842519685046,-7.560405300077942,-11.952487008166296,-9.74124809741248,-4.891740176423416,38.713670482731075,38.87496088478753,0.0,0.0
2000-02-24,36.3125,-0.0202360876897133,-0.03262642740619903,0.03459915611814357,-0.0466613032984714,-8.503937007874015,-9.782608695652174,-11.702127659574469,-10.131477184841454,38.277094031325426,38.630916990998244,0.0,0.0
2000-02-25,35.875,-0.012048192771084376,-0.0202360876897133,-0.03262642740619903,0.03459915611814357,-7.642799678197908,-9.320695102685624,-14.264376400298731,-13.293051359516618,37.84034966199353,38.368448706141265,0.0,0.0
2000-02-28,36.84375,0.027003484320557547,-0.012048192771084376,-0.0202360876897133,-0.03262642740619903,-0.5063291139240507,-6.205250596658711,-8.816705336426914,-6.428571428571428,37.65914972344925,38.22323930555638,0.0,0.0
2000-02-29,36.4375,-0.011026293469041604,0.027003484320557547,-0.012048192771084376,-0.0202360876897133,-4.893964110929853,-7.4603174603174605,-8.97736143637783,-9.11925175370226,37.43703159191302,38.0531688955034,0.0,0.0
2000-03-01,36.125,-0.00857632933104635,-0.011026293469041604,0.027003484320557547,-0.012048192771084376,-2.5295109612141653,-9.89867498051442,-14.179658500371195,-12.02435312024353,37.19848039338338,37.86953376259831,0.0,0.0
2000-03-02,36.09375,-0.0008650519031141446,-0.00857632933104635,-0.011026293469041604,0.027003484320557547,-0.6024096385542169,-9.05511811023622,-10.326086956521738,-12.23404255319149,36.997620321859124,37.70041149949371,0.0,0.0
2000-03-03,36.0625,-0.0008658008658009031,-0.0008650519031141446,-0.00857632933104635,-0.011026293469041604,0.5226480836236934,-7.160096540627514,-8.846761453396525,-13.816280806572067,36.82759844515746,37.544419928113356,0.0,0.0
2000-03-06,35.21875,-0.023396880415944565,-0.0008658008658009031,-0.0008650519031141446,-0.00857632933104635,-4.410517387616624,-4.89451476793249,-10.342084327764518,-12.838360402165508,36.535080546037925,37.32292755400732,0.0,0.0
2000-03-07,32.9375,-0.06477373558118904,-0.023396880415944565,-0.0008658008658009031,-0.0008650519031141446,-9.605488850771868,-14.02936378466558,-16.349206349206348,-17.720530835284933,35.88097499221285,36.905267786959,0.0,0.0
2000-03-08,31.6875,-0.0379506641366224,-0.06477373558118904,-0.023396880415944565,-0.0008658008658009031,-12.283737024221452,-14.502529510961216,-20.966484801247077,-24.721603563474385,35.1185249936287,36.408337521534335,0.0,0.0
2000-03-09,33.3125,0.05128205128205132,-0.0379506641366224,-0.06477373558118904,-0.023396880415944565,-7.705627705627706,-8.261617900172118,-16.062992125984252,-17.236024844720497,34.79015681296893,36.11349585281678,0.0,0.0
2000-03-10,33.8125,0.015009380863039379,0.05128205128205132,-0.0379506641366224,-0.06477373558118904,-6.239168110918544,-5.7491289198606275,-12.952534191472246,-14.533965244865717,34.61240102879276,35.89435339064376,0.0,0.0
2000-03-13,33.65625,-0.004621072088724532,0.015009380863039379,0.05128205128205132,-0.0379506641366224,-4.436557231588288,-8.651399491094146,-9.113924050632912,-14.319809069212411,34.43855538719407,35.681200686772925,37.555625,0.0
2000-03-14,33.15625,-0.014856081708449431,-0.004621072088724532,0.015009380863039379,0.05128205128205132,0.6641366223908919,-9.005145797598628,-13.458401305057096,-15.793650793650793,34.20540895315879,35.44072919279455,37.38310049019608,0.0
2000-03-15,36.40625,0.09802073515551357,-0.014856081708449431,-0.004621072088724532,0.015009380863039379,14.891518737672586,0.7785467128027681,-1.770657672849916,-9.197194076383477,34.60556187076628,35.532683555385546,37.34479262783545,0.0
2000-03-16,42.90625,0.1785407725321888,0.09802073515551357,-0.014856081708449431,-0.004621072088724532,28.79924953095685,18.874458874458874,18.158347676419968,8.11023622047244,36.11477789426332,36.234927978682165,37.56288899537132,0.0
2000-03-17,43.1875,0.00655498907501828,0.1785407725321888,0.09802073515551357,-0.014856081708449431,27.726432532347506,19.75736568457539,20.38327526132404,11.182622687047465,37.40072736803362,36.89707769499815,37.783461975944995,0.0
2000-03-20,42.4375,-0.01736613603473225,0.00655498907501828,0.1785407725321888,0.09802073515551357,26.090993500464254,20.496894409937887,15.182357930449534,14.59915611814346,38.316504210209324,37.42473696214118,37.96597327100598,0.0
2000-03-21,43.625,0.027982326951399017,-0.01736613603473225,0.00655498907501828,0.1785407725321888,31.57398680490104,32.44781783681214,19.725557461406517,13.866231647634583,39.281685262898534,38.015238203842024,38.18789588782928,0.0
2000-03-22,46.25,0.06017191977077374,0.027982326951399017,-0.01736613603473225,0.00655498907501828,27.038626609442062,45.956607495069036,28.027681660899656,24.78920741989882,40.54865157873516,38.79950123204755,38.5040568334046,0.0
2000-03-23,50.21875,0.08581081081081088,0.06017191977077374,0.027982326951399017,-0.01736613603473225,17.04297159504734,50.750469043151966,39.134199134199136,38.2960413080895,42.3068512916924,39.887048733757304,38.96345656542795,0.0
2000-03-24,46.8125,-0.0678282514001245,0.08581081081081088,0.06017191977077374,0.027982326951399017,8.393632416787264,38.447319778188536,29.809358752166375,30.48780487804878,43.12606014774833,40.546615521018516,39.271262190313124,0.0
2000-03-27,46.03125,-0.016688918558077415,-0.0678282514001245,0.08581081081081088,0.06017191977077374,8.468335787923417,36.768802228412255,30.70097604259095,24.93638676844784,43.65427648452136,41.06896166187389,39.53635975147731,0.0
2000-03-28,47.28125,0.027155465037338677,-0.016688918558077415,-0.0678282514001245,0.08581081081081088,8.3810888252149,42.60131950989632,43.54838709677419,29.759862778730707,44.31372621460838,41.660608170266855,39.84008093769389,0.0
2000-03-29,48.375,0.02313284864507592,0.027155465037338677,-0.016688918558077415,-0.0678282514001245,4.594594594594595,32.8755364806867,52.662721893491124,33.910034602076124,45.05213963013413,42.30007405881287,40.17478364601962,0.0
2000-03-30,46.65625,-0.03552971576227393,0.02313284864507592,0.027155465037338677,-0.016688918558077415,-7.093963907902924,8.73998543335761,40.0562851782364,29.264069264069263,45.34379606101883,42.71494795797354,40.428958797156106,0.0
2000-03-31,48.4375,0.03817816476892166,-0.03552971576227393,0.02313284864507592,0.027155465037338677,3.4712950600801067,12.156295224312592,43.253234750462106,34.31542461005199,45.90628768628813,43.259952914357015,40.74301923648332,0.0
2000-04-03,53.0625,0.09548387096774191,0.03817816476892166,-0.03552971576227393,0.02313284864507592,15.274949083503056,25.03681885125184,57.66016713091921,50.66548358473825,47.207417197872104,44.193528827275394,41.22613612917025,0.0
2000-04-04,51.125,-0.036513545347467646,0.09548387096774191,0.03817816476892166,-0.03552971576227393,8.129543952412426,17.191977077363894,54.194156456173424,55.21821631878557,47.91970498007718,44.85366893896345,41.61432686920279,0.0
2000-04-05,50.4375,-0.01344743276283622,-0.036513545347467646,0.09548387096774191,0.03817816476892166,4.263565891472868,9.054054054054054,38.540772532188846,59.171597633136095,48.37748589279042,45.385462373347885,41.96033365864582,0.0
2000-04-06,48.46875,-0.03903345724907059,-0.01344743276283622,-0.036513545347467646,0.09548387096774191,3.884795713328868,-3.484754200373367,12.964311726147123,45.49718574108818,48.39407936682852,45.67910881398142,42.21556567203226,0.0
2000-04-07,46.875,-0.03288201160541582,-0.03903345724907059,-0.01344743276283622,-0.036513545347467646,-3.225806451612903,0.13351134846461948,8.5383502170767,38.632162661737524,48.11788311831424,45.79300321264986,42.39828858685453,0.0
2000-04-10,48.75,0.040000000000000036,-0.03288201160541582,-0.03903345724907059,-0.01344743276283622,-8.12720848056537,5.906313645621181,14.874815905743741,44.84679665738162,48.23281346043892,46.074621954302245,42.64737530893866,0.0
2000-04-11,48.9375,0.0038461538461538325,0.040000000000000036,-0.03288201160541582,-0.03903345724907059,-4.278728606356968,3.502974223397224,12.177650429799428,47.59660697455231,48.36093828581366,46.34727700627346,42.894046865450875,0.0
2000-04-12,50.6875,0.03575989782886335,0.0038461538461538325,0.040000000000000036,-0.03288201160541582,0.49566294919454773,4.7803617571059425,9.594594594594595,39.2274678111588,48.783949506574814,46.76063157710456,43.19967247857045,0.0
2000-04-13,48.53125,-0.0425400739827374,0.03575989782886335,0.0038461538461538325,0.040000000000000036,0.1289490651192779,4.018754186202277,-3.360298693217175,13.109978150036417,48.73800414174303,46.929261903094606,43.40875394999906,0.0
2000-04-14,43.5625,-0.10238248551191242,-0.0425400739827374,0.03575989782886335,0.0038461538461538325,-7.066666666666667,-10.064516129032258,-6.942590120160213,0.8683068017366137,47.79700338869884,46.608617912323695,43.41478320686185,0.0
2000-04-17,45.09375,0.035150645624103305,-0.10238248551191242,-0.0425400739827374,0.03575989782886335,-7.5,-15.01766784452297,-2.0366598778004072,6.25920471281296,47.30550277257177,46.46434477781667,43.480625041886874,0.0
2000-04-18,48.75,0.08108108108108114,0.035150645624103305,-0.10238248551191242,-0.0425400739827374,-0.38314176245210724,-4.645476772616137,3.1064111037673494,11.74785100286533,47.56813863210418,46.68202622754842,43.687267197107,0.0
2000-04-19,46.8125,-0.03974358974358971,0.08108108108108114,0.035150645624103305,-0.10238248551191242,-7.644882860665844,-7.187112763320942,-3.229974160206718,1.2162162162162162,47.430749789903416,46.69445230111524,43.80982534624006,0.0
2000-04-20,47.96875,0.02469959946595468,-0.03974358974358971,0.08108108108108114,0.035150645624103305,-1.159047005795235,-1.0315925209542232,2.813127930341594,-4.4803982576229,47.528568009920974,46.81581398672331,43.97292043070124,0.0
2000-04-24,49.78125,0.03778501628664488,0.02469959946595468,-0.03974358974358971,0.08108108108108114,14.275466284074605,6.2,2.7741935483870965,6.341789052069426,47.9381465535717,47.098236464178235,44.20069806086982,0.0
2000-04-25,51.96875,0.043942247332077855,0.03778501628664488,0.02469959946595468,-0.03974358974358971,15.246015246015245,6.602564102564103,-2.061248527679623,12.898845892735913,48.67098354383138,47.562094896161256,44.50532754867885,0.0
2000-04-26,49.96875,-0.03848466626578473,0.043942247332077855,0.03778501628664488,0.02469959946595468,2.5,2.10727969348659,-2.26161369193154,5.684071381361534,48.90694108131658,47.79130014414589,44.71957940951498,0.0
2000-04-27,49.46875,-0.01000625390869292,-0.03848466626578473,0.043942247332077855,0.03778501628664488,5.674232309746328,-2.404438964241677,-1.9206939281288724,2.260981912144703,49.009088157440836,47.951057273274856,44.90582139345557,0.0
2000-04-28,48.4375,-0.020846493998736615,-0.01000625390869292,-0.03848466626578473,0.043942247332077855,0.9771986970684038,-0.19317450096587252,-0.06447453255963895,3.8178164768921636,48.905163037906135,47.99738515201059,45.04431859371221,0.0
2000-05-01,50.625,0.04516129032258065,-0.020846493998736615,-0.01000625390869292,-0.03848466626578473,1.694915254237288,16.212338593974174,8.0,4.516129032258064,49.21786066737774,48.247634185152435,45.26316884493919,0.0
2000-05-02,51.6875,0.020987654320987703,0.04516129032258065,-0.020846493998736615,-0.01000625390869292,-0.5411906193625977,14.622314622314622,6.0256410256410255,-2.5912838633686692,49.66688600058178,48.57524045323315,45.51510340003961,0.0
2000-05-03,53.0625,0.026602176541717037,0.020987654320987703,0.04516129032258065,-0.020846493998736615,6.191369606003752,8.846153846153847,8.42911877394636,3.7897310513447433,50.284270364112366,49.00259850530619,45.81107973729296,0.0
2000-05-04,52.78125,-0.005300353356890497,0.026602176541717037,0.020987654320987703,0.04516129032258065,6.696146557169931,12.750333778371163,4.130702836004932,4.646840148698884,50.738266661546476,49.36247007622941,46.0844197475952,0.0
2000-05-05,51.84375,-0.017761989342806372,-0.005300353356890497,0.026602176541717037,0.020987654320987703,7.03225806451613,8.078175895765472,6.825499034127495,6.963249516441006,50.93926363217439,49.59878244992184,46.3102758359248,0.0
2000-05-08,53.40625,0.03013863773357439,-0.017761989342806372,-0.005300353356890497,0.026602176541717037,5.493827160493827,7.281858129315756,22.59684361549498,13.933333333333334,51.387806608142675,49.961398407072146,46.588549332555196,0.0
2000-05-09,52.15625,-0.023405500292568715,0.03013863773357439,-0.017761989342806372,-0.005300353356890497,0.9068923821039904,0.3607937462417318,15.661815661815663,6.987179487179487,51.52752358848037,50.170431892112894,46.80689053520009,0.0
2000-05-10,51.90625,-0.004793289394847244,-0.023405500292568715,0.03013863773357439,-0.017761989342806372,-2.1790341578327443,3.877423389618512,6.474358974358975,6.066411238825032,51.59638293602939,50.33574790238786,47.00686541617264,0.0
2000-05-11,54.5,0.04996989765201687,-0.004793289394847244,-0.023405500292568715,0.03013863773357439,3.256364712847839,10.170562223626026,16.421895861148197,7.52157829839704,52.124313311296774,50.73234334025568,47.3007138312247,0.0
2000-05-12,55.09375,0.01089449541284404,0.04996989765201687,-0.004793289394847244,-0.023405500292568715,6.268836648583484,13.741935483870968,14.85342019543974,13.522215067611077,52.66421089106099,51.147715403088476,47.6063230927453,0.0
2000-05-15,58.0,0.052750992626205306,0.01089449541284404,0.04996989765201687,-0.004793289394847244,8.601521357519017,14.5679012345679,16.509730069052104,33.14203730272597,53.634354365413536,51.80031393612767,48.013918265578816,0.0
2000-05-16,55.90625,-0.036099137931034475,0.052750992626205306,0.01089449541284404,0.04996989765201687,7.18993409227082,8.162031438935912,7.576668671076368,23.977823977823977,54.047426298974706,52.19135546602027,48.32342147085024,0.0
2000-05-17,56.21875,0.005589714924538747,-0.036099137931034475,0.052750992626205306,0.01089449541284404,8.308248043347382,5.948174322732626,12.507817385866165,15.320512820512821,54.442212426433855,52.574916850208815,48.63304219748357,0.0
2000-05-18,56.46875,0.004446914952751513,0.005589714924538747,-0.036099137931034475,0.052750992626205306,3.612385321100917,6.986382474837181,14.150347441566646,20.62750333778371,54.81067380344588,52.94575810256988,48.94032485640578,0.0
2000-05-19,56.5625,0.0016602102933038765,0.004446914952751513,0.005589714924538747,-0.036099137931034475,2.665910380034033,9.101868595539482,16.7741935483871,17.91530944625407,55.12918765736481,53.29020971184894,49.23923368556634,0.0
2000-05-22,58.0,0.02541436464088398,0.0016602102933038765,0.004446914952751513,0.005589714924538747,0.0,8.601521357519017,14.5679012345679,16.509730069052104,55.65115353784393,53.73876116786332,49.582793148877464,0.0
2000-05-23,59.625,0.028017241379310276,0.02541436464088398,0.0016602102933038765,0.004446914952751513,6.651760760201229,14.319952067106051,15.356711003627568,14.732411304870716,56.373671076417764,54.299355342352534,49.976605182254815,0.0
2000-05-24,59.5,-0.002096436058700246,0.028017241379310276,0.02541436464088398,0.0016602102933038765,5.836575875486381,14.629741119807345,12.131919905771497,19.074421513445905,56.94209451706908,54.794654833557054,50.350071645695806,0.0
2000-05-25,54.6875,-0.08088235294117652,-0.002096436058700246,0.028017241379310276,0.02541436464088398,-3.154399557277255,0.34403669724770647,3.6116044997039665,10.549589387239418,56.53216824123834,54.784449611313526,50.52016687527636,0.0
2000-05-26,55.96875,0.023428571428571354,-0.08088235294117652,-0.002096436058700246,0.028017241379310276,-1.0497237569060773,1.588201928530913,7.956600361663653,15.548387096774194,56.42972856101318,54.89724012452176,50.73383680173611,0.0
2000-05-30,55.4375,-0.009491903964265802,0.023428571428571354,-0.08088235294117652,-0.002096436058700246,-4.418103448275862,-4.418103448275862,3.8033937975424226,9.506172839506172,56.249323368101685,54.94869344599588,50.91829418206019,0.0
2000-05-31,55.75,0.005636978579481422,-0.009491903964265802,0.023428571428571354,-0.08088235294117652,-6.498951781970649,-0.2794857462269424,6.890353505092869,7.8597339782345825,56.15853730117411,55.025008355901036,51.10777284158724,0.0
2000-06-01,54.25,-0.026905829596412523,0.005636978579481422,-0.009491903964265802,0.023428571428571354,-8.823529411764707,-3.501945525291829,4.515352197471403,2.237926972909305,55.81153051914245,54.95119803629141,51.2309974360348,0.0
2000-06-02,55.28125,0.019009216589861655,-0.026905829596412523,0.005636978579481422,-0.009491903964265802,1.0857142857142856,-2.102933038184837,1.43348623853211,4.736530491415039,55.71511587929837,54.982631556644606,51.389830869915784,0.0
2000-06-05,53.28125,-0.03617863199547766,0.019009216589861655,-0.026905829596412523,0.005636978579481422,-4.80178671133445,-5.801104972375691,-3.2898468519568915,2.772754671488849,55.27259481033502,54.82059521791655,51.46400416913477,0.0
2000-06-06,52.46875,-0.015249266862170097,-0.03617863199547766,0.019009216589861655,-0.026905829596412523,-5.355129650507328,-9.536637931034484,-9.536637931034484,-1.7554125219426564,54.76280484481956,54.59660995906735,51.5034059664236,0.0
2000-06-07,53.9375,0.027992852888624187,-0.015249266862170097,-0.03617863199547766,0.019009216589861655,-3.2511210762331837,-9.538784067085954,-3.5215204024594744,3.41521869382864,54.612749418488725,54.53383758201331,51.59886063440699,0.0
2000-06-08,53.0,-0.017381228273464666,0.027992852888624187,-0.015249266862170097,-0.03617863199547766,-2.3041474654377883,-10.92436974789916,-5.725403001667593,2.107164358819988,54.31952225149077,54.387757812297764,51.653807276194954,0.0
2000-06-09,51.75,-0.02358490566037741,-0.017381228273464666,0.027992852888624187,-0.015249266862170097,-6.387789711701526,-5.371428571428572,-8.35639180962922,-5.045871559633028,53.85233638758335,54.136542782555125,51.65757953987359,0.0
2000-06-12,51.921875,0.0033212560386473022,-0.02358490566037741,-0.017381228273464666,0.027992852888624187,-2.5513196480938416,-7.230597431602456,-8.204419889502763,-5.757231990924561,53.501343408022734,53.9256220413594,51.667944067721685,0.0
2000-06-13,52.1875,0.005115859163406622,0.0033212560386473022,-0.02358490566037741,-0.017381228273464666,-0.5360333531864204,-5.862457722660654,-10.02155172413793,-10.02155172413793,53.26246278838224,53.76008660884898,51.68831881016397,0.0
2000-06-14,53.78125,0.030538922155688653,0.005115859163406622,0.0033212560386473022,-0.02358490566037741,-0.28968713789107764,-3.531390134529148,-9.80083857442348,-3.801006148686417,53.356787735949105,53.76210216991098,51.77039454309872,0.0
2000-06-15,54.5,0.01336432306798363,0.030538922155688653,0.005115859163406622,0.0033212560386473022,2.8301886792452833,0.4608294930875576,-8.403361344537815,-3.0572540300166757,53.56464451123108,53.83237815372898,51.877437894349754,0.0
2000-06-16,51.375,-0.05733944954128445,0.01336432306798363,0.030538922155688653,0.005115859163406622,-0.7246376811594203,-7.066139061616733,-6.057142857142858,-9.020475926950747,53.166527327370886,53.59834213908813,51.85773444751251,0.0
2000-06-19,52.0625,0.01338199513381988,-0.05733944954128445,0.01336432306798363,0.030538922155688653,0.2708396027685826,-2.287390029325513,-6.979341150195421,-7.955801104972375,52.965795086030724,53.45207145917498,51.865764469178686,0.0
2000-06-20,51.90625,-0.0030012004801920344,0.01338199513381988,-0.05733944954128445,0.01336432306798363,-0.5389221556886228,-1.0720667063728408,-6.36978579481398,-10.506465517241379,52.77315052493422,53.30485036782498,51.867352137054034,0.0
2000-06-21,50.0,-0.03672486453943402,-0.0030012004801920344,0.01338199513381988,-0.05733944954128445,-7.030796048808832,-7.300115874855156,-10.31390134529148,-16.142557651991616,52.26894133858254,52.99010271374641,51.79412264148329,0.0
2000-06-22,51.875,0.03750000000000009,-0.03672486453943402,-0.0030012004801920344,0.01338199513381988,-4.81651376146789,-2.1226415094339623,-4.377880184331797,-12.815126050420167,52.19731564065844,52.88390245529437,51.79729430260159,0.0
2000-06-23,51.3125,-0.010843373493975905,0.03750000000000009,-0.03672486453943402,-0.0030012004801920344,-0.12165450121654502,-0.8454106280193237,-7.1791972866026,-6.171428571428572,52.03644006962963,52.73424507859966,51.778282761323105,0.0
2000-06-26,52.9375,0.03166869671132755,-0.010843373493975905,0.03750000000000009,-0.03672486453943402,1.680672268907563,1.9560637977730964,-0.6451612903225806,-5.415968732551647,52.200269147878785,52.7536026901616,51.823742260879065,0.0
2000-06-27,53.40625,0.008854781582054327,0.03166869671132755,-0.010843373493975905,0.03750000000000009,2.8898254063816977,2.3353293413173652,1.786777843954735,-3.6640360766629083,52.419538393719,52.81575957681288,51.88580138790341,0.0
2000-06-28,53.515625,0.0020479812755997973,0.008854781582054327,0.03166869671132755,-0.010843373493975905,7.03125,-0.4938988959907031,-0.7821552723059096,-4.007847533632287,52.61882686758827,52.88241342664023,51.94971603935819,0.0
2000-06-29,53.03125,-0.009051094890510925,0.0020479812755997973,0.008854781582054327,0.03166869671132755,2.2289156626506026,-2.6949541284403673,0.0589622641509434,-2.2465437788018434,52.69381289166312,52.89658833838878,51.99212913585394,0.0
2000-06-30,53.03125,0.0,-0.009051094890510925,0.0020479812755997973,0.008854781582054327,3.3495736906211935,3.223844282238443,2.475845410628019,-4.070096099491238,52.75516509317891,52.90941325854224,52.03287897366359,0.0
2000-07-03,52.5625,-0.008839127872716568,0.0,-0.009051094890510925,0.0020479812755997973,-0.7083825265643447,0.9603841536614646,1.2338248570568764,-1.3489736070381233,52.720135076237284,52.87637390058583,52.05364842567679,0.0
2000-07-05,54.65625,0.039833531510107045,-0.008839127872716568,0.0,-0.009051094890510925,2.3405500292568755,5.298013245033113,4.730538922155689,4.169148302561048,53.07215597146686,53.045885910053855,52.15571123251299,0.0
2000-07-06,54.46875,-0.0034305317324184736,0.039833531510107045,-0.008839127872716568,0.0,1.7810218978102188,8.9375,1.2783265543288787,0.9849362688296639,53.326082158472886,53.18139677576301,52.24641863515954,0.0
