date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2008-10,87292.0,23.559999465942383,-0.0511478236675772,-0.07592113330151817,0.11447532803864124,0.13565714226161774,-4.344294483487572,-11.528350700615803,-25.466627614594177,-26.832301528828744,25.1103280483201,25.491494454214834,0.0,0
2008-11,87292.0,24.989999771118164,0.06069610940539061,-0.0511478236675772,-0.07592113330151817,0.11447532803864124,17.710788082691426,-12.591816587114863,-14.564103346604568,-25.933614321462734,25.088450179737926,25.443733055824676,0.0,0
2008-12,87292.0,24.8799991607666,-0.004401785168429373,0.06069610940539061,-0.0511478236675772,-0.07592113330151817,3.1936894687777087,-1.7377588442371101,-13.18911621343511,-28.05090270867761,25.050549994470412,25.39004411343819,21.67059995651245,0
2009-01,87292.0,21.6200008392334,-0.13102887586402778,-0.004401785168429373,0.06069610940539061,-0.0511478236675772,-19.538518183945776,-17.512393764097716,-21.295954205856596,-36.355607705845415,24.426813784427317,25.030992373037734,21.66861567740347,0
2009-02,87292.0,15.829999923706055,-0.2678076175196229,-0.13102887586402778,-0.004401785168429373,0.06069610940539061,-36.246476148424755,-33.45943961955011,-37.6771647187055,-50.36061390191024,22.863756718841632,24.154707377863286,21.43965035372906,0
2009-03,87292.0,14.59000015258789,-0.07833226639889079,-0.2678076175196229,-0.13102887586402778,-0.004401785168429373,-38.073003041962075,-40.763294154599635,-45.21216442964437,-53.84372075016665,21.359437343159133,23.24378288021801,21.171036620350975,0
2009-04,87292.0,21.860000610351562,0.4982865237649885,-0.07833226639889079,-0.2678076175196229,-0.13102887586402778,-12.525006760440444,2.9675039175666003,-23.53969746875691,-25.26495517828526,21.450448846285028,23.11199409261168,21.198054816037274,0
2009-05,87292.0,22.399999618530273,0.024702607186708025,0.4982865237649885,-0.07833226639889079,-0.2678076175196229,-9.967844155505649,-7.0924966757864985,-11.532385906350688,-21.84228981929702,21.623094441238706,23.044185095080117,21.24518990633112,0
2009-06,87292.0,21.700000762939453,-0.031249949442487934,0.024702607186708025,0.4982865237649885,-0.07833226639889079,0.3700273848319209,-19.240788666984816,-17.207167031932556,-21.00472768344761,21.63707740882066,22.91616753963815,21.263025626198115,0
2009-07,87292.0,25.18000030517578,0.1603686368610493,-0.031249949442487934,0.024702607186708025,0.4982865237649885,59.06506902421225,1.4095867198757788,5.842788298260248,-0.8661390419627969,22.28124520815795,23.131770660165543,21.416632476354103,0
2009-08,87292.0,24.850000381469727,-0.013105636207566773,0.1603686368610493,-0.031249949442487934,0.024702607186708025,70.32213928429587,5.475386013451018,0.8932246374314433,-6.684186389007884,22.748291603305546,23.295411586004036,21.551274354986088,0
2009-09,87292.0,26.049999237060547,0.04828969163661023,-0.013105636207566773,0.1603686368610493,-0.031249949442487934,19.167422276854175,4.2416945804355795,22.703720201382957,-8.884228408433323,23.34860208217009,23.557753267057038,21.72769493859685,0
2009-10,87292.0,23.09000015258789,-0.11362760733833555,0.04828969163661023,-0.013105636207566773,0.1603686368610493,3.080359579501145,-7.194530018318367,-4.230611497063743,-8.807265280860856,23.301583549518778,23.51320535139331,21.781118672478854,0
2009-11,87292.0,24.350000381469727,0.054569087074718636,-0.11362760733833555,0.04828969163661023,-0.013105636207566773,12.21197937954039,12.627194432306638,-9.378490431917557,-7.096523342134839,23.492204791691677,23.59290011616249,21.88185913165497,0
2009-12,87292.0,24.139999389648438,-0.008624270576237825,0.054569087074718636,-0.11362760733833555,0.04828969163661023,-4.130265698660735,52.49525903975418,-2.778898655568863,1.4711999186711062,23.609985627683816,23.645004808875434,21.970413651576283,0
2010-01,87292.0,22.549999237060547,-0.0658657909191872,-0.008624270576237825,0.054569087074718636,-0.11362760733833555,-9.255537662382718,54.55790953546191,-4.286928063567495,-8.444985767678425,23.417260829388674,23.540718563940683,21.993142498065865,0
2010-02,87292.0,24.760000228881836,0.09800448188881483,-0.0658657909191872,-0.008624270576237825,0.054569087074718636,-4.9520116927430395,13.266237591763883,-0.9203663239010782,16.62741762957977,23.661395265660158,23.65684062726841,22.101646722803746,0
2010-03,87292.0,25.18000030517578,0.01696284622017208,0.09800448188881483,-0.0658657909191872,-0.008624270576237825,9.051538063128366,12.410717562449278,1.2057924217387155,4.437991156104813,23.937505272844817,23.801903453735775,22.222366471132062,0
2010-04,87292.0,25.40999984741211,0.009134215228307596,0.01696284622017208,0.09800448188881483,-0.0658657909191872,4.353180490087545,17.0967693734316,17.530059486866776,-5.4335725575769755,24.20523155912978,23.955055491228762,22.347371701574417,0
2010-05,87292.0,28.579999923706055,0.12475403759661163,0.009134215228307596,0.01696284622017208,0.09800448188881483,18.392711873727514,13.50277830549271,80.54327265603057,15.102698395176981,25.000643989052733,24.395526389559933,22.591788494599186,0
2010-06,87292.0,27.850000381469727,-0.02554232135007184,0.12475403759661163,0.009134215228307596,0.01696284622017208,23.50333181252936,12.072434422323209,90.88416785609049,18.208832821617158,25.518708787674004,24.72452391259896,22.7979928823196,0
2010-07,87292.0,30.420000076293945,0.09228005959146035,-0.02554232135007184,0.12475403759661163,0.009134215228307596,22.859449899398147,16.77543557474017,39.15827642698642,21.728692896793966,26.409852658332174,25.266950213903247,23.096895125220556,0
2001-08,87292.0,15.880000114440918,-0.47797501398377473,0.09228005959146035,-0.02554232135007184,0.12475403759661163,-36.934074972283604,-31.225638763535855,-29.10714113894771,-36.17363082759998,24.49533401398831,24.372954966335406,22.813879634601747,0
2001-09,87292.0,14.489999771118164,-0.08753150713511137,-0.47797501398377473,0.09228005959146035,-0.02554232135007184,-42.975207169889444,-40.49281501389623,-33.22580985404828,-32.978727064508526,22.67618233346646,23.43172113821948,22.487452973288665,0
2010-08,87292.0,32.08000183105469,1.2139408100611129,-0.08753150713511137,-0.47797501398377473,0.09228005959146035,12.246332808578877,32.89147739088607,27.402706283766815,102.65320268898807,24.385967696664316,24.2553669184895,22.863631359867725,0
2001-10,87292.0,16.200000762939453,-0.4950124738690874,1.2139408100611129,-0.08753150713511137,-0.47797501398377473,-41.83123683646955,-28.159639418900635,-34.80885104927584,11.0349595168852,22.8976100723507,23.488189189389498,22.602312512929362,0
2001-11,87292.0,17.5,0.08024686270599068,-0.4950124738690874,1.2139408100611129,-0.08753150713511137,-42.472058000954426,-29.32148692152778,-32.82149515343064,-19.945107450211747,21.91622642283239,22.91788545706669,22.40222182614782,0
2001-12,87292.0,17.75,0.014285714285714235,0.08024686270599068,-0.4950124738690874,1.2139408100611129,11.775817834274106,-29.50754652551984,-23.126895267644212,-20.758927221961144,21.158730709590138,22.425705889727002,22.21978175453418,0
2010-09,87292.0,32.97999954223633,0.8580281432245818,0.014285714285714235,0.08024686270599068,-0.4950124738690874,127.6052454325976,29.791419678403454,35.44147443765136,51.98155936732282,23.30805231552581,23.43087671377551,22.641751079542104,0
2010-10,87292.0,33.16999816894531,0.005761025753370896,0.8580281432245818,0.014285714285714235,0.08024686270599068,3.3977440014840217,16.06017584846816,37.40678959241839,31.731524094251807,25.101133379783903,24.358412090458348,23.054623514420662,0
2002-01,87292.0,18.0,-0.45734094080077137,0.005761025753370896,0.8580281432245818,0.014285714285714235,11.111105878330472,-35.36804397325438,-20.177380891360293,-27.565393466060744,23.810018219823192,23.75284903422422,22.85640298444338,0
2002-02,87292.0,19.030000686645508,0.05722226036919498,-0.45734094080077137,0.005761025753370896,0.8580281432245818,8.74286106654576,-37.44246995753485,-23.14216271917658,-26.948171808112377,22.940924122881793,23.303053953502438,22.706347992372876,0
2002-03,87292.0,20.020000457763672,0.052023107482749964,0.05722226036919498,-0.45734094080077137,0.005761025753370896,12.788734973316462,26.070530941356417,-20.49245347448016,-13.295797637663236,22.409847092860314,22.99038219200351,22.60100103023134,0
2002-04,87292.0,20.670000076293945,0.032467512670720566,0.052023107482749964,0.05722226036919498,-0.45734094080077137,-37.32565080899228,42.650106299476384,-18.654072410791102,-15.112937361496922,22.09351127166643,22.76939341907879,22.525275502625952,0
2002-05,87292.0,23.170000076293945,0.1209482337093557,0.032467512670720566,0.052023107482749964,0.05722226036919498,-30.147719760845952,-27.774318099120286,-18.92932072027304,-4.01822426627915,22.28923650887143,22.80754643405166,22.550558819240383,0
2002-06,87292.0,23.799999237060547,0.027190296016061488,0.1209482337093557,0.032467512670720566,0.052023107482749964,32.2222179836697,46.91356861851216,-14.542194215206864,5.543237438099979,22.563920641269448,22.902065748623933,22.59955648268431,0
2002-07,87292.0,18.170000076293945,-0.23655459416989222,0.027190296016061488,0.1209482337093557,0.032467512670720566,-4.519183285973692,3.8285718645368303,-40.2695593993319,-26.61550925553241,21.76502599309208,22.45139282744965,22.425848388316062,0
2002-08,87292.0,18.15999984741211,-0.0005503703269039706,-0.23655459416989222,0.027190296016061488,0.1209482337093557,-9.290712126983305,2.3098582952794895,14.357680834635577,-27.879270741393526,21.10956669387754,22.04268873411274,22.258560210241395,0
2002-09,87292.0,16.450000762939453,-0.09416294597140873,-0.0005503703269039706,-0.23655459416989222,0.027190296016061488,-20.416058528196785,-50.121282621994844,13.526577106840351,-35.26170459770857,20.262372888252433,21.510051784477188,22.030773565249163,0
2002-10,87292.0,19.84000015258789,0.20607898069438613,-0.09416294597140873,-0.0005503703269039706,-0.23655459416989222,-14.372032424432732,-40.1869121260228,-38.15461652068237,-30.58082503306327,20.18557784540433,21.350999248106778,21.944860882399702,0
2002-11,87292.0,20.700000762939453,0.0433468046238592,0.20607898069438613,-0.09416294597140873,-0.0005503703269039706,-13.025204090317288,15.000004238552517,27.777776469582616,-25.67324782978314,20.27910928495617,21.288999392376557,21.896042838499298,0
2002-12,87292.0,21.860000610351562,0.056038637906184574,0.0433468046238592,0.20607898069438613,-0.09416294597140873,20.308203184169994,14.871254974215715,24.91428920200893,-28.139380159348253,20.566544071391693,21.343380460755128,21.894629417787623,0
2003-01,87292.0,20.40999984741211,-0.06633123158527365,0.056038637906184574,0.0433468046238592,0.20607898069438613,12.389867945514526,1.9480488548000874,14.98591463330766,28.526446475599897,20.53808148521359,21.254487069008174,21.836408650321918,0
2003-02,87292.0,19.760000228881836,-0.0318471153057206,-0.06633123158527365,0.056038637906184574,0.0433468046238592,20.12157636733701,-4.402514968811113,-40.08489841373134,36.36991401661697,20.39661216588054,21.112154988996142,21.754980869088975,0
2003-03,87292.0,20.299999237060547,0.02732788471274561,-0.0318471153057206,-0.06633123158527365,0.056038637906184574,2.3185437547118912,-12.386710529922693,-38.800119512620356,-36.720704244445024,20.37904617882236,21.034806822145136,21.697922765872175,0
2003-04,87292.0,20.520000457763672,0.010837498964112235,0.02732788471274561,-0.0318471153057206,-0.06633123158527365,-0.8695666596208412,-13.781507917821159,14.00000254313151,26.666663526998285,20.404674229538962,20.985777644584996,21.651729734181647,0
2003-05,87292.0,19.549999237060547,-0.047271013599618494,0.010837498964112235,0.02732788471274561,-0.0318471153057206,-10.567252098781461,7.594932058184526,2.732519872056301,11.714281354631696,20.249278776361066,20.84903684386838,21.569308930372976,0
2003-06,87292.0,19.709999084472656,0.008184135736885478,-0.047271013599618494,0.010837498964112235,0.02732788471274561,-3.4296950914882536,8.535238161257086,-1.5484583726410377,11.042248363226232,20.151227923290445,20.740557057259263,21.49639481876904,0
2003-07,87292.0,19.75,0.002029473231120349,0.008184135736885478,-0.047271013599618494,0.010837498964112235,-0.05060844517207692,20.060784705221312,-4.450895369609007,-40.11522051506742,20.07827739178309,20.64621828990124,21.427908747444764,0
2003-08,87292.0,20.079999923706055,0.016708856896509028,0.002029473231120349,0.008184135736885478,-0.047271013599618494,-1.083740500604808,1.209676256413027,-13.336211231822052,-39.46336740378383,20.078590579405446,20.59229273121598,21.375049577886383,0
2003-09,87292.0,20.280000686645508,0.009960197395386228,0.016708856896509028,0.002029473231120349,0.008184135736885478,-1.1695895017748938,-2.0289858010338753,-14.789910349802943,12.666670481363932,20.115210598903637,20.562550631733078,21.332106484112234,0
2003-10,87292.0,22.049999237060547,0.0872780320752451,0.009960197395386228,0.016708856896509028,0.002029473231120349,12.787724284207641,0.8691611226168614,21.3538753135657,15.869671263513684,20.466990351295802,20.704212403669025,21.3602591410906,0
2003-11,87292.0,22.440000534057617,0.017687134262643234,0.0872780320752451,0.009960197395386228,0.016708856896509028,13.850845136444626,9.94610828918209,23.568285917444154,12.087912192606765,20.825719475434312,20.86952555894413,21.402601940814797,0
2003-12,87292.0,23.899999618530273,0.06506234624445706,0.017687134262643234,0.0872780320752451,0.009960197395386228,21.012656296355814,20.9514136725428,45.288744742037196,15.626509580620452,21.38467950145176,21.158142136047573,21.50053910464678,0
2004-01,87292.0,21.690000534057617,-0.09246858241617661,0.06506234624445706,0.017687134262643234,0.0872780320752451,8.01793135691613,6.847297286885729,9.324598625209266,-6.3875681370867525,21.440192416471007,21.208795316810434,21.507968964623675,0
2004-02,87292.0,21.489999771118164,-0.009220874044028382,-0.09246858241617661,0.06506234624445706,0.017687134262643234,5.966464711559143,4.72709206489075,3.8164201887040368,-9.705880420136024,21.449248299134126,21.23557669341117,21.507264290368557,0
2004-03,87292.0,22.25,0.0353652972069014,-0.009220874044028382,-0.09246858241617661,0.06506234624445706,0.9070329698846509,13.810746129448,1.7840776704450667,22.45459497289245,21.594839517473375,21.33218843689582,21.53639118094234,0
2004-04,87292.0,22.950000762939453,0.03146070844671689,0.0353652972069014,-0.009220874044028382,-0.09246858241617661,2.2727282386103282,16.438365443757117,12.444884539523422,26.37665724545666,21.84123247119448,21.48626580128093,21.591826850824578,0
2004-05,87292.0,23.579999923706055,0.027450942911686038,0.03146070844671689,0.0353652972069014,-0.009220874044028382,-1.3389108783755581,19.392404676992683,19.3319820373321,43.343457933630766,22.157372008014764,21.685669051035703,21.669794422310126,0
2004-06,87292.0,24.940000534057617,0.05767602267819738,0.027450942911686038,0.03146070844671689,0.0353652972069014,14.983863162644248,24.203190382555434,22.857150105336384,25.705646886320675,22.663304467295283,21.995605382752075,21.798037799241403,0
2004-07,87292.0,23.579999923706055,-0.05453089740292383,0.05767602267819738,0.027450942911686038,0.03146070844671689,9.725454513018564,16.272185036135696,14.912277766468772,13.91303891120067,22.829976368460876,22.14650010093817,21.867918666867467,0
2004-08,87292.0,23.649999618530273,0.0029686045398942262,-0.05453089740292383,0.05767602267819738,0.027450942911686038,6.292133116989993,7.256237808754775,20.971869777352406,8.188467329369956,22.97907150483713,22.289690531185038,21.937804194383656,0
2004-09,87292.0,23.25,-0.01691330338191066,0.0029686045398942262,-0.05453089740292383,0.05767602267819738,1.3071861746732367,3.6096232026065738,17.960431658853405,13.914748524351356,23.02833123123038,22.381148575834082,21.989262853427434,0
2004-10,87292.0,23.690000534057617,0.018924754153015755,-0.01691330338191066,0.0029686045398942262,-0.05453089740292383,0.4664996213209222,-0.8786572712320827,19.949369792696796,19.888665281651008,23.14863474083533,22.505801143283943,22.055958448746264,0
2004-11,87292.0,24.850000381469727,0.04896580081306667,0.018924754153015755,-0.01691330338191066,0.0029686045398942262,-0.36086668268105304,14.568924710030693,23.754982449637872,22.413799583314777,23.4579739482234,22.72905821358735,22.165528720617775,0
2004-12,87292.0,25.290000915527344,0.017706258643992667,0.04896580081306667,0.018924754153015755,-0.01691330338191066,7.251912626607545,17.682648603450676,24.704142304003714,23.24561574733766,23.79106976046048,22.972957518534017,22.28805704198678,0
2005-01,87292.0,22.209999084472656,-0.12178733568821876,0.017706258643992667,0.04896580081306667,0.018924754153015755,-6.088797282387042,-0.17977939562851122,0.7256229158647296,13.606137857896181,23.503602364826328,22.900294810528173,22.284995945613677,0
2005-02,87292.0,22.610000610351562,0.01800997489272982,-0.12178733568821876,0.017706258643992667,0.04896580081306667,-2.752685546875,-1.4814820971027418,0.7575760795367761,14.713351905548787,23.34112931855819,22.872647743844684,22.297741226583792,0
2005-03,87292.0,23.350000381469727,0.03272887001955094,0.01800997489272982,-0.12178733568821876,0.017706258643992667,-1.4352053394810773,-0.9754009456340118,-2.3012520746406984,18.22785003275811,23.342742239087556,22.91810989980897,22.339006291481283,0
2005-04,87292.0,21.440000534057617,-0.08179870733226458,0.03272887001955094,0.01800997489272982,-0.12178733568821876,-13.72233317933828,-14.033680533488614,-1.1526048586649422,6.772911431866952,22.996789201809385,22.777337579261225,22.30375116373918,0
2005-05,87292.0,22.850000381469727,0.065764916617997,-0.08179870733226458,0.03272887001955094,0.01800997489272982,-9.64808400840953,-3.0958420042335377,6.328527802868372,12.672581892546866,22.970100325383992,22.784257846138225,22.325172701689397,0
2005-06,87292.0,21.579999923706055,-0.055579887814513174,0.065764916617997,-0.08179870733226458,0.03272887001955094,-2.8365564463577284,-8.752641556925568,-3.0112362979503158,-2.1315162340892084,22.717354797806184,22.669566615430398,22.2959502398077,0
2005-07,87292.0,22.020000457763672,0.020389274124800627,-0.055579887814513174,0.065764916617997,-0.08179870733226458,-2.609465442994151,-5.290320611769153,-4.052288776728852,-1.8716580494572768,22.590563099616634,22.607703171843088,22.285128679727542,0
2005-08,87292.0,19.40999984741211,-0.11852863560824067,0.020389274124800627,-0.055579887814513174,0.065764916617997,-16.873663681754596,-18.06669729910905,-17.684478752273673,-18.786610220851024,22.01227887194308,22.303159998087757,22.172378529440664,0
2005-09,87292.0,17.520000457763672,-0.09737245772829961,-0.11852863560824067,0.020389274124800627,-0.055579887814513174,-18.283581989967736,-29.496981131525157,-29.75140303690582,-19.225449394278325,21.195500978455915,21.847620994247368,21.989932330551373,0
2005-10,87292.0,19.700000762939453,0.1244292379119063,-0.09737245772829961,-0.11852863560824067,0.020389274124800627,-13.785556087275932,-22.103598063358664,-16.454619055642407,-8.32945103417083,20.923591848362012,21.643085734122806,21.900131092605807,0
2005-11,87292.0,20.239999771118164,0.027411116104857358,0.1244292379119063,-0.09737245772829961,-0.11852863560824067,-6.2094539264380355,-8.869875707161773,-14.41860423854004,-9.033708893850948,20.79930237977222,21.509458499550938,21.835027903527862,0
2005-12,87292.0,22.0,0.08695653403086001,0.027411116104857358,0.1244292379119063,-0.09737245772829961,-0.09082859831013419,-2.6979239004190263,-5.376344086021505,-4.139436737943604,21.017611037995454,21.556176737688943,21.841497397507162,0
2006-01,87292.0,22.239999771118164,0.010909080505371094,0.08695653403086001,0.027411116104857358,0.1244292379119063,14.580113065190838,-4.753749859603622,-6.120729127274094,-5.6827826841539855,21.239863534926855,21.62130274087268,21.85712494157034,0
