date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,61065.0,10.3125,,,,,,,,,0.0,0.0,0.0,0
2000-02,61065.0,12.375,0.19999999999999996,,,,,,,,0.0,0.0,0.0,0
2000-03,61065.0,14.8125,0.19696969696969702,0.19999999999999996,,,,,,,0.0,0.0,0.0,0
2000-04,61065.0,15.25,0.029535864978903037,0.19696969696969702,0.19999999999999996,,,,,,0.0,0.0,0.0,0
2000-05,61065.0,15.75,0.032786885245901676,0.029535864978903037,0.19696969696969702,0.19999999999999996,,,,,0.0,0.0,0.0,0
2000-06,61065.0,14.5625,-0.07539682539682535,0.032786885245901676,0.029535864978903037,0.19696969696969702,41.21212121212121,,,,0.0,0.0,0.0,0
2000-07,61065.0,16.5,0.1330472103004292,-0.07539682539682535,0.032786885245901676,0.029535864978903037,33.33333333333333,,,,0.0,0.0,0.0,0
2000-08,61065.0,18.1875,0.10227272727272729,0.1330472103004292,-0.07539682539682535,0.032786885245901676,22.78481012658228,,,,0.0,0.0,0.0,0
2000-09,61065.0,16.25,-0.10652920962199308,0.10227272727272729,0.1330472103004292,-0.07539682539682535,6.557377049180328,,,,0.0,0.0,0.0,0
2000-10,61065.0,17.1875,0.05769230769230771,-0.10652920962199308,0.10227272727272729,0.1330472103004292,9.126984126984127,,,,15.11875,0.0,0.0,0
2000-11,61065.0,18.9375,0.10181818181818181,0.05769230769230771,-0.10652920962199308,0.10227272727272729,30.042918454935624,83.63636363636363,,,15.813068181818181,0.0,0.0,0
2000-12,61065.0,16.6875,-0.1188118811881188,0.10181818181818181,0.05769230769230771,-0.10652920962199308,1.1363636363636365,34.84848484848485,,,15.972055785123967,0.0,0.0,0
2001-01,61065.0,26.399999618530273,0.5820224490505033,-0.1188118811881188,0.10181818181818181,0.05769230769230771,45.15463707782968,78.22784552594277,,,17.868045573016023,0.0,0.0,0
2001-02,61065.0,24.600000381469727,-0.0681817902677968,0.5820224490505033,-0.1188118811881188,0.10181818181818181,51.3846177321214,61.31147791127689,,,19.09203735637124,0.0,0.0,0
2001-03,61065.0,25.100000381469727,0.020325202936851694,-0.0681817902677968,0.5820224490505033,-0.1188118811881188,46.03636585582386,59.365081787109375,,,20.184394270025507,0.0,0.0,0
2001-04,61065.0,24.799999237060547,-0.011952236647400971,0.020325202936851694,-0.0681817902677968,0.5820224490505033,30.95709168084777,70.30042394548015,140.48484108664775,,21.023595173122786,0.0,0.0,0
2001-05,61065.0,27.700000762939453,0.11693554899571179,-0.011952236647400971,0.020325202936851694,-0.0681817902677968,65.9925139352177,67.87879250266336,123.83839000355114,,22.237487098543994,0.0,0.0,0
2001-06,61065.0,24.75,-0.10649821955551475,0.11693554899571179,-0.011952236647400971,0.020325202936851694,-6.249998645348962,36.08247422680412,67.08860759493672,,22.69430762608145,0.0,0.0,0
2001-07,61065.0,23.030000686645508,-0.06949492175169669,-0.10649821955551475,0.11693554899571179,-0.011952236647400971,-6.382112481619479,41.723081148587745,51.01639794521644,,22.755342728002184,0.0,0.0,0
2001-08,61065.0,23.93000030517578,0.03907944384266382,-0.06949492175169669,-0.10649821955551475,0.11693554899571179,-4.661354814789991,39.229092684659086,51.93650987413194,,22.96891683294284,19.35612506866455,0.0,0
2001-09,61065.0,17.229999542236328,-0.2799833128915724,0.03907944384266382,-0.06949492175169669,-0.10649821955551475,-30.524193256876337,-9.016504067398927,18.317593423082084,67.07878343986742,21.925477325541653,19.153636923290435,0.0,0
2001-10,61065.0,19.0,0.10272782964531291,-0.2799833128915724,0.03907944384266382,-0.06949492175169669,-31.407944127494066,13.857677902621724,15.151515151515152,53.535353535353536,21.39357235726135,19.139004835358012,0.0,0
2001-11,61065.0,21.510000228881836,0.13210527520430726,0.10272782964531291,-0.2799833128915724,0.03907944384266382,-13.090908166133996,-18.522725228435707,18.26804249557023,45.21519141861155,21.414741061192345,19.36481392045552,0.0,0
2001-12,61065.0,20.739999771118164,-0.03579732448025641,0.13210527520430726,0.10272782964531291,-0.2799833128915724,-9.943555567739324,-15.691059148353343,27.63076782226562,35.9999984991355,21.2920608266334,19.495784001471012,0.0,0
2002-01,61065.0,19.559999465942383,-0.056894904445419114,-0.03579732448025641,0.13210527520430726,0.10272782964531291,-18.26159959675478,-22.071716459483774,13.803633256392045,24.19047279963418,20.97714057923503,19.501899759992096,0.0,0
2002-02,61065.0,17.809999465942383,-0.08946830510128989,-0.056894904445419114,-0.03579732448025641,0.13210527520430726,3.366221352962236,-28.185483815146533,-5.953798199644183,22.30042551720091,20.401296740454548,19.34076639865403,0.0,0
2002-03,61065.0,17.959999084472656,0.008422213533308298,-0.08946830510128989,-0.056894904445419114,-0.03579732448025641,-5.473689029091283,-35.162459964615586,7.625462678487828,8.848479299834281,19.95742443936693,19.209264749684376,0.0,0
2002-04,61065.0,17.270000457763672,-0.038418633735094354,0.008422213533308298,-0.08946830510128989,-0.056894904445419114,-19.711760697357157,-30.22222037267203,-34.58333065413461,-5.0446710226052405,19.468801897257244,19.024572912358593,0.0,0
2002-05,61065.0,18.25,0.05674577395831926,-0.038418633735094354,0.008422213533308298,-0.08946830510128989,-12.005784949841972,-20.755538619750475,-25.813009280491507,12.307692307692308,19.24720155230138,18.950804063562536,0.0,0
2002-06,61065.0,17.469999313354492,-0.04273976365180865,0.05674577395831926,-0.038418633735094354,0.008422213533308298,-10.685072646484329,-26.99540705991577,-30.39841016794622,1.6436323686079546,18.924073872492855,18.8097750397332,0.0,0
2002-07,61065.0,13.479999542236328,-0.22839152420962672,-0.04273976365180865,0.05674577395831926,-0.038418633735094354,-24.312184466856415,-21.76436505878907,-45.645161463988565,-28.818484265418732,17.934242176082577,18.302177373304925,0.0,0
2002-08,61065.0,13.329999923706055,-0.011127568518106035,-0.22839152420962672,-0.04273976365180865,0.05674577395831926,-25.779506663613777,-29.842105664704977,-51.87725791856076,-20.119850644458097,17.097107221105027,17.828636663819317,0.0,0
2002-09,61065.0,10.180000305175781,-0.2363090500044428,-0.011127568518106035,-0.22839152420962672,-0.04273976365180865,-41.05385040334845,-52.67317435214657,-58.86868563565341,-61.4393922262393,15.8394514182088,17.100195105853267,0.0,0
2002-10,61065.0,9.989999771118164,-0.01866409905322064,-0.2363090500044428,-0.011127568518106035,-0.22839152420962672,-45.26027522674978,-51.832208865161576,-56.621799942406845,-59.39024546258437,14.775914755101411,16.423033645402306,0.0,0
2002-11,61065.0,13.609999656677246,0.36236235920893334,-0.01866409905322064,-0.2363090500044428,-0.011127568518106035,-22.095018937559825,-30.419222759311417,-43.12578569531584,-45.77689462218122,14.563930191751563,16.155125646476108,0.0,0
2002-12,61065.0,10.0,-0.2652461240075148,0.36236235920893334,-0.01866409905322064,-0.2363090500044428,-25.81602121967875,-43.851766985604065,-41.961693176562484,-59.6774181143674,13.734124702342188,15.568923203954574,0.0,0
2003-01,61065.0,9.039999961853027,-0.09600000381469731,-0.2652461240075148,0.36236235920893334,-0.01866409905322064,-32.183045659465435,-49.66592192274346,-52.42105283235249,-67.36462197521715,12.880647476798703,14.947120990421093,0.0,0
2003-02,61065.0,8.079999923706055,-0.10619469493340472,-0.09600000381469731,-0.2652461240075148,0.36236235920893334,-20.628686822357274,-53.21366699747991,-62.436076998005305,-67.35353566179371,12.007802467145494,14.293109460257755,0.0,0
2003-03,61065.0,8.369999885559082,0.03589108472664604,-0.10619469493340472,-0.09600000381469731,-0.2652461240075148,-16.21621544219273,-54.136986928443385,-59.64320164933239,-63.65610231869153,11.346383815947963,13.729003786476929,0.0,0
2003-04,61065.0,10.25,0.22461172522648631,0.03589108472664604,-0.10619469493340472,-0.09600000381469731,-24.687727710770265,-41.32798853538219,-47.59713558353022,-57.166736860496215,11.147041303957423,13.397670092526745,0.0,0
2003-05,61065.0,11.640000343322754,0.13560978959246373,0.22461172522648631,0.03589108472664604,-0.10619469493340472,16.40000343322754,-13.64984615280127,-34.643454843546536,-32.44340886493159,11.236670220205664,13.230272973554937,0.0,0
2003-06,61065.0,12.119999885559082,0.04123707285899503,0.13560978959246373,0.22461172522648631,0.03589108472664604,34.070795759989295,-9.077269655456712,-32.51670098336783,-36.21052691811009,11.397275613906285,13.124532679460094,0.0,0
2003-07,61065.0,11.149999618530273,-0.08003302608810736,0.04123707285899503,0.13560978959246373,0.22461172522648631,37.99504608678389,9.528480199173657,-35.437178210856224,-48.16364714139341,11.352316342019737,12.936481911752493,0.0,0
2003-08,61065.0,13.619999885559082,0.22152469520482265,-0.08003302608810736,0.04123707285899503,0.13560978959246373,62.72401519452735,36.33633831439636,-25.369863640772156,-34.32979731983487,11.764622440845072,13.001578861638833,0.0,0
2003-09,61065.0,12.029999732971191,-0.11674010028984838,0.22152469520482265,-0.08003302608810736,0.04123707285899503,17.365851053377476,-11.609110680108547,-31.139094414416107,-38.49693220126273,11.812872857595275,12.909047516051439,0.0,0
