date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2002-04,77606.0,73.69999694824219,0.03583971001653152,0.05142608912513036,0.020817577830123835,-0.05891540860366917,8.621958151336381,17.487641457130447,3.802812603158011,31.607137407575337,66.40974300877843,64.5247453243829,0.0,0.0
2002-05,77606.0,75.0,0.017639119478807697,0.03583971001653152,0.05142608912513036,0.020817577830123835,6.473590858244036,30.935756980336727,13.791527587361252,30.01083423618635,67.97160791627326,65.52238862682263,0.0,0.0
2002-06,77606.0,70.08000183105469,-0.06559997558593755,0.017639119478807697,0.03583971001653152,0.05142608912513036,5.717304062730219,26.270273569467907,13.600264858351302,29.328723102292386,68.35495226441533,65.95644702722569,0.0,0.0
2002-07,77606.0,66.0,-0.05821920268910019,-0.06559997558593755,0.017639119478807697,0.03583971001653152,-2.467856087088972,37.5,8.090400451366266,23.22053675612602,67.92677912543073,65.96059492939467,0.0,0.0
2002-08,77606.0,69.72000122070312,0.05636365485913819,-0.05821920268910019,-0.06559997558593755,0.017639119478807697,-2.0098387554575905,25.37313514743074,13.273764557129756,14.295083968365779,68.25281950638934,66.318633623805,0.0,0.0
2002-09,77606.0,60.810001373291016,-0.12779689746715484,0.05636365485913819,-0.05821920268910019,-0.06559997558593755,-17.489818329305386,-10.375824995066475,-3.0607335931073476,-14.35211074184364,66.89957984582601,65.79400198089891,0.0,0.0
2002-10,77606.0,58.45000076293945,-0.03880941550822137,-0.12779689746715484,0.05636365485913819,-0.05821920268910019,-22.066665649414062,-17.021580441369775,2.042601271956487,-11.318468342702522,65.36329273984663,65.0945732934742,0.0,0.0
2002-11,77606.0,68.5,0.17194181532727715,-0.03880941550822137,-0.12779689746715484,0.05636365485913819,-2.2545687639444925,3.3338347472476806,23.423423423423422,11.039068771096701,65.9336031507836,65.41889964647666,0.0,0.0
2002-12,77606.0,55.95000076293945,-0.18321166769431452,0.17194181532727715,-0.03880941550822137,-0.12779689746715484,-15.227271571303858,-17.31934051002284,16.56250158945719,-8.368818367873128,64.11840271663011,64.51709975280644,0.0,0.0
2003-01,77606.0,52.369998931884766,-0.06398573337332347,-0.18321166769431452,0.17194181532727715,-0.03880941550822137,-24.88525815410676,-26.394943346787446,-5.826293189904559,-14.914704173787074,61.98232930122187,63.36023300795676,0.0,0.0
2003-02,77606.0,48.900001525878906,-0.0662592605838912,-0.06398573337332347,-0.18321166769431452,0.17194181532727715,-19.585593781359826,-33.64992733958964,-27.92925184142778,-22.04686452619155,59.603724251159505,61.983068104901726,0.0,0.0
2003-03,77606.0,56.58000183105469,0.15705521606397843,-0.0662592605838912,-0.06398573337332347,-0.18321166769431452,-3.1993137852454034,-24.55999755859375,-19.676320457087797,-1.2220617373602187,59.053956538413175,61.46849036453534,0.0,0.0
2003-04,77606.0,56.79999923706055,0.0038882537802449324,0.15705521606397843,-0.0662592605838912,-0.06398573337332347,-17.080293084583143,-18.949774895852453,-14.315887083121037,2.342340967676661,58.64414611998542,61.023872161918696,0.0,0.0
2003-05,77606.0,52.349998474121094,-0.07834508490690162,0.0038882537802449324,0.15705521606397843,-0.0662592605838912,-6.43432035697657,-20.681820493755918,-22.639279014868922,9.062496821085613,57.499755638919176,60.19778895355702,0.0,0.0
2003-06,77606.0,51.380001068115234,-0.01852908183914026,-0.07834508490690162,0.0038882537802449324,0.15705521606397843,-1.8903912239088942,-26.30522064182335,-27.786366878112943,-7.606544678672296,56.387072989682096,59.35799963113399,0.0,0.0
2003-07,77606.0,59.349998474121094,0.1551186695274669,-0.01852908183914026,-0.07834508490690162,0.0038882537802449324,21.370136241635553,-2.4009256145341653,-19.470826415635766,-12.52763476957485,56.92578671412555,59.357237616180385,0.0,0.0
2003-08,77606.0,63.2599983215332,0.06588036980518241,0.1551186695274669,-0.01852908183914026,-0.07834508490690162,11.806285391125792,8.229251489836688,-15.653335571289062,-10.193077613598259,58.07746155183603,59.72892911192827,0.0,0.0
2003-09,77606.0,53.5,-0.15428388524333836,0.06588036980518241,0.1551186695274669,-0.01852908183914026,-5.8098578897645154,-21.897810218978105,-23.65867779373767,-19.294012277697068,57.245195815138565,59.1356977679351,0.0,0.0
2003-10,77606.0,56.06999969482422,0.048037377473349796,-0.15428388524333836,0.06588036980518241,0.1551186695274669,7.106019730911902,0.21447529981849675,-15.045455007842094,-17.142010917689802,57.03152379326323,58.84372652287691,0.0,0.0
2003-11,77606.0,48.31999969482422,-0.1382200827926061,0.048037377473349796,-0.15428388524333836,0.06588036980518241,-5.955627305718282,-7.733433873711156,-30.694207044167758,-32.08714173077127,55.44761032081977,57.841466824967135,0.0,0.0
2003-12,77606.0,44.939998626708984,-0.06995035367264879,-0.1382200827926061,0.048037377473349796,-0.15428388524333836,-24.27969708153477,-8.098165185279607,-26.097685229707064,-39.023065824182716,53.53713546734508,56.61275556799017,0.0,0.0
2004-01,77606.0,44.29999923706055,-0.01424119735660312,-0.06995035367264879,-0.1382200827926061,0.048037377473349796,-29.971545348616967,-21.70378613747958,-24.20872770090842,-40.93333435058594,51.85765615274789,55.44011210790163,0.0,0.0
2004-02,77606.0,51.5,0.16252823672547767,-0.01424119735660312,-0.06995035367264879,-0.1382200827926061,-3.7383177570093453,-9.330984697623785,-24.817518248175183,-26.512558997710094,51.792627761339176,55.064863335720524,60.49370002746582,0.0
2004-03,77606.0,48.33000183105469,-0.06155336250379251,0.16252823672547767,-0.01424119735660312,-0.06995035367264879,-13.804169619933143,-7.679076905902236,-13.619300854294453,-26.77272449840199,51.16305941037835,54.42344795432378,60.01669225505754,0.0
2004-04,77606.0,41.790000915527344,-0.13531969103558017,-0.06155336250379251,0.16252823672547767,-0.01424119735660312,-13.514070406743677,-18.66485004520394,-20.202402581902543,-40.06024070017093,49.45886695676908,53.22026252205745,59.3019200456642,0.0
2004-05,77606.0,47.560001373291016,0.1380713168546448,-0.13531969103558017,-0.06155336250379251,0.16252823672547767,5.830001839441305,-19.865202028557718,-2.7402865251010975,-21.78917891920928,49.11361866886398,52.68119003169875,58.841452646747605,0.0
2004-06,77606.0,42.279998779296875,-0.11101771323663823,0.1380713168546448,-0.13531969103558017,-0.06155336250379251,-4.559820524948853,-33.16471719711523,-25.27395296744064,-27.66467369132227,47.871142325306316,51.69060038861285,58.1919838676319,0.0
2004-07,77606.0,45.7599983215332,0.08230841160620783,-0.11101771323663823,0.1380713168546448,-0.13531969103558017,-11.145634327119994,-14.467292856947283,-19.43662159122711,-33.19708274228729,47.48729796098393,51.12578114412907,57.70445502268685,0.0
2004-08,77606.0,49.47999954223633,0.08129373595174738,0.08230841160620783,-0.11101771323663823,0.1380713168546448,2.379469620550901,-11.753166021857869,-5.482328587466019,-11.563898360102916,47.84960733939346,50.96904003918691,57.38192735678683,0.0
2004-09,77606.0,48.189998626708984,-0.026071158598661492,0.08129373595174738,0.08230841160620783,-0.11101771323663823,15.314662768537247,-0.26904194730191483,-6.208646117342847,-7.981669639925933,47.911496664359916,50.70436942847473,57.02145956345045,0.0
2004-10,77606.0,50.7599983215332,0.05333056169459649,-0.026071158598661492,0.08129373595174738,0.08230841160620783,6.728336534572217,12.950600517742883,-14.47346313973953,3.803674310050783,48.42940605657324,50.709667418289825,56.77591206376742,0.0
2004-11,77606.0,46.15999984741211,-0.09062251036698121,0.05333056169459649,-0.026071158598661492,0.08129373595174738,9.176918590676836,4.198647048272455,-27.031297704445862,-18.41640446523178,48.016786745816674,50.276365744872905,56.3596017807731,0.0
2004-12,77606.0,49.16999816894531,0.06520793612398501,-0.09062251036698121,0.05333056169459649,-0.026071158598661492,7.451923016805425,-4.524275400106189,-8.09346136645736,-13.433100652467708,48.22646155002188,50.170997404308366,56.077656541093575,0.0
2005-01,77606.0,47.0099983215332,-0.04392922366989871,0.06520793612398501,-0.09062251036698121,0.05333056169459649,-4.991918438872907,-2.7312300010576647,-16.158375998934307,-10.200573654701609,48.00528641756939,49.86994987261549,55.722062101110815,0.0
2005-02,77606.0,47.869998931884766,0.018293993640872586,-0.04392922366989871,0.06520793612398501,-0.09062251036698121,-0.664037567842679,14.548930086523065,-0.9312929755412536,-6.8314559425119645,47.980688692899456,49.679478354450666,55.41413805525881,0.0
2005-03,77606.0,51.630001068115234,0.07854610863018108,0.018293993640872586,-0.04392922366989871,0.06520793612398501,1.7139534581366647,8.557610549418253,14.886521241302866,-13.007578103598568,48.64420003384778,49.865242422418724,55.265740526351216,0.0
2005-04,77606.0,47.599998474121094,-0.07805544277787979,0.07854610863018108,0.018293993640872586,-0.04392922366989871,3.119581090704262,12.582781098445178,7.449208338360036,-24.754979865501465,48.45434520480656,49.649504903533234,54.96512319096964,0.0
2005-05,77606.0,48.689998626708984,0.022899163603555595,-0.07805544277787979,0.07854610863018108,0.018293993640872586,-0.9762041084221258,6.402972929736792,-5.456313346196147,-8.99065677250657,48.49719128151609,49.55812335335949,54.719039874724125,0.0
2005-06,77606.0,55.90999984741211,0.14828509805589896,0.022899163603555595,-0.07805544277787979,0.07854610863018108,18.93214601924844,12.995150292366326,15.683835566269016,-0.28535731814330445,49.84497465713355,50.16306397184069,54.76574418737856,0.0
2005-07,77606.0,56.349998474121094,0.007869766194058547,0.14828509805589896,0.022899163603555595,-0.07805544277787979,17.714643266031192,16.93297381189275,34.840864416406106,16.6183750621112,51.02770626022219,50.75229582920073,54.8278718064665,0.0
2005-08,77606.0,52.45000076293945,-0.06921025406899928,0.007869766194058547,0.14828509805589896,0.022899163603555595,1.5882232768935967,3.32939814280751,10.281747789003614,16.711175713670546,51.28630526071623,50.91398201336633,54.734621961622295,0.0
2005-09,77606.0,50.18000030517578,-0.04327932173010807,-0.06921025406899928,0.007869766194058547,0.14828509805589896,5.420172087730987,8.708839841967736,18.68496157513438,13.273140337203746,51.08515890516342,50.84407899353866,54.556009347644,0.0
2005-10,77606.0,48.130001068115234,-0.040852914001459295,-0.04327932173010807,-0.06921025406899928,0.007869766194058547,-1.150128515893123,-2.1151050224909653,5.179201996313849,-6.543687246378186,50.54785748024556,50.58559538159357,54.3040090229566,0.0
2005-11,77606.0,46.0,-0.04425516353304837,-0.040852914001459295,-0.04327932173010807,-0.06921025406899928,-17.72491481748915,-2.1484755532751585,-7.033143844849446,-4.8210257454563825,49.72097430201909,50.148872011917994,53.978361610291635,0.0
2005-12,77606.0,48.599998474121094,0.05652170595915429,-0.04425516353304837,-0.040852914001459295,-0.04327932173010807,-13.753327790344501,1.5249625204192294,0.8507986285454461,16.29575833788377,49.51716051512854,50.001360246413526,53.76744540887318,0.0
2006-01,77606.0,44.38999938964844,-0.08662549828503452,0.05652170595915429,-0.04425516353304837,-0.040852914001459295,-15.36701860066724,-14.022857890154011,-12.549249689755229,-6.6652689068735045,48.58494940140488,49.46694492672161,53.399702427727114,0.0
2006-02,77606.0,48.11000061035156,0.08380268690813764,-0.08662549828503452,0.05652170595915429,-0.04425516353304837,-4.125148828687253,1.0714330936538663,4.224438408547302,13.789030272889807,48.498595075758814,49.33771213468636,53.19226314077121,0.0
2006-03,77606.0,53.0099983215332,0.10184987838323445,0.08380268690813764,-0.08662549828503452,0.05652170595915429,10.139200384624194,8.872458033823962,7.809640625557619,15.84353204966876,49.31885021135415,49.68745367629082,53.185115500801096,0.0
2006-04,77606.0,55.84000015258789,0.053386189787995475,0.10184987838323445,0.08380268690813764,-0.08662549828503452,21.39130467953889,-0.12520067074809482,18.783242174697236,12.853679606287466,50.50451383703301,50.27341048355721,53.28922862440058,0.0
2006-05,77606.0,53.689998626708984,-0.03850289255021189,0.053386189787995475,0.10184987838323445,0.08380268690813764,10.473251671598824,-4.7204967514484,12.157927354679117,11.413156581730346,51.08369288970137,50.598799830524044,53.30494509507934,0.0
2006-06,77606.0,59.119998931884766,0.10113616025451977,-0.03850289255021189,0.053386189787995475,0.10184987838323445,33.183148782992106,12.71686953655538,14.50706509552074,16.46966289753622,52.54483944282562,51.41034260208221,53.53298642201289,0.0
2006-07,77606.0,56.630001068115234,-0.04211769128477805,0.10113616025451977,-0.03850289255021189,0.053386189787995475,17.709416648667574,12.853728026530467,18.970594292988313,22.68197845605086,53.287596101969186,51.9074529321806,53.654437976762,0.0
2006-08,77606.0,62.5099983215332,0.10383184076485241,-0.04211769128477805,0.10113616025451977,-0.03850289255021189,17.921147520846088,29.87740896383298,28.383651847636806,27.130365363757814,54.96439650552628,52.91721915973799,54.001714853027536,0.0
2006-09,77606.0,64.91999816894531,0.038553829981177845,0.10383184076485241,-0.04211769128477805,0.10113616025451977,16.26074138887088,41.13043080205503,16.115182160835307,38.09827799804096,56.77450589887519,54.06034097013868,54.42988282620078,0.0
2006-10,77606.0,70.5999984741211,0.08749230538168473,0.038553829981177845,0.10383184076485241,-0.04211769128477805,31.49562354244492,45.26749113318333,25.288376904826993,47.48276592731771,59.28823182164717,55.63554644670843,55.06400500847217,0.0
2006-11,77606.0,69.5999984741211,-0.014164306255141867,0.08749230538168473,0.038553829981177845,0.10383184076485241,17.726657191436832,56.79206900451439,32.697802596219645,34.80533998497912,61.16309848573334,56.96549425884297,55.634043967909385,0.0
2006-12,77606.0,68.43000030517578,-0.01681031888787099,-0.014164306255141867,0.08749230538168473,0.038553829981177845,20.837010444106063,42.23654008944676,36.36907112198167,43.76050945123334,62.4843533619956,58.05735197754134,56.13584617721395,0.0
2007-01,77606.0,70.91000366210938,0.03624146347908197,-0.01681031888787099,-0.014164306255141867,0.08749230538168473,13.437858848386131,33.76722487709456,47.330151856334055,45.63566576732571,64.01628978019811,59.28141404273829,56.715224902111814,0.0
2007-02,77606.0,69.0,-0.02693560236170145,0.03624146347908197,-0.01681031888787099,-0.014164306255141867,6.284661038401522,23.567334905894004,50.0,23.412627773766275,64.92241891107118,60.20699365771559,57.196980788303506,0.0
2007-03,77606.0,76.61000061035156,0.11028986391813866,-0.02693560236170145,0.03624146347908197,-0.01681031888787099,8.512751085162524,42.68951866249563,57.63375106101177,35.95386456937516,67.04743376548579,61.76918479606187,57.958275683285784,0.0
2007-04,77606.0,74.04000091552734,-0.033546530144224485,0.11028986391813866,-0.02693560236170145,0.03624146347908197,6.3793139924523805,25.236810306496604,66.79432740157498,41.16301208491712,68.3188096109479,62.93783395029668,58.58893157474623,0.0
2007-05,77606.0,75.31999969482422,0.017287935757283934,-0.033546530144224485,0.11028986391813866,-0.02693560236170145,10.068682389187867,33.003705234312875,56.55788555242302,50.09963977033972,69.59175326256177,64.11708783072787,59.245051893180666,0.0
2007-06,77606.0,71.02999877929688,-0.056956995922852305,0.017287935757283934,-0.033546530144224485,0.11028986391813866,0.16922170496462569,13.629820327204737,33.99358805571545,47.579466451232314,69.85325244742269,64.77546030202015,59.70720667302836,0.0
2007-07,77606.0,60.79999923706055,-0.14402364800853784,-0.056956995922852305,0.017287935757283934,-0.033546530144224485,-11.884059076723846,-6.346270868897806,8.882519826144353,32.173911384914234,68.20720640917503,64.3968449625002,59.750061283382564,0.0
2007-08,77606.0,59.29999923706055,-0.0246710529411599,-0.14402364800853784,-0.056956995922852305,0.017287935757283934,-22.594963105837756,-16.005664987659507,10.44887456480726,22.01646316642803,66.5877141960633,63.911431083886896,59.732411791369934,0.0
2007-09,77606.0,57.33000183105469,-0.03322086730778029,-0.0246710529411599,-0.14402364800853784,-0.056956995922852305,-22.56888016997351,-17.62930590814406,-3.0277353402736478,29.15071552000022,64.90449376606173,63.28462829790288,59.638199636063455,0.0
2007-10,77606.0,54.970001220703125,-0.04116519335384339,-0.03322086730778029,-0.0246710529411599,-0.14402364800853784,-27.018054376757373,-19.669734070503274,-2.9313081689958684,14.2589909027678,63.09822239417834,62.492759052455284,59.45513303153952,0.0
2007-11,77606.0,49.279998779296875,-0.10351104811806422,-0.04116519335384339,-0.03322086730778029,-0.0246710529411599,-30.620864949725263,-30.503460394503477,-21.164613497804094,-7.036407584116381,60.58581810056353,61.2344009312021,59.05610815890255,0.0
2007-12,77606.0,45.79999923706055,-0.0706168755770813,-0.10351104811806422,-0.04116519335384339,-0.03322086730778029,-24.671052941159864,-33.62318951150645,-29.451631964202484,-17.979944283832605,57.89748739810844,59.76445791271243,58.53626075020287,0.0
2008-01,77606.0,45.529998779296875,-0.0058952065995929726,-0.0706168755770813,-0.10351104811806422,-0.04116519335384339,-23.22091169464615,-40.56911837023945,-35.50991534938035,-15.198361065617128,55.64885310377906,58.408795138101425,58.026211261147736,0.0
2008-02,77606.0,44.439998626708984,-0.02394026316301001,-0.0058952065995929726,-0.0706168755770813,-0.10351104811806422,-22.4838702121991,-39.97839265640903,-36.1494258606445,-24.830853468196736,53.610879562493594,57.078433565587865,57.4934186088168,0.0
2008-03,77606.0,42.88999938964844,-0.034878471758749696,-0.02394026316301001,-0.0058952065995929726,-0.0706168755770813,-21.975625910128315,-43.05629372885444,-37.322812803780735,-24.26276076163262,51.661628621976284,55.7271541202603,56.92073550218275,0.0
2008-04,77606.0,48.849998474121094,0.13896011119811558,-0.034878471758749696,-0.02394026316301001,-0.0058952065995929726,-0.8725655759480854,-31.226243399064497,-31.10986327557617,-21.85250394208788,51.150423140548064,55.07218691586609,56.60423601088622,0.0
2008-05,77606.0,44.79999923706055,-0.08290684469941356,0.13896011119811558,-0.034878471758749696,-0.02394026316301001,-2.183406149908443,-26.315789803903854,-35.0724648738253,-30.991989370556126,49.99580061264124,54.09388332740842,56.14132476485384,0.0
2008-06,77606.0,40.040000915527344,-0.10624996434364942,-0.08290684469941356,0.13896011119811558,-0.034878471758749696,-12.0579793783476,-32.47891832938901,-47.735281821526144,-43.28611645763098,48.18565521316598,52.7554183358007,55.50990030017437,0.0
2008-07,77606.0,41.90999984741211,0.046703268959206845,-0.10624996434364942,-0.08290684469941356,0.13896011119811558,-5.69306673600191,-26.896915212184464,-43.39546281850068,-39.78448165771839,47.04462696484709,51.72252133690655,54.976570870654285,0.0
2008-08,77606.0,49.16999816894531,0.17322830703807557,0.046703268959206845,-0.10624996434364942,-0.08290684469941356,14.64210507965771,-10.55121506814408,-34.71853642038167,-28.145553193536543,47.43105809286495,51.479423892338815,54.74886213725393,0.0
2008-09,77606.0,46.08000183105469,-0.06284312493308564,0.17322830703807557,0.046703268959206845,-0.10624996434364942,-5.670412957195581,-6.493500461665078,-35.12599940451409,-35.01621851462765,47.18541149980854,50.96519321983557,54.408906831128476,0.0
2008-10,77606.0,35.130001068115234,-0.23763021544760277,-0.06284312493308564,0.17322830703807557,0.046703268959206845,-21.584817708983042,-23.296939621587022,-42.22039225503511,-49.08695497374604,44.99351869404612,49.45707968157649,53.652871311010315,0.0
2008-11,77606.0,32.65999984741211,-0.07031030872768607,-0.23763021544760277,-0.06284312493308564,0.17322830703807557,-18.431570677745167,-28.26707506466469,-44.924114219885716,-57.36849029211588,42.751060721930834,47.85735779260845,52.82962144969274,0.0
2008-12,77606.0,36.20000076293945,0.10838949577667689,-0.07031030872768607,-0.23763021544760277,-0.06284312493308564,-13.624431174569049,-18.541849951402096,-36.856794685587246,-51.1075090284774,41.55995891120512,46.74713331359235,52.17747946197692,0.0
2009-01,77606.0,36.709999084472656,0.014088351126647636,0.10838949577667689,-0.07031030872768607,-0.23763021544760277,-25.340653952560277,-14.408954052508877,-33.21812212249557,-51.261286201259416,40.6781480336174,45.79121576796191,51.57091160403559,0.0
2009-02,77606.0,35.13999938964844,-0.0427676309991597,0.014088351126647636,0.10838949577667689,-0.07031030872768607,-23.741323799239645,-28.065505655513384,-28.693181290395692,-50.52794594740906,39.67121191653213,44.77681420812253,50.926562105432176,0.0
2009-03,77606.0,42.31999969482422,0.20432556715669348,-0.0427676309991597,0.014088351126647636,0.10838949577667689,20.466832929403996,-5.535713358193012,-7.598252402197366,-30.394736470608162,40.152809694403416,44.54283187352269,50.58904985403579,0.0
2009-04,77606.0,45.349998474121094,0.07159732516887152,0.20432556715669348,-0.0427676309991597,0.014088351126647636,38.8548643171978,13.261731861086334,-0.39534441028280876,-23.52445352852747,41.097753108897535,44.61970488310349,50.38359685874502,0.0
2009-05,77606.0,42.470001220703125,-0.06350600551974517,0.07159732516887152,0.20432556715669348,-0.0427676309991597,17.32044288845077,1.3361998934142088,-4.432937594246159,-25.920111871167173,41.34725276558946,44.41497120097012,50.073259774900244,0.0
2009-06,77606.0,42.75,0.006592860165974823,-0.06350600551974517,0.07159732516887152,0.20432556715669348,16.453285388618006,-13.056738678099123,-0.32641499566499543,-22.23030916743141,41.602297717300466,44.256402515163444,49.78607311706102,0.0
2009-07,77606.0,48.54999923706055,0.13567249677334603,0.006592860165974823,-0.06350600551974517,0.07159732516887152,38.16163938626144,5.360237213231303,-0.6141233294397651,-1.4813302766212928,42.86551617543866,44.665316488677455,49.7375996315708,0.0
2009-08,77606.0,51.59000015258789,0.0626158797795977,0.13567249677334603,0.006592860165974823,-0.06350600551974517,21.904538101632838,46.85453624825567,15.15625230169726,12.641923606937919,44.45178598946579,45.324810170954635,49.81024278925774,0.0
2009-09,77606.0,57.04999923706055,0.10583444598417535,0.0626158797795977,0.13567249677334603,0.006592860165974823,25.799341028900013,74.67850429760806,42.4825123191663,25.30200036596965,46.7423702163012,46.441494843917106,50.094154806818636,0.0
2009-10,77606.0,57.220001220703125,0.0029798770537430297,0.10583444598417535,0.0626158797795977,0.13567249677334603,34.730396929703225,58.0662983832955,36.530664349874456,28.757882513329335,48.64739403528337,47.46801926075387,50.37359976422587,0.0
2009-11,77606.0,53.13999938964844,-0.07130377043016345,0.0029798770537430297,0.10583444598417535,0.0626158797795977,24.304092139528507,44.75619916897582,8.074031662686721,23.898344942559856,49.46423137244065,48.00820784445811,50.48208602404637,0.0
2009-12,77606.0,53.93000030517578,0.014866408065507652,-0.07130377043016345,0.0029798770537430297,0.10583444598417535,11.081361797444522,53.47183051193368,17.035586289475244,10.399185239987025,50.276189360210665,48.572188078812175,50.617298348796545,0.0
2010-01,77606.0,50.369998931884766,-0.06601152147498424,0.014866408065507652,-0.07130377043016345,0.0029798770537430297,-2.364801738892661,19.021737464816358,43.38171762141417,12.433035244823103,50.29324564596959,48.743408160057186,50.60760033244707,0.0
2010-02,77606.0,53.81999969482422,0.06849316728405896,-0.06601152147498424,0.014866408065507652,-0.07130377043016345,-5.661699536251827,18.676960321258925,64.78873222985875,34.415580579952106,50.93447365485225,49.22689306813024,50.73357677803049,0.0
2010-03,77606.0,54.779998779296875,0.017837218318768944,0.06849316728405896,-0.06601152147498424,0.014866408065507652,-4.264247447312912,28.985159417873803,51.32596028942381,30.70865898053558,51.6336600411149,49.75576027871753,50.89225999376642,0.0
2010-04,77606.0,54.9900016784668,0.003833568891010719,0.017837218318768944,0.06849316728405896,-0.06601152147498424,3.4813743132611625,28.631582873606543,49.79570430369771,11.836493240297232,52.24390397517888,50.254259459646036,51.052955746107614,0.0
