date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,32870.0,40.625,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,32870.0,16.6875,-0.5892307692307692,,,,,,,,0.0,0.0,0.0,0.0
2000-03,32870.0,16.4375,-0.014981273408239737,-0.5892307692307692,,,,,,,0.0,0.0,0.0,0.0
2000-04,32870.0,15.25,-0.07224334600760451,-0.014981273408239737,-0.5892307692307692,,,,,,0.0,0.0,0.0,0.0
2000-05,32870.0,17.3125,0.13524590163934436,-0.07224334600760451,-0.014981273408239737,-0.5892307692307692,,,,,0.0,0.0,0.0,0.0
2000-06,32870.0,16.8125,-0.028880866425992746,0.13524590163934436,-0.07224334600760451,-0.014981273408239737,-58.61538461538461,,,,0.0,0.0,0.0,0.0
2000-07,32870.0,16.1875,-0.03717472118959109,-0.028880866425992746,0.13524590163934436,-0.07224334600760451,-2.9962546816479403,,,,0.0,0.0,0.0,0.0
2000-08,32870.0,15.4375,-0.04633204633204635,-0.03717472118959109,-0.028880866425992746,0.13524590163934436,-6.083650190114068,,,,0.0,0.0,0.0,0.0
2000-09,32870.0,16.6875,0.08097165991902844,-0.04633204633204635,-0.03717472118959109,-0.028880866425992746,9.426229508196721,,,,0.0,0.0,0.0,0.0
2000-10,32870.0,16.8125,0.0074906367041198685,0.08097165991902844,-0.04633204633204635,-0.03717472118959109,-2.888086642599278,,,,18.825,0.0,0.0,0.0
2000-11,32870.0,18.75,0.11524163568773238,0.0074906367041198685,0.08097165991902844,-0.04633204633204635,11.524163568773234,-53.84615384615385,,,18.811363636363634,0.0,0.0,0.0
2000-12,32870.0,18.625,-0.00666666666666671,0.11524163568773238,0.0074906367041198685,0.08097165991902844,15.057915057915059,11.610486891385769,,,18.777479338842973,0.0,0.0,0.0
2001-01,32870.0,19.290000915527344,0.03570474714240768,-0.00666666666666671,0.11524163568773238,0.0074906367041198685,24.955471517586034,17.35361773704848,,,18.870665080058313,0.0,0.0,0.0
2001-02,32870.0,21.5,0.11456708033091556,0.03570474714240768,-0.00666666666666671,0.11524163568773238,28.83895131086142,40.98360655737705,,,19.348725974593165,0.0,0.0,0.0
2001-03,32870.0,19.479999542236328,-0.09395350966342664,0.11456708033091556,0.03570474714240768,-0.00666666666666671,15.866168280959572,12.519852951545577,,,19.37259389598283,0.0,0.0,0.0
2001-04,32870.0,20.6200008392334,0.05852162853111631,-0.09395350966342664,0.11456708033091556,0.03570474714240768,9.973337809244793,22.6468451404217,-49.24307485727164,,19.599395158392024,0.0,0.0,0.0
2001-05,32870.0,23.59000015258789,0.14403487839357965,0.05852162853111631,-0.09395350966342664,0.11456708033091556,26.657718940069213,45.729730672357626,41.36329679453418,,20.32495970279127,0.0,0.0,0.0
2001-06,32870.0,24.34000015258789,0.03179313247769189,0.14403487839357965,0.05852162853111631,-0.09395350966342664,26.179362350343837,57.66801718275557,48.07604655566777,,21.05496705729974,0.0,0.0,0.0
2001-07,32870.0,25.299999237060547,0.039441211111520325,0.03179313247769189,0.14403487839357965,0.05852162853111631,17.674415056095565,51.61048231946395,65.90163434138063,,21.826791089983523,0.0,0.0,0.0
2001-08,32870.0,25.469999313354492,0.006719370807131142,0.039441211111520325,0.03179313247769189,0.14403487839357965,30.749486200606473,51.49441970768471,47.11912960782379,,22.48919258514188,20.260750007629394,0.0,0.0
2001-09,32870.0,23.6200008392334,-0.07263441397703918,0.006719370807131142,0.039441211111520325,0.03179313247769189,14.548980979146908,25.97333780924479,40.49071131142542,-41.85845947265625,22.69479408588579,20.580678658258346,0.0,0.0
2001-10,32870.0,24.0,0.016088024863039507,-0.07263441397703918,0.006719370807131142,0.039441211111520325,1.7380239286142234,28.859060402684566,48.26254826254826,43.82022471910113,22.932104252088372,20.90632830985279,0.0,0.0
2001-11,32870.0,25.040000915527344,0.043333371480305916,0.016088024863039507,-0.07263441397703918,0.006719370807131142,2.8759275207524073,29.808189357687276,62.20243508033907,52.334606330204366,23.315358190895456,21.300011415155126,0.0,0.0
2001-12,32870.0,26.8700008392334,0.0730830613736626,0.043333371480305916,0.016088024863039507,-0.07263441397703918,6.205540116669429,24.97674808945767,61.0187316208743,76.19672681464523,23.961656854229627,21.830486598400675,0.0,0.0
2002-01,32870.0,25.989999771118164,-0.03275031785002136,0.0730830613736626,0.043333371480305916,0.016088024863039507,2.0416194416268554,33.41889313070528,54.587359233416585,50.122742360249326,24.330446475482084,22.226630710088056,0.0,0.0
2002-02,32870.0,27.3700008392334,0.053097386697509075,-0.03275031785002136,0.0730830613736626,0.043333371480305916,15.876375388484993,32.73520720308055,45.97333780924479,62.795544025180064,24.883092723436867,22.716475484292374,0.0,0.0
