date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,58413.0,19.9375,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,58413.0,19.25,-0.03448275862068961,,,,,,,,0.0,0.0,0.0,0.0
2000-03,58413.0,19.3125,0.0032467532467532756,-0.03448275862068961,,,,,,,0.0,0.0,0.0,0.0
2000-04,58413.0,21.25,0.10032362459546929,0.0032467532467532756,-0.03448275862068961,,,,,,0.0,0.0,0.0,0.0
2000-05,58413.0,21.9375,0.032352941176470695,0.10032362459546929,0.0032467532467532756,-0.03448275862068961,,,,,0.0,0.0,0.0,0.0
2000-06,58413.0,20.0,-0.0883190883190883,0.032352941176470695,0.10032362459546929,0.0032467532467532756,0.3134796238244514,,,,0.0,0.0,0.0,0.0
2000-07,58413.0,21.375,0.06875000000000009,-0.0883190883190883,0.032352941176470695,0.10032362459546929,11.03896103896104,,,,0.0,0.0,0.0,0.0
2000-08,58413.0,20.0,-0.06432748538011701,0.06875000000000009,-0.0883190883190883,0.032352941176470695,3.559870550161812,,,,0.0,0.0,0.0,0.0
2000-09,58413.0,19.125,-0.043749999999999956,-0.06432748538011701,0.06875000000000009,-0.0883190883190883,-10.0,,,,0.0,0.0,0.0,0.0
2000-10,58413.0,19.25,0.006535947712418277,-0.043749999999999956,-0.06432748538011701,0.06875000000000009,-12.250712250712251,,,,20.14375,0.0,0.0,0.0
2000-11,58413.0,19.25,0.0,0.006535947712418277,-0.043749999999999956,-0.06432748538011701,-3.75,-3.4482758620689653,,,19.98125,0.0,0.0,0.0
2000-12,58413.0,19.0,-0.012987012987012991,0.0,0.006535947712418277,-0.043749999999999956,-11.11111111111111,-1.2987012987012987,,,19.802840909090907,0.0,0.0,0.0
2001-01,58413.0,19.719999313354492,0.037894700702868045,-0.012987012987012991,0.0,0.006535947712418277,-1.400003433227539,2.1100288070135518,,,19.787778800775193,0.0,0.0,0.0
2001-02,58413.0,19.799999237060547,0.004056791404241089,0.037894700702868045,-0.012987012987012991,0.0,3.5294077754799833,-6.8235330020680145,,,19.79000069828162,0.0,0.0,0.0
2001-03,58413.0,19.559999465942383,-0.012121201028581163,0.004056791404241089,0.037894700702868045,-0.012987012987012991,1.6103868360643263,-10.837609272057515,,,19.748182292401758,0.0,0.0,0.0
2001-04,58413.0,19.5,-0.0030674574427700385,-0.012121201028581163,0.004056791404241089,0.037894700702868045,1.2987012987012987,-2.5,-2.19435736677116,,19.7030582392378,0.0,0.0,0.0
2001-05,58413.0,20.850000381469727,0.06923078879331923,-0.0030674574427700385,-0.012121201028581163,0.004056791404241089,9.736844112998561,-2.4561385662235016,8.31169029334923,,19.911593174189058,0.0,0.0,0.0
2001-06,58413.0,20.739999771118164,-0.005275808553429351,0.06923078879331923,-0.0030674574427700385,-0.012121201028581163,5.172416294522495,3.6999988555908208,7.391584575369134,,20.062212555448895,0.0,0.0,0.0
2001-07,58413.0,21.5,0.03664417730323155,-0.005275808553429351,0.06923078879331923,-0.0030674574427700385,8.58586276992115,12.418300653594772,1.1764705882352942,,20.323628454458188,0.0,0.0,0.0
2001-08,58413.0,22.75,0.058139534883721034,0.03664417730323155,-0.005275808553429351,0.06923078879331923,16.30879663167683,18.181818181818183,3.7037037037037033,,20.76478691728397,20.205374908447265,0.0,0.0
2001-09,58413.0,22.0,-0.03296703296703296,0.058139534883721034,0.03664417730323155,-0.005275808553429351,12.82051282051282,14.285714285714285,10.0,10.344827586206897,20.98937111414143,20.37629158383324,0.0,0.0
2001-10,58413.0,21.81999969482422,-0.008181832053444582,-0.03296703296703296,0.058139534883721034,0.03664417730323155,4.652274799076606,14.842103656969572,2.0818699173062867,13.350647765320616,21.140394492447392,20.51378759440381,0.0,0.0
2001-11,58413.0,22.3700008392334,0.025206285614185475,-0.008181832053444582,-0.03296703296703296,0.058139534883721034,7.85921449423119,13.438142079874774,11.850004196166992,15.831719555901092,21.363959282772118,20.690569808197104,0.0,0.0
2001-12,58413.0,23.0,0.028162679353220366,0.025206285614185475,-0.008181832053444582,-0.03296703296703296,6.976744186046512,16.161620637590065,20.26143790849673,8.235294117647058,21.661421231359007,20.91051554074976,0.0,0.0
2002-01,58413.0,24.309999465942383,0.05695649851923412,0.028162679353220366,0.025206285614185475,-0.008181832053444582,6.857140509636847,24.28425424177868,26.285711511389003,10.814812380364138,22.142980910374163,21.23427591457763,0.0,0.0
2002-02,58413.0,25.15999984741211,0.03496505142505457,0.05695649851923412,0.028162679353220366,0.025206285614185475,14.363635670055041,29.025640243139023,30.701297908634334,25.799999237060543,22.691529808017425,21.60815438437139,0.0,0.0
2002-03,58413.0,25.670000076293945,0.020270279490255838,0.03496505142505457,0.05695649851923412,0.028162679353220366,17.644364964784852,23.117504108575247,35.105263559441816,20.093567608392725,23.23306985679497,21.994996831221158,0.0,0.0
2002-04,58413.0,26.950000762939453,0.04986368067164837,0.020270279490255838,0.03496505142505457,0.05695649851923412,20.47384779563114,29.942145903343402,36.663294631500136,34.750003814697266,23.908875476093968,22.466901967575282,0.0,0.0
2002-05,58413.0,27.399999618530273,0.01669754518929878,0.04986368067164837,0.020270279490255838,0.03496505142505457,19.130433124044668,27.441858690838483,38.3838417894707,43.2679718615962,24.543625320173295,22.936720791475757,0.0,0.0
2002-06,58413.0,27.709999084472656,0.011313849279499077,0.01669754518929878,0.04986368067164837,0.020270279490255838,13.986012724079144,21.802193777901785,41.66666585406072,43.94804719206575,25.119329640954994,23.391318724142128,0.0,0.0
2002-07,58413.0,27.299999237060547,-0.014796097472332792,0.011313849279499077,0.01669754518929878,0.04986368067164837,8.50556201362041,24.090905623002488,39.99999608748999,41.81817785485998,25.51581502206509,23.76357401108674,0.0,0.0
2002-08,58413.0,27.0,-0.010988983349614512,-0.014796097472332792,0.011313849279499077,0.01669754518929878,5.181144993194993,23.73969008993385,29.496400508443333,42.10526315789473,25.785666836235073,24.071805057649904,0.0,0.0
2002-09,58413.0,27.0,0.0,-0.010988983349614512,-0.014796097472332792,0.011313849279499077,0.1855259207610257,20.69735801103022,30.18322226598722,36.91684046720758,26.00645468419233,24.35068076644515,0.0,0.0
2002-10,58413.0,26.350000381469727,-0.024074059945565662,0.0,-0.010988983349614512,-0.014796097472332792,-3.83211405722227,14.565219049868377,22.55814130916152,33.08081513533217,26.068917538242765,24.541092158352257,0.0,0.0
2002-11,58413.0,27.290000915527344,0.03567364403981799,-0.024074059945565662,0.0,-0.010988983349614512,-1.5156917460190722,12.258336137604028,19.95604798033997,39.519435892850304,26.29093269774905,24.802892992368932,0.0,0.0
2002-12,58413.0,28.1200008392334,0.03041406727230278,0.03567364403981799,-0.024074059945565662,0.0,3.0036689563700625,11.764709895758394,27.818185632879082,44.20513250888922,26.623490541655293,25.118808025403645,0.0,0.0
2003-01,58413.0,28.040000915527344,-0.0028449474153087184,0.03041406727230278,0.03567364403981799,-0.024074059945565662,3.8518552426938655,9.232570440940812,28.50596382995611,34.484414400527655,26.8810378823593,25.39701687208209,0.0,0.0
2003-02,58413.0,29.309999465942383,0.045292386196455814,-0.0028449474153087184,0.03041406727230278,0.03567364403981799,8.55555357756438,8.756952267876386,31.023685142368606,41.321117595953474,27.322667261192585,25.769681881021164,0.0,0.0
2003-03,58413.0,30.3700008392334,0.036165178867461734,0.045292386196455814,-0.0028449474153087184,0.03041406727230278,15.256168499301737,10.83942066442421,32.04348190971043,41.255817856899526,27.876727911745455,26.207807496088996,0.0,0.0
