Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-02-29,13.554344177246094,-0.022038530529764344,0.04310343837591901,-0.014164256238038853,-0.030219823766872156,-3.7940300524014265,-8.97435881014099,-8.740353542231752,-13.625304949512218,13.958300808691876,14.28838448012353,0.0,0.0
2000-03-01,13.401618957519531,-0.011267621489422175,-0.022038530529764344,0.04310343837591901,-0.014164256238038853,-3.5714268559370725,-9.768632695776372,-10.230180629247862,-13.54679874174641,13.857085926660538,14.20393062082791,0.0,0.0
2000-03-02,13.477980613708496,0.005697942646408327,-0.011267621489422175,-0.022038530529764344,0.04310343837591901,0.0,-7.591633460795146,-9.020624894666172,-12.406953181337984,13.788157687941984,14.134792524911775,0.0,0.0
2000-03-03,13.477980613708496,0.0,0.005697942646408327,-0.011267621489422175,-0.022038530529764344,1.4367764942248733,-6.117023573366325,-9.948981428613028,-11.306541998126558,13.731761856263168,14.072239009559082,0.0,0.0
2000-03-06,12.94344425201416,-0.03965997407287092,0.0,0.005697942646408327,-0.011267621489422175,-6.611566039798812,-8.130073100984738,-13.076922288676752,-12.853463735444393,13.588431382763348,13.964734746935758,0.0,0.0
2000-03-07,13.019805908203125,0.005899639593772044,-0.03965997407287092,0.0,0.005697942646408327,-3.943667521297763,-7.588073642774358,-12.564107457798498,-12.339330579637924,13.485044932843307,13.874741524199315,0.0,0.0
2000-03-08,12.90526294708252,-0.008797593599182418,0.005899639593772044,-0.03965997407287092,0.0,-3.703701858785581,-7.142853711874145,-13.110533523830547,-13.554987097910868,13.379630026341346,13.782410231140572,0.0,0.0
2000-03-09,12.867080688476562,-0.002958657933784248,-0.008797593599182418,0.005899639593772044,-0.03965997407287092,-4.53257756292204,-4.53257756292204,-11.780114348813903,-13.144335637577212,13.286439237638657,13.695235988982095,0.0,0.0
2000-03-10,12.90526294708252,0.002967437566483211,-0.002958657933784248,-0.008797593599182418,0.005899639593772044,-4.2492839472069255,-2.8735601659083922,-10.106377819823331,-13.775504905063302,13.21713445753754,13.620000461182135,0.0,0.0
2000-03-13,13.019805908203125,0.008875678208982274,0.002967437566483211,-0.002958657933784248,-0.008797593599182418,0.5899639593772116,-6.060607937206837,-7.588073642774358,-12.564107457798498,13.181256539476736,13.562839075184133,14.430985240936279,0.0
2000-03-14,12.561631202697754,-0.035190594140631415,0.008875678208982274,0.002967437566483211,-0.002958657933784248,-3.5190594140631406,-7.323946932193325,-10.840104236965404,-15.641028465574971,13.068597387335103,13.467485944471145,14.357677239436729,0.0
2000-03-15,13.32525634765625,0.060790285324926474,-0.035190594140631415,0.008875678208982274,0.002967437566483211,3.254435049451495,-0.5698013807535907,-4.12087819715293,-10.282772272548682,13.115262652848038,13.453940268584011,14.317190145641417,0.0
2000-03-16,13.897974967956543,0.04297993264505018,0.060790285324926474,-0.035190594140631415,0.008875678208982274,8.011873900839246,3.116151939118159,3.116151939118159,-4.712048354976297,13.257573982867767,13.496229287571872,14.300750334751815,0.0
2000-03-17,13.401618957519531,-0.035714268559370765,0.04297993264505018,0.060790285324926474,-0.035190594140631415,3.846151856589814,-0.5665660040443831,0.8620702030101114,-6.648932601384633,13.283763978258996,13.487218779947838,14.265490280742705,0.0
2000-03-20,13.28707504272461,-0.008547020711303865,-0.035714268559370765,0.04297993264505018,0.060790285324926474,2.0527889310015865,2.6548636052337926,-4.132230495091635,-5.691051847587892,13.284365989980017,13.468157471640865,14.227121055722389,0.0
2000-03-21,13.019805908203125,-0.020114971403569215,-0.008547020711303865,-0.035714268559370765,0.04297993264505018,3.6474140827106343,0.0,-3.943667521297763,-7.588073642774358,13.236264156929671,13.425457322742032,14.179775363662811,0.0
2000-03-22,12.790719032287598,-0.017595260446332084,-0.020114971403569215,-0.008547020711303865,-0.035714268559370765,-4.011459903078494,-0.8875752107074789,-4.558403929915967,-7.967030723697929,13.155255952449295,13.365006056984468,14.12530256635398,0.0
2000-03-23,13.096169471740723,0.023880630845074302,-0.017595260446332084,-0.020114971403569215,-0.008547020711303865,-5.769225358834503,1.7804254811996816,-2.832851247607762,-2.832851247607762,13.144512955956827,13.339402572675539,14.084944405780913,0.0
2000-03-24,13.36343765258789,0.02040811868110648,0.023880630845074302,-0.017595260446332084,-0.020114971403569215,-0.28490069037679533,3.5502934530206547,-0.8498525439642157,0.5747134686734076,13.184317446253383,13.341691627905288,14.056650023302755,0.0
2000-03-27,13.477980613708496,0.00857136944088821,0.02040811868110648,0.023880630845074302,-0.017595260446332084,1.4367764942248733,3.5190594140631406,4.129784555692396,-2.7548249173074306,13.23771074942704,13.354671531315118,14.033957105279452,0.0
2000-03-28,13.32525634765625,-0.011331390838840494,0.00857136944088821,0.02040811868110648,0.023880630845074302,2.346044492573242,6.07902853249265,2.346044492573242,-1.6901432234133273,13.253628130923259,13.351870085252369,14.006164918705993,0.0
2000-03-29,13.28707504272461,-0.0028653336142652197,-0.011331390838840494,0.00857136944088821,0.02040811868110648,3.8805950563378087,-0.2865333614265233,2.9585766458823355,-0.854702071130386,13.259709387614413,13.345699128821154,13.977965315726331,0.0
2000-03-30,13.248893737792969,-0.0028735673433670783,-0.0028653336142652197,-0.011331390838840494,0.00857136944088821,1.1661750894549643,-4.670329538368786,2.9673634491027054,-1.6997121637237138,13.257742905828694,13.336479567770851,13.949374273454435,0.0
2000-03-31,13.28707504272461,0.002881848529189046,-0.0028735673433670783,-0.0028653336142652197,-0.011331390838840494,-0.5714293870222329,-0.854702071130386,2.9585766458823355,-1.416425623803881,13.26307602162795,13.331774374909305,13.923401754602287,0.0
2000-04-03,13.821613311767578,0.04022994280713843,0.002881848529189046,-0.0028735673433670783,-0.0028653336142652197,2.549585935073776,4.022994280713853,6.1583667930047605,6.784662896946954,13.364628256198792,13.378425702229139,13.91941005096171,0.0
2000-04-04,14.127062797546387,0.022099409011736126,0.04022994280713843,0.002881848529189046,-0.0028735673433670783,6.017193433064158,8.50440396078128,12.462008871208052,8.50440396078128,13.50325271826199,13.449724473211734,13.927553295925815,0.0
2000-04-05,14.127062797546387,0.0,0.022099409011736126,0.04022994280713843,0.002881848529189046,6.321840977948838,10.447761082746467,6.017193433064158,9.467454134594586,13.616672732677333,13.51423288505313,13.935377197950151,0.0
2000-04-06,13.707069396972656,-0.029729704369026777,0.0,0.022099409011736126,0.04022994280713843,3.4582182350268544,4.664722204077691,-1.373621491073646,6.528199588025951,13.633108489821938,13.532598267140703,13.926423950852994,0.0
2000-04-07,13.592524528503418,-0.008356627164559094,-0.029729704369026777,0.0,0.022099409011736126,2.2988466972349846,1.7142810246221611,1.4244963357712188,5.325436484626351,13.625729587764026,13.538305530127626,13.913329855858892,0.0
2000-04-10,14.241605758666992,0.047752809185847456,-0.008356627164559094,-0.029729704369026777,0.0,3.038664426690601,5.665723722601371,7.183904003500303,9.384163320699523,13.737707073382747,13.605286504274233,13.926203420674895,0.0
2000-04-11,14.356149673461914,0.008042907291210044,0.047752809185847456,-0.008356627164559094,-0.029729704369026777,1.6216171698147726,7.736386444730465,10.26393000541449,14.285712116582175,13.85015118248805,13.676797282292107,13.943064058039091,0.0
2000-04-12,14.73796272277832,0.026595783549276275,0.008042907291210044,0.047752809185847456,-0.008356627164559094,4.324323703990583,10.919541549877453,15.22387979577456,10.6017200589957,14.011571462540827,13.77786065757651,13.974236554695533,0.0
2000-04-13,15.15795612335205,0.02849738518639411,0.026595783549276275,0.008042907291210044,0.047752809185847456,10.584952073707582,14.409221051516246,15.743432887458491,9.065933406129643,14.220005037233776,13.909298320983703,14.020656929936965,0.0
2000-04-14,14.967049598693848,-0.012594476663255194,0.02849738518639411,0.026595783549276275,0.008042907291210044,10.112360417728592,12.64367477843903,11.999995718133277,11.680906957110334,14.355831321135607,14.01003653790848,14.057770367927432,0.0
2000-04-17,14.967049598693848,0.0,-0.012594476663255194,0.02849738518639411,0.026595783549276275,5.0938345880370495,8.287283554308795,11.04816090528291,12.64367477843903,14.466961917055286,14.10118063893566,14.093428376977096,0.0
2000-04-18,15.558858871459961,0.03954081055612724,0.0,-0.012594476663255194,0.02849738518639411,8.37765853208759,10.135129251087148,16.762173015880286,19.501465545328188,14.665488636037955,14.240007137271308,14.150896239505835,0.0
2000-04-19,15.196138381958008,-0.023312795141249176,0.03954081055612724,0.0,-0.012594476663255194,3.1088127158277596,7.567571545001556,14.367822361917899,18.80597442253569,14.761970408023418,14.331067255812897,14.191886127445137,0.0
2000-04-20,15.616130828857422,0.02763810359861285,-0.023312795141249176,0.03954081055612724,0.0,3.0226681076053263,13.927568151850176,17.867432088400108,19.241972719995275,14.917272302720509,14.453454262769519,14.247738860833854,0.0
2000-04-24,15.845218658447266,0.014669948151721846,0.02763810359861285,-0.023312795141249176,0.03954081055612724,5.867349165663582,16.57303707799067,19.25287249072457,18.57142653244442,15.085989821943555,14.586003252834065,14.31038512740693,0.0
2000-04-25,16.303394317626953,0.02891570441884861,0.014669948151721846,0.02763810359861285,-0.023312795141249176,8.928578141744959,14.477219731386128,17.955798284028194,20.96318272668177,15.30733609388599,14.749564306623864,14.388542350552814,0.0
2000-04-26,16.79974937438965,0.030444890621706078,0.02891570441884861,0.014669948151721846,0.02763810359861285,7.975459596242541,17.021274899667947,18.918911985777104,26.07449294845663,15.578683963068473,14.94482002736346,14.483099488742493,0.0
2000-04-27,15.883399963378906,-0.054545421517279924,0.030444890621706078,0.02891570441884861,0.014669948151721846,4.5226067580225955,7.772018847830648,12.432429805136588,19.540229225061275,15.634086872215825,15.034208592698265,14.538013232845882,0.0
2000-04-28,15.234318733215332,-0.04086538346072688,-0.054545421517279924,0.030444890621706078,0.02891570441884861,-2.444985251638198,0.5037790665302065,11.142055912987383,14.985590757354055,15.561401756033916,15.053266701318938,14.565319330899587,0.0
2000-05-01,14.814325332641602,-0.027568899399355473,-0.04086538346072688,-0.054545421517279924,0.030444890621706078,-6.506021456864422,-1.0204032868680686,8.988770272778076,11.49425501855086,15.425569679053496,15.030510380492526,14.575084272144371,0.0
2000-05-02,14.928869247436523,0.007731969713297593,-0.027568899399355473,-0.04086538346072688,-0.054545421517279924,-8.430913485937811,-0.25509604284772436,4.825744374726034,8.011046979054457,15.335260509668592,15.02083027258243,14.588958192744064,0.0
2000-05-03,15.005230903625488,0.005115032821529919,0.007731969713297593,-0.027568899399355473,-0.04086538346072688,-10.68181691745837,-3.5582813136123206,4.521276560409749,6.216211527222937,15.275255126751663,15.019344618396055,14.60528261277863,0.0
2000-05-04,15.196138381958008,0.012722728464404698,0.005115032821529919,0.007731969713297593,-0.027568899399355473,-4.326917303634378,0.0,3.1088127158277596,7.567571545001556,15.260870264061905,15.036182119687668,14.628453427256254,0.0
2000-05-05,14.967049598693848,-0.015075460456200562,0.012722728464404698,0.005115032821529919,0.007731969713297593,-1.754388490892989,-4.156479202672416,-1.2594476663255165,9.192192475508081,15.207448324904075,15.02959807006921,14.6417317084891,0.0
2000-05-08,15.234318733215332,0.017857169027141406,-0.015075460456200562,0.012722728464404698,0.005115032821529919,2.8350491240281124,-3.8554212371582257,1.7857169027141364,12.078655449685483,15.212333853687939,15.049095276083126,14.66497041534111,0.0
2000-05-09,15.272500038146973,0.0025062692727042535,0.017857169027141406,-0.015075460456200562,0.012722728464404698,2.3017871281139057,-6.323188039225642,2.0408193173875846,7.238609865693064,15.223273159953216,15.070371920089206,14.688795106431536,0.0
2000-05-10,15.46340560913086,0.012499955508728178,0.0025062692727042535,0.017857169027141406,-0.015075460456200562,3.0534332223749336,-7.954545841594377,-0.6134978350127854,7.712763943355684,15.266933605258242,15.107803699997936,14.719171988890334,0.0
2000-05-11,15.807038307189941,0.02222231678745934,0.012499955508728178,0.0025062692727042535,0.017857169027141406,4.020099777172598,-0.4807639193436282,4.020099777172598,7.253889866062063,15.365134460154913,15.17439747211146,14.761833413137378,0.0
2000-05-12,15.310681343078613,-0.03140100975687243,0.02222231678745934,0.012499955508728178,0.0025062692727042535,2.2959217320610326,0.501253854540854,-1.9559869799141358,1.007558133060413,15.355233893413766,15.187376888394047,14.783356861370367,0.0
2000-05-15,15.616130828857422,0.01995009098121492,-0.03140100975687243,0.02222231678745934,0.012499955508728178,2.5062630126651233,5.412365924279639,-1.4457852209424351,4.336734677622894,15.402669699858066,15.228210597009607,14.816014664016917,0.0
2000-05-16,15.425225257873535,-0.012224895723280449,0.01995009098121492,-0.03140100975687243,0.02222231678745934,1.000001436209476,3.324806468663006,-5.386418574222648,3.061228976081377,15.406770710406333,15.246973898044267,14.839905275540707,0.0
2000-05-17,14.967049598693848,-0.029703012534343376,-0.012224895723280449,0.01995009098121492,-0.03140100975687243,-3.2098751270155037,-0.25445329816561135,-10.909089980173496,-3.803680447617435,15.326821417367697,15.220314440963275,14.844891327429066,0.0
2000-05-18,15.387043952941895,0.02806126561407929,-0.029703012534343376,-0.012224895723280449,0.01995009098121492,-2.6570085178892087,1.256276865776269,-3.1249984989449384,1.256276865776269,15.337770969290279,15.236193442104096,14.86615221470408,0.0
2000-05-19,15.616130828857422,0.01488829671352998,0.02806126561407929,-0.029703012534343376,-0.012224895723280449,1.9950090981214945,4.336734677622894,2.5062630126651233,0.0,15.38838185284794,15.272377955128222,14.895563140749308,0.0
2000-05-22,15.845218658447266,0.014669948151721846,0.01488829671352998,0.02806126561407929,-0.029703012534343376,1.4669948151721863,4.010024576287686,6.958759866939154,0.0,15.471443090229636,15.326934212587178,14.93280453360021,0.0
2000-05-23,15.69249439239502,-0.009638507952733577,0.014669948151721846,0.01488829671352998,0.02806126561407929,1.7326757311700296,2.750003949576059,5.115090314623931,-3.747072010467409,15.511634236077885,15.361749467806973,14.962596292768636,0.0
2000-05-24,16.15066909790039,0.029197060330154567,-0.009638507952733577,0.014669948151721846,0.01488829671352998,7.908168483051167,4.444451022895724,7.6335925893559375,-3.863630712722103,15.627822392772885,15.436884670673013,15.00918738316596,0.0
2000-05-25,15.997943878173828,-0.009456278176513289,0.029197060330154567,-0.009638507952733577,0.014669948151721846,3.970222786782472,1.2077251112692755,5.276376642948867,0.7211548853458118,15.695117208300328,15.490318880911186,15.047962147676074,0.0
2000-05-26,16.11248779296875,0.007159914778248178,-0.009456278176513289,0.029197060330154567,-0.009638507952733577,3.178488766206404,5.236909004396486,7.6530660683777185,5.764413067180675,15.771002769149131,15.549573063011907,15.089708251413041,0.0
2000-05-30,15.730674743652344,-0.023696716126172856,0.007159914778248178,-0.009456278176513289,0.029197060330154567,-0.7228926104712176,0.7334974075860932,3.2581437944764042,6.185562895609396,15.763670400876988,15.56682084212052,15.11484419228517,0.0
2000-05-31,15.845218658447266,0.007281563992742379,-0.023696716126172856,0.007159914778248178,-0.009456278176513289,0.9732312928291385,2.7227699664181713,3.7499991413965086,6.138103267051462,15.778497356798855,15.593334919865924,15.143486328213097,0.0
2000-06-01,15.768856048583984,-0.0048192840698081385,0.007281563992742379,-0.023696716126172856,0.007159914778248178,-2.364069544128314,5.357144336316686,1.9753115657314329,5.0890596076998245,15.776744391668878,15.610051217839072,15.16801063097274,0.0
2000-06-02,15.310681343078613,-0.029055671768055347,-0.0048192840698081385,0.007281563992742379,-0.023696716126172856,-4.295942905718371,-0.4962786230858934,-3.140100975687246,0.7537636091587547,15.692005655561555,15.581539801195218,15.173605560859244,0.0
2000-06-05,14.814325332641602,-0.0324189367745803,-0.029055671768055347,-0.0048192840698081385,0.007281563992742379,-8.056871645194649,-5.134469639138427,-3.24189367745803,-1.0204032868680686,15.532427415030654,15.508471756571065,15.159516140144826,0.0
2000-06-06,15.196138381958008,0.025773232377658495,-0.0324189367745803,-0.029055671768055347,-0.0048192840698081385,-3.3980510715856767,-4.096379421960364,-2.6894782805181165,-0.25062066723128046,15.47128395447199,15.47872572089363,15.160952306490442,0.0
2000-06-07,15.272500038146973,0.005025069808499927,0.025773232377658495,-0.0324189367745803,-0.029055671768055347,-3.61445703366782,-2.676402767756201,-0.9901004178114455,0.0,15.435141424231077,15.459085179679661,15.165326727339718,0.0
2000-06-08,15.234318733215332,-0.002500003590523714,0.005025069808499927,0.025773232377658495,-0.0324189367745803,-3.3898293809122118,-5.673761001048467,1.7857169027141364,-1.4814775070005,15.398628207682759,15.437678851444964,15.168032296197586,0.0
2000-06-09,15.272500038146973,0.0025062692727042535,-0.002500003590523714,0.005025069808499927,0.025773232377658495,-0.249376915867307,-4.534606731659976,-0.74441793462884,-3.3816472045862653,15.375695813221707,15.421947535892775,15.17212907039168,0.0
2000-06-12,15.367953300476074,0.006250008976309118,0.0025062692727042535,-0.002500003590523714,0.005025069808499927,3.737112257246163,-4.620853725751647,-1.5892382761210893,0.37406537380096055,15.37428808363159,15.416805227757852,15.179808451963616,0.0
2000-06-13,15.69249439239502,0.02111804256386507,0.006250008976309118,0.0025062692727042535,-0.002500003590523714,3.2663298922463264,-0.24271273724434986,-0.9638507952733556,0.48900437870617475,15.43214377613403,15.443061338675678,15.199913782960927,0.0
2000-06-14,15.616130828857422,-0.004866247623106057,0.02111804256386507,0.006250008976309118,0.0025062692727042535,2.249996987082295,-1.4457852209424351,-0.48662476231060736,1.2376193397010027,15.465595967538281,15.459544147264417,15.216236020054907,0.0
2000-06-15,15.616130828857422,0.0,-0.004866247623106057,0.02111804256386507,0.006250008976309118,2.5062630126651233,-0.9685244082133462,-3.30969736177964,4.336734677622894,15.492965942323579,15.47445716455899,15.231918169419712,0.0
2000-06-16,15.310681343078613,-0.01955986979914137,0.0,-0.004866247623106057,0.02111804256386507,0.250000359052369,0.0,-4.295942905718371,-0.4962786230858934,15.459823287915402,15.458859467275145,15.235006921327905,0.0
2000-06-19,15.11977481842041,-0.01246884579336538,-0.01955986979914137,0.0,-0.004866247623106057,-1.614909137236745,2.061852152698355,-6.161140273952884,-3.178482659224291,15.397996293461766,15.42656569119374,15.230488015331533,0.0
2000-06-20,15.272500038146973,0.01010102475471375,-0.01246884579336538,-0.01955986979914137,0.0,-2.676402767756201,0.5025069808499975,-2.9126195345832455,-3.61445703366782,15.37517879249544,15.411892771855953,15.232135545638021,0.0
2000-06-21,15.196138381958008,-0.004999944737157147,0.01010102475471375,-0.01246884579336538,-0.01955986979914137,-2.6894782805181165,-0.4999944737157118,-4.096379421960364,-3.163015375538757,15.342625990579542,15.391344734722814,15.230723892160375,0.0
2000-06-22,15.196138381958008,0.0,-0.004999944737157147,0.01010102475471375,-0.01246884579336538,-2.6894782805181165,-0.25062066723128046,-3.6319544351310484,-5.910162050601811,15.31599187992108,15.372753653507118,15.229367597642636,0.0
2000-06-23,15.196138381958008,0.0,0.0,-0.004999944737157147,0.01010102475471375,-0.7481245187849597,-0.4999944737157118,-0.7481245187849597,-5.011928422312647,15.294200334836884,15.35593315145482,15.2280644911452,0.0
2000-06-26,15.272500038146973,0.005025069808499927,0.0,0.0,-0.004999944737157147,1.0101024754713772,-0.6211188989372096,3.092781447804698,-5.213271628905969,15.290254826347809,15.347987140663596,15.229807061615858,0.0
2000-06-27,14.776144027709961,-0.03249998423291767,0.005025069808499927,0.0,0.0,-3.2499984232917707,-5.8394181432949575,-2.7638229113963293,-6.067957868924573,15.19678013568638,15.29352589181087,15.212016354403863,0.0
2000-06-28,15.014777183532715,0.01614989373244069,-0.03249998423291767,0.005025069808499927,0.0,-1.1934689844665967,-3.8508491758627637,-1.6874961792144645,-5.240959388539792,15.163688689840258,15.26697839578438,15.204281484957937,0.0
2000-06-29,14.661600112915039,-0.02352196548111407,0.01614989373244069,-0.03249998423291767,0.005025069808499927,-3.517592796322601,-6.112466182586552,-3.7593976490172585,-7.0217898638777605,15.072399857672035,15.209323321225394,15.182999862524882,0.0
2000-06-30,14.241605758666992,-0.028645874325687326,-0.02352196548111407,0.01614989373244069,-0.03249998423291767,-6.2814157077189305,-6.982547415467636,-6.750003450024937,-6.982547415467636,14.921346385125663,15.11715974383888,15.146082446687318,0.0
