date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,59459.0,30.1875,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,59459.0,22.375,-0.2587991718426501,,,,,,,,0.0,0.0,0.0,0.0
2000-03,59459.0,34.125,0.5251396648044693,-0.2587991718426501,,,,,,,0.0,0.0,0.0,0.0
2000-04,59459.0,35.625,0.04395604395604402,0.5251396648044693,-0.2587991718426501,,,,,,0.0,0.0,0.0,0.0
2000-05,59459.0,37.5,0.05263157894736836,0.04395604395604402,0.5251396648044693,-0.2587991718426501,,,,,0.0,0.0,0.0,0.0
2000-06,59459.0,34.125,-0.08999999999999997,0.05263157894736836,0.04395604395604402,0.5251396648044693,13.043478260869565,,,,0.0,0.0,0.0,0.0
2000-07,59459.0,44.4375,0.30219780219780223,-0.08999999999999997,0.05263157894736836,0.04395604395604402,98.60335195530726,,,,0.0,0.0,0.0,0.0
2000-08,59459.0,47.625,0.07172995780590719,0.30219780219780223,-0.08999999999999997,0.05263157894736836,39.56043956043956,,,,0.0,0.0,0.0,0.0
2000-09,59459.0,49.3125,0.03543307086614167,0.07172995780590719,0.30219780219780223,-0.08999999999999997,38.421052631578945,,,,0.0,0.0,0.0,0.0
2000-10,59459.0,51.25,0.03929024081115329,0.03543307086614167,0.07172995780590719,0.30219780219780223,36.666666666666664,,,,38.65625,0.0,0.0,0.0
2000-11,59459.0,50.125,-0.02195121951219514,0.03929024081115329,0.03543307086614167,0.07172995780590719,46.88644688644688,66.0455486542443,,,40.741477272727266,0.0,0.0,0.0
2000-12,59459.0,54.3125,0.08354114713216965,-0.02195121951219514,0.03929024081115329,0.03543307086614167,22.22222222222222,142.73743016759778,,,43.20893595041321,0.0,0.0,0.0
2001-01,59459.0,48.02000045776367,-0.11585729882138229,0.08354114713216965,-0.02195121951219514,0.03929024081115329,0.8293972866428806,40.717950059380726,,,44.08367495174966,0.0,0.0,0.0
2001-02,59459.0,46.290000915527344,-0.03602664568397829,-0.11585729882138229,0.08354114713216965,-0.02195121951219514,-6.129275709957224,29.936844675164476,,,44.48482512698197,0.0,0.0,0.0
2001-03,59459.0,44.04999923706055,-0.04839061642177278,-0.03602664568397829,-0.11585729882138229,0.08354114713216965,-14.048781976467225,17.466664632161457,,,44.40576587426898,0.0,0.0,0.0
2001-04,59459.0,45.099998474121094,0.02383653246870332,-0.04839061642177278,-0.03602664568397829,-0.11585729882138229,-10.024940700007793,32.161167689732146,49.39958086665372,,44.531989983333006,0.0,0.0,0.0
2001-05,59459.0,50.599998474121094,0.12195122363819966,0.02383653246870332,-0.04839061642177278,-0.03602664568397829,-6.8354458474180095,13.867788408711323,126.14524457707752,,45.63526425438539,0.0,0.0,0.0
2001-06,59459.0,50.70000076293945,0.0019763298781423355,0.12195122363819966,0.02383653246870332,-0.04839061642177278,5.581008495685031,6.456694515358431,48.57143080714858,,46.55612543775885,0.0,0.0,0.0
2001-07,59459.0,43.849998474121094,-0.13510852437354504,0.0019763298781423355,0.12195122363819966,0.02383653246870332,-5.271122041796687,-11.077316148803867,23.087715015076753,,46.064102353461074,0.0,0.0,0.0
2001-08,59459.0,42.029998779296875,-0.0415051256135921,-0.13510852437354504,0.0019763298781423355,0.12195122363819966,-4.5856991889892855,-17.99024628429878,12.079996744791668,,45.33062897634031,43.08199977874756,0.0,0.0
2001-09,59459.0,41.220001220703125,-0.019271891080633097,-0.0415051256135921,-0.13510852437354504,0.0019763298781423355,-8.603098413948631,-17.765583599594763,20.791212368360807,36.54658789466873,44.583242111679,42.904666582743324,0.0,0.0
