date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,79588.0,10.875,,,,,,,,,0.0,0.0,0.0,0
2000-02,79588.0,13.0,0.1954022988505748,,,,,,,,0.0,0.0,0.0,0
2000-03,79588.0,12.75,-0.019230769230769273,0.1954022988505748,,,,,,,0.0,0.0,0.0,0
2000-04,79588.0,17.5,0.37254901960784315,-0.019230769230769273,0.1954022988505748,,,,,,0.0,0.0,0.0,0
2000-05,79588.0,17.75,0.014285714285714235,0.37254901960784315,-0.019230769230769273,0.1954022988505748,,,,,0.0,0.0,0.0,0
2000-06,79588.0,17.4375,-0.017605633802816878,0.014285714285714235,0.37254901960784315,-0.019230769230769273,60.3448275862069,,,,0.0,0.0,0.0,0
2000-07,79588.0,13.1875,-0.2437275985663082,-0.017605633802816878,0.014285714285714235,0.37254901960784315,1.4423076923076923,,,,0.0,0.0,0.0,0
2004-06,79588.0,18.56999969482422,0.40815163562648094,-0.2437275985663082,-0.017605633802816878,0.014285714285714235,45.64705642999387,,,,0.0,0.0,0.0,0
2004-07,79588.0,18.459999084472656,-0.005923565544388332,0.40815163562648094,-0.2437275985663082,-0.017605633802816878,5.485709054129464,,,,0.0,0.0,0.0,0
2004-08,79588.0,20.260000228881836,0.09750819250707465,-0.005923565544388332,0.40815163562648094,-0.2437275985663082,14.140846359897669,,,,15.978999900817872,0.0,0.0,0
2004-09,79588.0,21.020000457763672,0.03751235045883217,0.09750819250707465,-0.005923565544388332,0.40815163562648094,20.544805492551525,93.2873605311602,,,16.8955454566262,0.0,0.0,0
2004-10,79588.0,25.079999923706055,0.19314935192795568,0.03751235045883217,0.09750819250707465,-0.005923565544388332,90.18009420819757,92.92307633620041,,,18.383628087004354,0.0,0.0,0
2004-11,79588.0,24.010000228881836,-0.042663464835693055,0.19314935192795568,0.03751235045883217,0.09750819250707465,29.29456447742344,88.31372728534774,,,19.406604840072987,0.0,0.0,0
2004-12,79588.0,25.100000381469727,0.04539775685952385,-0.042663464835693055,0.19314935192795568,0.03751235045883217,35.96967294858755,43.42857360839844,,,20.441767665781484,0.0,0.0,0
2005-01,79588.0,24.520000457763672,-0.0231075663303274,0.04539775685952385,-0.042663464835693055,0.19314935192795568,21.02665439662213,38.1408476493728,,,21.183264537050974,0.0,0.0,0
2005-02,79588.0,26.020000457763672,0.06117455024455598,-0.0231075663303274,0.04539775685952385,-0.042663464835693055,23.786869129935084,49.218640617999554,139.26437202541308,,22.062671068089642,0.0,0.0,0
2005-03,79588.0,23.989999771118164,-0.07801693508578744,0.06117455024455598,-0.0231075663303274,0.04539775685952385,-4.346093125612825,81.91469020753111,84.53845977783203,,22.41309446864028,0.0,0.0,0
2005-04,79588.0,25.84000015258789,0.07711548141392499,-0.07801693508578744,0.06117455024455598,-0.0231075663303274,7.621823849483899,39.14916842885004,102.66666786343444,,23.036168229358026,0.0,0.0,0
2005-05,79588.0,33.27000045776367,0.2875387098026647,0.07711548141392499,-0.07801693508578744,0.06117455024455598,32.549800606080915,80.22753037809314,90.11428833007812,,24.896864998159053,0.0,0.0,0
2005-06,79588.0,33.939998626708984,0.02013820738583627,0.2875387098026647,0.07711548141392499,-0.07801693508578744,38.417610085984705,67.52220258282868,91.21125986878302,,26.541071112440857,21.128999996185303,0.0,0
2005-07,79588.0,35.16999816894531,0.03624041225707009,0.02013820738583627,0.2875387098026647,0.07711548141392499,35.16524807920027,67.31682874895174,101.69174577172939,223.40228201329023,28.10996694089621,22.46623791740054,0.0,0
2005-08,79588.0,38.84000015258789,0.10435036038424217,0.03624041225707009,0.02013820738583627,0.2875387098026647,61.900794177363075,54.86443489130812,194.5213281712826,198.76923194298377,30.060882070294696,24.02564384456124,0.0,0
2005-09,79588.0,34.779998779296875,-0.10453144586356289,0.10435036038424217,0.03624041225707009,0.02013820738583627,34.59751770091859,44.85630340586051,87.29132660670244,172.78430415134804,30.91890329011327,25.049868124059874,0.0,0
2005-10,79588.0,42.0099983215332,0.20787808499119476,-0.10453144586356289,0.10435036038424217,0.03624041225707009,26.269906052045222,67.37050869747165,127.57313328833946,140.057133265904,32.93546602309871,26.66511861905733,0.0,0
2005-11,79588.0,41.02000045776367,-0.023565767753484623,0.20787808499119476,-0.10453144586356289,0.10435036038424217,20.860348018644586,67.2920052690116,102.46791705010556,131.09859412824605,34.40538137485598,28.03225022274365,0.0,0
2005-12,79588.0,40.599998474121094,-0.010238956093504559,-0.023565767753484623,0.20787808499119476,-0.10453144586356289,15.439296525100211,56.03381152903532,93.1493700758965,132.83153246807794,35.53167539290418,29.22917862763674,0.0,0
2006-01,79588.0,38.29999923706055,-0.05665022964290489,-0.010238956093504559,-0.023565767753484623,0.20787808499119476,-1.3903216102108171,59.649852448812254,52.7113211864834,190.42653449903733,36.03500700093261,30.09306630472472,0.0,0
2006-02,79588.0,41.0099983215332,0.07075715766203872,-0.05665022964290489,-0.010238956093504559,-0.023565767753484623,17.91259275703251,58.707422907758875,70.80382311784372,120.84005921100473,36.93955087740544,31.132774115849337,0.0,0
2006-03,79588.0,39.720001220703125,-0.03145567309503494,0.07075715766203872,-0.05665022964290489,-0.010238956093504559,-5.4510763921080345,19.38683701290519,58.247014410512634,115.16794794487824,37.44508730345956,31.950605268692552,0.0,0
2006-04,79588.0,39.79999923706055,0.0020140486882895825,-0.03145567309503494,0.07075715766203872,-0.05665022964290489,-2.9741618895380113,17.26576560831105,62.31647020405674,96.44619342265989,37.87325310956883,32.69816659901331,0.0,0
2006-05,79588.0,39.47999954223633,-0.008040193491417047,0.0020140486882895825,-0.03145567309503494,0.07075715766203872,-2.7586181625072372,12.25476712448821,51.72943446454303,87.8211164722145,38.16538882459928,33.34405545074884,0.0,0
2000-08,79588.0,18.75,-0.5250759823352846,-0.008040193491417047,0.0020140486882895825,-0.03145567309503494,-51.04438544777624,-51.725025936307325,-21.842433601965517,-25.23923422233677,34.635318129217595,31.954145407820377,0.0,0
2000-09,79588.0,18.875,0.006666666666666599,-0.5250759823352846,-0.008040193491417047,0.0020140486882895825,-53.97463844788975,-45.73030286810843,-26.954334796667332,-21.386922865185564,31.769805742087122,30.708512511837483,0.0,0
2000-10,79588.0,31.25,0.6556291390728477,0.006666666666666599,-0.5250759823352846,-0.008040193491417047,-21.324272307142664,-25.612946325727215,-6.071537210611302,24.501990139691628,31.67529560716219,30.760082748805342,0.0,0
2000-11,79588.0,40.0,0.28,0.6556291390728477,0.006666666666666599,-0.5250759823352846,0.5025144893802372,-2.486592994590328,17.85504307157548,63.13213398548269,33.18887822404179,31.64007486796674,0.0,0
2000-12,79588.0,50.0,0.25,0.28,0.6556291390728477,0.006666666666666599,26.646404710590758,23.15271398808198,42.16662667941053,92.15987363705575,36.24544581967055,33.38863916625562,0.0,0
2001-01,79588.0,21.5625,-0.56875,0.25,0.28,0.6556291390728477,15.0,-43.70104326494268,-44.48377982675342,-10.118798642260343,33.57581930700317,32.2623401980408,0.0,0
2001-02,79588.0,21.625,0.0028985507246377384,-0.56875,0.25,0.28,14.56953642384106,-47.26895663235051,-37.823459577369256,-16.31191999883079,31.40294306936623,31.249260179179775,0.0,0
2001-03,79588.0,17.125,-0.20809248554913296,0.0028985507246377384,-0.56875,0.25,-45.2,-56.885701224314175,-59.23589458649852,-48.52720239141499,28.80695342039055,29.904092543067414,0.0,0
2001-04,79588.0,25.5,0.4890510948905109,-0.20809248554913296,0.0028985507246377384,-0.56875,-36.25,-35.9296470130201,-37.83520303405133,-24.86741004187063,28.20568916213772,29.48465515801337,0.0,0
2001-05,79588.0,31.0,0.21568627450980382,0.4890510948905109,-0.20809248554913296,0.0028985507246377384,-38.0,-21.47922907943373,-23.645317327389172,-11.856691458765473,28.71374567811268,29.62897371439305,0.0,0
2001-06,79588.0,29.8799991607666,-0.03612905933010968,0.21568627450980382,0.4890510948905109,-0.20809248554913296,38.57390915138134,59.35999552408854,-21.984334840786186,-23.06900349284445,28.925791765867938,29.65288089976196,0.0,0
2001-07,79588.0,38.40999984741211,0.2854752652686039,-0.03612905933010968,0.21568627450980382,0.4890510948905109,77.61849640421785,103.49668793330919,-6.339913632124943,10.437036214837441,30.650193235239605,30.486892228109596,0.0,0
2001-08,79588.0,29.459999084472656,-0.23301225718548035,0.2854752652686039,-0.03612905933010968,0.21568627450980382,72.0291917341469,-5.7280029296875,-25.830820294342494,-29.87383893949777,30.433794298736522,30.389092881096555,0.0,0
2001-09,79588.0,23.049999237060547,-0.217583165194007,-0.23301225718548035,0.2854752652686039,-0.03612905933010968,-9.607846129174327,-42.37500190734863,-42.08542794242797,-43.807901073053316,29.091286105704526,29.690131581664552,0.0,0
2001-10,79588.0,22.459999084472656,-0.02559653675125806,-0.217583165194007,-0.23301225718548035,0.2854752652686039,-27.548390050088205,-55.080001831054695,-43.11043732296756,-44.67980313154711,27.88559755638964,29.00154753431294,0.0,0
2001-11,79588.0,25.3700008392334,0.12956375215404714,-0.02559653675125806,-0.217583165194007,-0.23301225718548035,-15.093702972572288,17.657974906589676,35.306671142578125,-33.75978761199448,27.428216335088504,28.655685944305365,0.0,0
2001-12,79588.0,27.389999389648438,0.0796215405437124,0.12956375215404714,-0.02559653675125806,-0.217583165194007,-28.69044650232184,26.658956715137283,45.11257954780629,-33.21141060552857,27.421267799553945,28.53514436767137,0.0,0
2002-01,79588.0,23.31999969482422,-0.14859436967940942,0.0796215405437124,0.12956375215404714,-0.02559653675125806,-20.841817992060356,36.17518069970347,-25.3760009765625,-41.28902573479979,26.675582689603083,28.038463922638307,0.0,0
2002-02,79588.0,18.280000686645508,-0.21612345943972366,-0.14859436967940942,0.0796215405437124,0.12956375215404714,-20.694137563118346,-28.3137227974686,-54.29999828338623,-54.07034915311323,25.149113234519884,27.10908647159137,27.33234977722168,0
2002-03,79588.0,20.760000228881836,0.13566736592346507,-0.21612345943972366,-0.14859436967940942,0.0796215405437124,-7.569006789346158,-33.032257326187626,-58.47999954223633,-47.41641218442149,24.35109268804024,26.50441159133332,27.07461057924757,0
2002-04,79588.0,24.600000381469727,0.18497110357665525,0.13566736592346507,-0.21612345943972366,-0.14859436967940942,-3.0350825080498454,-17.670679141884595,14.086958290874094,31.200002034505207,24.396348632300146,26.323039095155835,26.97756704207981,0
2002-05,79588.0,23.8799991607666,-0.029268341851143798,0.18497110357665525,0.13566736592346507,-0.21612345943972366,-12.814897068630012,-37.82869238314895,10.427741783891799,26.516551845121068,24.302466910203137,26.090368625214,26.856093791832233,0
2002-06,79588.0,21.209999084472656,-0.11180905235041194,-0.029268341851143798,0.18497110357665525,0.13566736592346507,-9.048030179948368,-28.004074190037194,23.854009252395073,-32.1280029296875,23.740200032797595,25.62557152609578,26.634678313112254,0
2002-07,79588.0,20.84000015258789,-0.017444551996969815,-0.11180905235041194,-0.029268341851143798,0.18497110357665525,14.004372920032743,-9.587848840009276,-18.274509205537683,-47.89999961853027,23.212890963668556,25.16980282385693,26.407436032307377,0
2002-08,79588.0,15.0,-0.28023033156564947,-0.017444551996969815,-0.11180905235041194,-0.029268341851143798,-27.745665536498297,-33.21460101763763,-51.61290322580645,-70.0,21.719638061183364,24.201250173965793,25.960085599667874,0
2002-09,79588.0,12.890000343322754,-0.14066664377848304,-0.28023033156564947,-0.017444551996969815,-0.11180905235041194,-47.601625433175535,-49.19195933415567,-56.86077407844194,-40.22028826285099,20.11424938520871,23.12398828533312,25.447533236673948,0
2002-10,79588.0,13.739999771118164,0.0659425450082105,-0.14066664377848304,-0.28023033156564947,-0.017444551996969815,-42.46231049416386,-49.83570618000469,-64.22806606169799,-36.46242880407786,18.955294909919516,22.230275093503124,24.98841427724039,0
2002-11,79588.0,15.359999656677246,0.11790392376602243,0.0659425450082105,-0.14066664377848304,-0.28023033156564947,-27.5813280542669,-34.13379134783464,-47.86150667338965,-10.306571347870095,18.301604863875465,21.575963147138754,24.610829390159484,0
2002-12,79588.0,15.109999656677246,-0.01627604203046451,0.11790392376602243,0.0659425450082105,-0.14066664377848304,-27.495203713801793,-17.34136165697254,-34.44685398347913,-40.74509938557942,17.721313008021244,20.960157100428134,24.238247831983713,0
2006-06,79588.0,40.16999816894531,1.6585042410106094,-0.01627604203046451,0.11790392376602243,0.0659425450082105,167.79998779296875,93.49709887314836,78.85129032225191,29.5806392546623,21.802892128189256,22.789665773620246,24.863022355001814,0
2006-07,79588.0,39.790000915527344,-0.009459727924800765,1.6585042410106094,-0.01627604203046451,0.11790392376602243,208.68890500952747,61.74796869312118,56.83878438819032,33.166004126843795,25.07327554406891,24.40874531094473,25.44839406325772,0
2006-08,79588.0,38.56999969482422,-0.0306610000661508,-0.009459727924800765,1.6585042410106094,-0.01627604203046451,180.71324845215324,61.51591729614631,40.81781874519159,0.4165577923658582,27.527225389660785,25.75743620464754,25.962966833123073,0
2006-09,79588.0,36.79999923706055,-0.04589060077180118,-0.0306610000661508,-0.009459727924800765,1.6585042410106094,139.5833337213844,73.50306848434032,57.80445848474072,24.915140463994618,29.213184271006195,26.809108874401158,26.38794849602258,0
2006-10,79588.0,39.56999969482422,0.07527175313020273,-0.04589060077180118,-0.0306610000661508,-0.009459727924800765,161.8795538975269,89.87523706860652,116.46607335049042,71.67028635385927,31.09624162079129,28.024431809679545,26.90489168028931,0
2006-11,79588.0,49.20000076293945,0.2433662153748979,0.07527175313020273,-0.04589060077180118,-0.0306610000661508,22.479469767501932,228.00000508626303,136.99422071533107,119.05611205902964,34.387834192090956,30.041152662370965,27.779209683530492,0
2006-12,79588.0,49.22999954223633,0.0006097312770667607,0.2433662153748979,0.07527175313020273,-0.04589060077180118,23.724549910792266,281.923958347591,100.12194625541335,94.04808006984639,37.08640971029921,31.86866188902481,28.62041712896994,0
2007-01,79588.0,59.11000061035156,0.2006906593537301,0.0006097312770667607,0.2433662153748979,0.07527175313020273,53.253827010747024,330.2037961791114,147.5293244878573,115.80869634006321,41.090698964854184,34.463075100579736,29.81608706941628,0
2007-02,79588.0,56.09000015258789,-0.051091193141263425,0.2006906593537301,0.0006097312770667607,0.2433662153748979,52.41848183545821,265.16927998891356,164.45074292176687,140.52315989110772,43.81784463535122,36.52278224839004,30.84643660208968,0
2007-03,79588.0,63.04999923706055,0.12408627323121046,-0.051091193141263425,0.2006906593537301,0.0006097312770667607,59.33788153480205,317.27333335310954,202.54318030430082,244.91245551824215,47.31460001748019,39.04918386635865,32.10932141130422,0
2007-04,79588.0,61.119998931884766,-0.03061063169753908,0.12408627323121046,-0.051091193141263425,0.2006906593537301,24.227638179071345,52.15335254641737,307.46665954589844,194.41232301555124,49.82467254737193,41.151166253551615,33.246995039562286,0
2007-05,79588.0,67.6500015258789,0.10683904954369372,-0.03061063169753908,0.12408627323121046,-0.051091193141263425,37.41621400552593,70.01759228278803,424.8254439413013,175.0000019383624,53.06564145255502,43.674864850916116,34.59613254882961,0
