date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,28222.0,29.625,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,28222.0,25.75,-0.13080168776371304,,,,,,,,0.0,0.0,0.0,0.0
2000-03,28222.0,28.4375,0.10436893203883502,-0.13080168776371304,,,,,,,0.0,0.0,0.0,0.0
2000-04,28222.0,31.0625,0.0923076923076922,0.10436893203883502,-0.13080168776371304,,,,,,0.0,0.0,0.0,0.0
2000-05,28222.0,34.625,0.11468812877263579,0.0923076923076922,0.10436893203883502,-0.13080168776371304,,,,,0.0,0.0,0.0,0.0
2000-06,28222.0,30.8125,-0.11010830324909748,0.11468812877263579,0.0923076923076922,0.10436893203883502,4.008438818565401,,,,0.0,0.0,0.0,0.0
2000-07,28222.0,33.375,0.08316430020283971,-0.11010830324909748,0.11468812877263579,0.0923076923076922,29.61165048543689,,,,0.0,0.0,0.0,0.0
2000-08,28222.0,36.3125,0.08801498127340834,0.08316430020283971,-0.11010830324909748,0.11468812877263579,27.692307692307693,,,,0.0,0.0,0.0,0.0
2000-09,28222.0,36.0,-0.008605851979345935,0.08801498127340834,0.08316430020283971,-0.11010830324909748,15.895372233400401,,,,0.0,0.0,0.0,0.0
2000-10,28222.0,37.3125,0.03645833333333326,-0.008605851979345935,0.08801498127340834,0.08316430020283971,7.761732851985561,,,,32.33125,0.0,0.0,0.0
2000-11,28222.0,34.4375,-0.07705192629815749,0.03645833333333326,-0.008605851979345935,0.08801498127340834,11.76470588235294,16.244725738396625,,,32.71420454545454,0.0,0.0,0.0
2000-12,28222.0,41.0,0.19056261343012704,-0.07705192629815749,0.03645833333333326,-0.008605851979345935,22.846441947565545,59.22330097087378,,,34.22071280991735,0.0,0.0,0.0
2001-01,28222.0,37.77000045776367,-0.07878047663991039,0.19056261343012704,-0.07705192629815749,0.03645833333333326,4.013770623789802,32.817584027300825,,,34.8660378367985,0.0,0.0,0.0
2001-02,28222.0,40.54999923706055,0.07360335572157628,-0.07878047663991039,0.19056261343012704,-0.07705192629815749,12.63888676961263,30.543257101200954,,,35.89948536411887,0.0,0.0,0.0
2001-03,28222.0,38.400001525878906,-0.0530209063288134,0.07360335572157628,-0.07878047663991039,0.19056261343012704,2.914576953779313,10.902531482682761,,,36.35412466625705,0.0,0.0,0.0
2001-04,28222.0,42.9900016784668,0.1195312492238978,-0.0530209063288134,0.07360335572157628,-0.07878047663991039,24.834850608977995,39.521303621798936,45.11392971634362,,37.56064775938609,0.0,0.0,0.0
2001-05,28222.0,46.77000045776367,0.08792739315453968,0.1195312492238978,-0.0530209063288134,0.07360335572157628,14.073171848204078,40.1348328322507,81.63106973888804,,39.23507552272747,0.0,0.0,0.0
2001-06,28222.0,45.75,-0.02180886140218874,0.08792739315453968,0.1195312492238978,-0.0530209063288134,21.12787780121943,25.989672977624785,60.879120879120876,,40.41960724586793,0.0,0.0,0.0
2001-07,28222.0,40.83000183105469,-0.10754094358350408,-0.02180886140218874,0.08792739315453968,0.1195312492238978,0.6905119587233756,13.416671752929688,31.444673902791752,,40.49422444317461,0.0,0.0,0.0
2001-08,28222.0,42.400001525878906,0.03845210934156995,-0.10754094358350408,-0.02180886140218874,0.08792739315453968,10.41666625274554,13.63484496047948,22.454878053079874,,40.84072936730266,36.71050033569336,0.0,0.0
2001-09,28222.0,38.58000183105469,-0.0900943291828109,0.03845210934156995,-0.10754094358350408,-0.02180886140218874,-10.258198825847053,12.029043429559891,25.208930891861055,30.22785428204114,40.42968799707575,36.888548097156345,0.0,0.0
2001-10,28222.0,40.040000915527344,0.03784341667131397,-0.0900943291828109,0.03845210934156995,-0.10754094358350408,-14.389564841492684,-2.341461181640625,19.970040196336612,55.495149186513956,40.35883580043058,37.18868646081072,0.0,0.0
2001-11,28222.0,45.720001220703125,0.1418581462362829,0.03784341667131397,-0.0900943291828109,0.03845210934156995,-0.06557110228825137,21.048452916566802,25.907060160283997,60.77363066620879,41.333593149571044,38.001192628419524,0.0,0.0
2001-12,28222.0,46.90999984741211,0.026027965768516292,0.1418581462362829,0.03784341667131397,-0.0900943291828109,14.89100598504766,15.684342120872003,30.305555131700302,51.01810816068285,42.34748527645124,38.84965045879977,0.0,0.0
2002-01,28222.0,46.25,-0.014069491570218418,0.026027965768516292,0.1418581462362829,0.03784341667131397,9.080184753699221,20.442703547370293,23.953098827470686,33.57400722021661,43.05703340800555,39.55444565319979,0.0,0.0
2002-02,28222.0,48.5,0.048648648648648596,-0.014069491570218418,0.026027965768516292,0.1418581462362829,25.71279859546373,12.816929766004403,40.83484573502722,57.40365111561866,44.04666369745909,40.40640321003791,0.0,0.0
2002-03,28222.0,51.650001525878906,0.06494848506966822,0.048648648648648596,-0.014069491570218418,0.026027965768516292,28.99600485735567,10.434041095471423,25.975613477753427,54.75655887903792,45.429088757171776,41.47722209726086,0.0,0.0
2002-04,28222.0,48.04999923706055,-0.06969994544946145,0.06494848506966822,0.048648648648648596,-0.014069491570218418,5.0962334955108055,5.027320736744365,27.217364719898505,32.32357793338533,45.90561793533337,42.103200872479874,0.0,0.0
2002-05,28222.0,50.150001525878906,0.04370452283376203,-0.06969994544946145,0.06494848506966822,0.048648648648648596,6.906846491165654,22.826351400590845,23.67448204547552,39.30555979410808,46.67732404270528,42.86956283947026,0.0,0.0
2002-06,28222.0,50.470001220703125,0.006380851148311217,0.04370452283376203,-0.06969994544946145,0.06494848506966822,9.124326963682433,19.03301746321561,31.432289622931098,35.262984846105525,47.36690171143216,43.593414113873386,0.0,0.0
2002-07,28222.0,44.25,-0.12324155082745747,0.006380851148311217,0.04370452283376203,-0.06969994544946145,-8.762886597938143,14.69672861544887,2.9309101473339134,28.49364791288566,46.800192309353584,43.655946103028306,0.0,0.0
2002-08,28222.0,46.90999984741211,0.060112990901968644,-0.12324155082745747,0.006380851148311217,0.04370452283376203,-9.177156899195538,17.15783909790224,0.2993358740179316,14.414633774175877,46.82015731627331,43.96585598344581,0.0,0.0
2002-09,28222.0,42.0099983215332,-0.10445537288035667,0.060112990901968644,-0.12324155082745747,0.006380851148311217,-12.570241438981633,-8.11461679815079,-8.174867056758025,11.225834822297426,45.94558295359329,43.77958382516842,0.0,0.0
2002-10,28222.0,44.20000076293945,0.052130505329816,-0.10445537288035667,0.060112990901968644,-0.12324155082745747,-11.864407939985952,-5.7770178923207975,8.253732012624097,9.001236977935621,45.628204373474404,43.81962353352757,0.0,0.0
2002-11,28222.0,44.220001220703125,0.0004524990366163717,0.052130505329816,-0.10445537288035667,0.060112990901968644,-12.38359391486642,-4.389186549831081,4.292451955958962,15.156248603016193,45.372167436606894,43.85775474183,0.0,0.0
2002-12,28222.0,42.75,-0.03324290321400747,0.0004524990366163717,0.052130505329816,-0.10445537288035667,-3.389830508474576,-11.855670103092782,10.808703916620095,-0.5582732474909649,44.89540972086019,43.75225429022714,0.0,0.0
2003-01,28222.0,41.45000076293945,-0.030409338878609304,-0.03324290321400747,0.0004524990366163717,0.052130505329816,-11.639307401903283,-19.748306798846478,3.5214780598701667,-11.374812150426472,44.268971728510955,43.53299204953308,0.0,0.0
2003-02,28222.0,38.7599983215332,-0.06489752453301245,-0.030409338878609304,-0.03324290321400747,0.0004524990366163717,-7.73625358212437,-19.334029267501105,-15.223103047552552,-15.278692193370047,43.267340199969546,43.078421218295,0.0,0.0
2003-03,28222.0,41.43000030517578,0.06888550307700236,-0.06489752453301245,-0.030409338878609304,-0.03324290321400747,-6.266969253281654,-17.38783839558478,-11.681943210534126,1.469503911863026,42.93327840091614,42.92142875037889,0.0,0.0
2003-04,28222.0,43.06999969482422,0.039584826878303225,0.06888550307700236,-0.06489752453301245,-0.030409338878609304,-2.6006365765102992,-14.6621782185402,-6.8756763355152035,1.580184303852862,42.95813681799033,42.93557836413559,0.0,0.0
2003-05,28222.0,43.59000015258789,0.012073379648204652,0.039584826878303225,0.06888550307700236,-0.06489752453301245,1.9649126376324926,-1.4915250788974221,-10.123711025591978,12.985998143474534,43.07302106064443,42.99790424875009,0.0,0.0
