date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2002-04,79145.0,23.59000015258789,0.0461197760848755,0.22023808417971935,0.02325581886566397,0.1148147293460644,52.09542104751191,6.6938014535531725,-9.893048595862117,3.125683727160178,19.87380993605218,21.19589370424576,0.0,0.0
2002-05,79145.0,22.510000228881836,-0.0457821075337117,0.0461197760848755,0.22023808417971935,0.02325581886566397,38.95061215291849,-4.739733269835761,-20.318583260595272,-12.548560881731563,20.353117262021208,21.321046706592053,0.0,0.0
2002-06,79145.0,19.5,-0.13371835620951278,-0.0457821075337117,0.0461197760848755,0.22023808417971935,7.973425119824482,-16.45244270558464,-15.401298718278225,-13.333333333333334,20.198005032562808,21.14761368691662,0.0,0.0
2002-07,79145.0,19.81999969482422,0.016410240760216244,-0.13371835620951278,-0.0457821075337117,0.0461197760848755,7.251083256389154,84.71575526920635,-2.74778944554833,0.0,20.12927678933761,21.0211742590983,0.0,0.0
2002-08,79145.0,17.700000762939453,-0.10696261173194577,0.016410240760216244,-0.13371835620951278,-0.0457821075337117,-21.50775449318066,60.90909784490412,-17.597760055181695,-33.08128449001826,19.6875902390834,20.704872021368885,0.0,0.0
2002-09,79145.0,15.920000076293945,-0.1005650062101976,-0.10696261173194577,0.016410240760216244,-0.13371835620951278,-32.51377713726943,2.6434548121323114,-27.99638337033584,-39.190221960591174,19.002573845848953,20.24916993136175,0.0,0.0
2002-10,79145.0,18.360000610351562,0.15326636447012065,-0.1005650062101976,-0.10696261173194577,0.016410240760216244,-18.436248673181026,13.333331763499142,-22.30215293094437,-35.00884739698562,18.88574234848579,20.069249043646494,0.0,0.0
2002-11,79145.0,21.68000030517578,0.18082786407710505,0.15326636447012065,-0.1005650062101976,-0.10696261173194577,11.179488744491186,20.04430202813688,-7.112252941558152,-5.94359643050242,19.39378924970215,20.222653925696903,0.0,0.0
2002-12,79145.0,16.700000762939453,-0.22970477269999978,0.18082786407710505,0.15326636447012065,-0.1005650062101976,-15.741669928983502,-9.632028265090915,55.63841076789895,-18.056911429670166,18.904009524836205,19.88716314829143,0.0,0.0
2003-01,79145.0,15.970000267028809,-0.04371260254853748,-0.22970477269999978,0.18082786407710505,0.15326636447012065,-9.77401367989174,-29.17959730667139,45.181820609352805,-25.651766259925452,18.37055329614395,19.51410001674261,0.0,0.0
2003-02,79145.0,13.550000190734863,-0.15153412873074312,-0.04371260254853748,-0.22970477269999978,0.18082786407710505,-14.886933883173697,-42.56040651509538,-12.637008441155098,-38.715514171487804,17.494089095160476,18.946090509503776,0.0,0.0
2003-03,79145.0,15.029999732971191,0.10922505693013296,-0.15153412873074312,-0.04371260254853748,-0.22970477269999978,-18.13725907777411,-33.229677564877605,-7.222228239919957,-36.394412751711705,17.046072847489697,18.57312948316734,0.0,0.0
2003-04,79145.0,18.56999969482422,0.23552894376221167,0.10922505693013296,-0.15153412873074312,-0.04371260254853748,-14.345021063533359,-4.7692323342347755,2.823921616629039,-20.437019822533223,17.323150456095973,18.57283140808704,0.0,0.0
2003-05,79145.0,20.760000228881836,0.11793217932405287,0.23552894376221167,0.10922505693013296,-0.15153412873074312,24.311372936894173,4.74268692498057,12.337666358889948,93.47624524273812,17.948032232966128,18.78113320054369,0.0,0.0
2003-06,79145.0,23.15999984741211,0.11560691676637513,0.11793217932405287,0.23552894376221167,0.10922505693013296,45.02191271234705,30.84745112500159,2.7051025764516954,110.54545315829189,18.89566270831994,19.19816811929306,0.0,0.0
2003-07,79145.0,29.25,0.2629533761965195,0.11560691676637513,0.11793217932405287,0.23552894376221167,115.86715563295998,83.73115489839354,23.993216662998584,88.58800495394141,20.778269488625405,20.15548544126515,0.0,0.0
2003-08,79145.0,31.149999618530273,0.064957251915565,0.2629533761965195,0.11560691676637513,0.11793217932405287,107.2521634860496,69.66230165029283,38.38293781340233,92.28393920691505,22.66403860315356,21.202582029576114,0.0,0.0
2003-09,79145.0,28.110000610351562,-0.09759226470007076,0.064957251915565,0.2629533761965195,0.11560691676637513,51.37318832690292,29.658672576866678,44.15384928385417,55.647848513846924,23.654213513553195,21.860431418221395,0.0,0.0
2003-10,79145.0,29.709999084472656,0.05691919030168546,-0.09759226470007076,0.064957251915565,0.2629533761965195,43.11174738398777,77.90417800701493,49.899089515279385,60.76839729660159,24.75526543553855,22.608009291197707,0.0,0.0
2003-11,79145.0,30.270000457763672,0.018848919237553607,0.05691919030168546,-0.09759226470007076,0.064957251915565,30.699484702915626,89.54289262134968,71.01694436727645,34.235039831023286,25.75794453048857,23.33772273563256,0.0,0.0
2003-12,79145.0,34.790000915527344,0.14932277467489685,0.018848919237553607,0.05691919030168546,-0.09759226470007076,18.94017407017895,156.7527706701867,118.53015545729941,47.477747734184646,27.400136600495618,24.42841589562254,0.0,0.0
2004-01,79145.0,42.369998931884766,0.21787863802482232,0.14932277467489685,0.018848919237553607,0.05691919030168546,36.01925987401947,181.9028588466175,130.77340698995462,88.22744780571448,30.12192975165728,26.137138089552273,0.0,0.0
2004-02,79145.0,44.25,0.044371043556965306,0.21787863802482232,0.14932277467489685,0.018848919237553607,57.41728580292116,138.28756449755485,104.10516317859997,126.92307692307692,32.6906697968105,27.862172557213963,23.35359998703003,0.0
2004-03,79145.0,44.099998474121094,-0.0033898649916137558,0.044371043556965306,0.21787863802482232,0.14932277467489685,48.434869852180796,112.427735972604,164.07183508630467,122.50251843160895,34.76509319268514,29.408632168347978,24.16718424142576,0.0
2004-04,79145.0,40.529998779296875,-0.08095237683328216,-0.0033898649916137558,0.044371043556965306,0.21787863802482232,33.89493943301778,74.99999588223523,153.7883412749461,128.98303408076254,35.81325784479637,30.467809940819304,24.808863242910903,0.0
2004-05,79145.0,39.119998931884766,-0.03478904243472003,-0.08095237683328216,-0.0033898649916137558,0.044371043556965306,12.446099173354357,33.74358609191373,188.7084751381332,145.72863532920036,36.41448349699426,31.291827939968393,25.370084250321643,0.0
2004-06,79145.0,43.40999984741211,0.10966260308434661,-0.03478904243472003,-0.08095237683328216,-0.0033898649916137558,2.4545691332191897,39.357946642120346,188.82235940552906,136.43789980560834,37.68639556070659,32.44593955020113,26.07753192079578,0.0
2004-07,79145.0,42.75,-0.015203866614421413,0.10966260308434661,-0.03478904243472003,-0.08095237683328216,-3.389830508474576,52.08110662316111,130.21001993831572,97.18634408779997,38.60705091330539,33.427278640658166,26.731354198411633,0.0
2004-08,79145.0,41.29999923706055,-0.03391814650150771,-0.015203866614421413,0.10966260308434661,-0.03478904243472003,-6.349204838870123,39.010435912955565,98.94026388112918,147.30537335491186,39.096677881260874,34.17706155460125,27.302673611691983,0.0
2004-09,79145.0,43.599998474121094,0.05569005519488357,-0.03391814650150771,-0.015203866614421413,0.10966260308434661,7.574635547219422,44.03699311123906,88.25560777796353,173.0118831878567,39.915463443599094,35.07448411836505,27.941784390610774,0.0
2004-10,79145.0,46.599998474121094,0.06880734185760717,0.05569005519488357,-0.03391814650150771,-0.015203866614421413,19.12065374863738,33.946528450140846,59.316234099559296,243.91142301226648,41.13083344914855,36.17215215224658,28.673479060552356,0.0
2004-11,79145.0,49.70000076293945,0.06652365644475111,0.06880734185760717,0.05569005519488357,-0.03391814650150771,14.489751065738194,17.299981156097292,59.550566200887836,230.67200030558186,42.688863869837796,37.46051868659829,29.498048539077338,0.0
2004-12,79145.0,54.439998626708984,0.09537218895384969,0.06652365644475111,0.06880734185760717,0.05569005519488357,27.345026027389434,23.0282454840881,93.6677248120064,193.16100980810654,44.82543382563256,39.07761201422788,30.47616422878838,0.0
2005-01,79145.0,53.0,-0.026451114309957058,0.09537218895384969,0.06652365644475111,0.06880734185760717,28.329300191464558,20.18141005401992,78.3911196002002,155.298648437706,46.31171858460846,40.40355372715855,31.359451906090797,0.0
2005-02,79145.0,47.25,-0.10849056603773588,-0.026451114309957058,0.09537218895384969,0.06652365644475111,8.371563425731255,16.580314392054134,56.095141346062604,104.01554538559161,46.48231520558874,41.05559622933393,31.98261065487155,0.0
2005-03,79145.0,44.689998626708984,-0.05417992324425425,-0.10849056603773588,-0.026451114309957058,0.09537218895384969,-4.098712253119088,14.238240917446419,28.456445675927277,52.78632009131277,46.15643946397424,41.401729790988696,32.48093959494361,0.0
2005-04,79145.0,42.02000045776367,-0.05974487023925723,-0.05417992324425425,-0.10849056603773588,-0.026451114309957058,-15.452716674609476,-3.202025787916013,-0.8260525913247281,34.89566925312941,45.404359644663224,41.460612711633935,32.85502041309341,0.0
2005-05,79145.0,46.11000061035156,0.09733460514116232,-0.05974487023925723,-0.05417992324425425,-0.10849056603773588,-15.301245823820823,7.85965055052997,4.20339120983404,64.03415015712048,45.5326580020611,41.90341155913085,33.37482355808393,0.0
2005-06,79145.0,48.36000061035156,0.04879635589280129,0.09733460514116232,-0.05974487023925723,-0.05417992324425425,-8.754715829525354,17.0944346336833,9.659869123873865,62.77348401409396,46.04672029447754,42.51832480210425,33.96247756013365,0.0
2005-07,79145.0,45.45000076293945,-0.060173693355769275,0.04879635589280129,0.09733460514116232,-0.05974487023925723,-3.809522194837136,4.243124664136017,12.13916144047792,50.14866229142194,45.93822583419788,42.797532036469505,34.412968666126034,0.0
2005-08,79145.0,42.720001220703125,-0.060065995520563464,-0.060173693355769275,0.04879635589280129,0.09733460514116232,-4.408139329922669,-8.326174636191656,9.202460089752652,22.79390657226598,45.35309408628974,42.79014814925366,34.73873464865847,0.0
2005-09,79145.0,43.20000076293945,0.011235944019676314,-0.060065995520563464,-0.060173693355769275,0.04879635589280129,2.8081872734910043,-13.078470624183478,-0.48375739509516574,1.9589375784243528,44.96162257295332,42.82918173150945,35.07054900608126,0.0
2005-10,79145.0,41.439998626708984,-0.040740789471011896,0.011235944019676314,-0.060065995520563464,-0.060173693355769275,-10.127959058396057,-23.87950096975577,-3.0643306977567617,-6.3502855893582275,44.3213273099998,42.69687857867131,35.32033134414509,0.0
2005-11,79145.0,45.86000061035156,0.10666028306269748,-0.040740789471011896,0.011235944019676314,-0.060065995520563464,-5.169561555929487,-13.471696961600827,11.041165756727423,3.9909346873634908,44.60108609188194,42.9981282959742,35.73365170752574,0.0
2005-12,79145.0,45.060001373291016,-0.01744437911934893,0.10666028306269748,-0.040740789471011896,0.011235944019676314,-0.8580844512690268,-4.634917728484623,3.3486306198760785,11.176912732373708,44.684525233956315,43.19449716048056,36.099390910104766,0.0
2006-01,79145.0,40.900001525878906,-0.09232134311202922,-0.01744437911934893,0.10666028306269748,-0.040740789471011896,-4.260298789369425,-8.480638212785681,-12.231753508334622,4.5501090045872905,43.99643001430587,42.975973766708975,36.28765014993905,0.0
2006-02,79145.0,44.060001373291016,0.07726160707873486,-0.09232134311202922,-0.01744437911934893,0.10666028306269748,1.9907421184338088,4.8548331587426965,-11.348087128912281,1.4973543611234454,44.00798844321226,43.07921449114536,36.59244823712932,0.0
2006-03,79145.0,42.02000045776367,-0.04630051865508977,0.07726160707873486,-0.09232134311202922,-0.01744437911934893,1.3996183645644806,-8.87009346876846,-22.814104486130347,-1.7076012683890716,43.64653608222161,42.978336964156625,36.805293422252234,0.0
2006-04,79145.0,41.790000915527344,-0.005473573054039171,-0.04630051865508977,0.07726160707873486,-0.09232134311202922,-8.874835675221371,-13.585607137932698,-21.150941668816333,1.1864447639676805,43.30898423373174,42.86516210238241,37.000772147478706,0.0
2006-05,79145.0,38.08000183105469,-0.08877719557776276,-0.005473573054039171,-0.04630051865508977,0.07726160707873486,-15.490455680220355,-16.21561893986669,-19.407403532159393,-12.660543202410468,42.35826016051773,42.40943255273215,37.04309488016796,0.0
2006-06,79145.0,38.25,0.004464237415206185,-0.08877719557776276,-0.005473573054039171,-0.04630051865508977,-6.47922109294337,-10.46348570452956,-14.410380005830026,-17.918452247929135,41.61130376769632,42.013296119138616,37.0904244927104,0.0
2006-07,79145.0,33.900001525878906,-0.11372545030381942,0.004464237415206185,-0.08877719557776276,-0.005473573054039171,-23.059463301721678,-21.52777563152003,-19.32412861357907,-31.79074244369503,40.209248814638606,41.24060139597102,36.96530986656015,0.0
2006-08,79145.0,36.47999954223633,0.07610613275010847,-0.11372545030381942,0.004464237415206185,-0.08877719557776276,-13.184200036113436,-11.969110156475315,-20.88484263856923,-32.990447350344425,39.531203492383646,40.78721074323438,36.94627808913569,0.0
2006-09,79145.0,38.810001373291016,0.0638706650299441,0.07610613275010847,-0.11372545030381942,0.004464237415206185,-7.130891306415574,-15.372872096013914,-19.74772356602566,-26.77358231454525,39.4000758343668,40.59890508895406,37.019365276749625,0.0
2006-10,79145.0,40.5,0.04354544104376257,0.0638706650299441,0.07610613275010847,-0.11372545030381942,6.355036902786532,-10.11984295232162,-10.89109060472393,-14.285714285714285,39.60006204630011,40.58948555667272,37.15586075609278,0.0
2006-11,79145.0,42.45000076293945,0.048148166986159424,0.04354544104376257,0.0638706650299441,0.07610613275010847,10.980394151475695,3.789729044581591,-0.6320235253945248,-5.012302377719914,40.11823272205272,40.76667748107907,37.363474089694606,0.0
2006-12,79145.0,41.380001068115234,-0.025206117210682666,0.048148166986159424,0.04354544104376257,0.0638706650299441,22.064894411660056,-6.0826151194820115,-4.212962182133953,-1.5230827764786241,40.34764514860954,40.825089251272985,37.520984951593455,0.0
2007-01,79145.0,44.93000030517578,0.08579021617754257,-0.025206117210682666,0.048148166986159424,0.04354544104376257,23.16337957503561,6.925273240625236,8.421819001261778,-2.5590984375542916,41.18080063162158,41.21603316116849,37.811534573302566,0.0
2007-02,79145.0,40.529998779296875,-0.097930146805987,0.08579021617754257,-0.025206117210682666,0.048148166986159424,4.431840621344474,-3.0150804226527472,-11.622332664887915,-16.191070579471123,41.062473022107994,41.15069655337119,37.918141012753324,0.0
2007-03,79145.0,42.15999984741211,0.04021715068365239,-0.097930146805987,0.08579021617754257,-0.025206117210682666,4.098765055338541,10.714279989950356,-6.435866483567976,-7.238725765237071,41.26202335398146,41.24682067661318,38.08448841803406,0.0
2007-04,79145.0,41.56999969482422,-0.013994311070285925,0.04021715068365239,-0.097930146805987,0.08579021617754257,-2.073029569609597,8.679737764246322,1.6381372712697344,-2.691951060435804,41.31801905231651,41.27759963072852,38.22117513477093,0.0
2007-05,79145.0,43.47999954223633,0.045946592769639194,-0.013994311070285925,0.04021715068365239,-0.097930146805987,5.074911599601715,28.25957989719898,-1.3163908601380165,0.6481453109998118,41.71110641412011,41.48735200325307,38.42740354290683,0.0
2007-06,79145.0,42.97999954223633,-0.011499540139468079,0.045946592769639194,-0.013994311070285925,0.04021715068365239,-4.34008624459061,17.81798267972657,2.284624164717936,3.716218548653087,41.94181425559578,41.62950891172767,38.60593671935112,0.0
2007-07,79145.0,38.529998779296875,-0.10353654747172458,-0.011499540139468079,0.045946592769639194,-0.013994311070285925,-4.934616482203349,-0.7214701986247235,-7.800914249368188,-15.983431603793202,41.32148416899598,41.33431747054379,38.60295876091762,0.0
2007-08,79145.0,38.029998779296875,-0.012976901527146256,-0.10353654747172458,-0.011499540139468079,0.045946592769639194,-9.796017749200121,-6.098768446180555,-0.1313105287642986,-15.601425609722957,40.723032279959774,41.0196204523298,38.58048974203054,0.0
2007-09,79145.0,39.029998779296875,0.02629503108331388,-0.012976901527146256,-0.10353654747172458,-0.011499540139468079,-6.11017785464067,-8.056541630567828,2.039212494893791,-4.572133684148675,40.41520800711198,40.830132673945705,38.59811754741353,0.0
2007-10,79145.0,42.880001068115234,0.09864213193008253,0.02629503108331388,-0.012976901527146256,-0.10353654747172458,-1.3799413073550224,3.6249394907720376,26.48967297355751,-2.6781667462477485,40.86335220002166,41.02535823529519,38.76603454822536,0.0
2007-11,79145.0,40.560001373291016,-0.05410446914725775,0.09864213193008253,0.02629503108331388,-0.012976901527146256,-5.630521625685889,-9.726238375701406,11.184215685997707,-3.4745337186280416,40.80819750425245,40.98103853415193,38.83638618842402,0.0
2007-12,79145.0,42.439998626708984,0.04635101552673904,-0.05410446914725775,0.09864213193008253,0.02629503108331388,10.147936598204746,4.712558364022839,9.353252061248643,1.5553905167303543,41.10488861742636,41.11998711439546,38.97770432325873,0.0
2008-01,79145.0,40.220001220703125,-0.05230908288976088,0.04635101552673904,-0.05410446914725775,0.09864213193008253,5.758618226931062,-4.6015147858879,-0.6913550106095679,5.619746026123462,40.943999999840315,41.03427417213904,39.02642184864871,0.0
2008-02,79145.0,35.0099983215332,-0.12953761166193323,-0.05230908288976088,0.04635101552673904,-0.05410446914725775,-10.299770903134249,-15.780614436972886,-17.526507203037955,-8.470592623442606,39.86509060378447,40.460533614938484,38.86891504366379,0.0
2008-03,79145.0,32.900001525878906,-0.06026840607862938,-0.12953761166193323,-0.05230908288976088,0.04635101552673904,-23.274252084049664,-24.333022372918947,-20.49299014825418,-2.9498523745983034,38.59871077143801,39.74048293978995,38.63484000375066,0.0
2008-04,79145.0,31.899999618530273,-0.03039519334253038,-0.06026840607862938,-0.12953761166193323,-0.05230908288976088,-21.35108841604577,-25.779432391146884,-29.000669036595795,-12.55482450980669,37.38076328909114,38.99377024252713,38.37072861609496,0.0
2008-05,79145.0,29.719999313354492,-0.06833856837758234,-0.03039519334253038,-0.06026840607862938,-0.12953761166193323,-29.9717241398527,-22.865299104749038,-26.671600768624344,-23.42180298450659,35.987897111684475,38.11055396355831,38.03148432971298,0.0
2008-06,79145.0,22.469999313354492,-0.24394347804517813,-0.06833856837758234,-0.03039519334253038,-0.06026840607862938,-44.132275904088914,-40.91506696133022,-46.70303748890132,-44.518520213939524,33.53009751198811,36.62097733020557,37.421230015345984,0.0
2008-07,79145.0,25.479999542236328,0.13395640057242542,-0.24394347804517813,-0.06833856837758234,-0.03039519334253038,-27.220791877146038,-34.71688357891527,-38.70579810129568,-39.97644503111202,32.066443335669604,35.55993182658945,36.952946467380904,0.0
2008-08,79145.0,27.18000030517578,0.06671902643175032,0.13395640057242542,-0.24394347804517813,-0.06833856837758234,-17.386021141074455,-36.61380683736428,-37.488499099975336,-34.31609568971486,31.177999148307087,34.76184311026434,36.569693676706194,0.0
2008-09,79145.0,20.75,-0.23657101666593217,0.06671902643175032,0.13395640057242542,-0.24394347804517813,-34.95297727857461,-48.84122461183152,-51.72173052349842,-53.81704905617445,29.281999303160344,33.42738186166773,35.949313532521636,0.0
2008-10,79145.0,13.5600004196167,-0.34650600387389396,-0.23657101666593217,0.06671902643175032,0.13395640057242542,-54.37415634958107,-68.04900834496513,-64.8066419693145,-66.54329921533756,26.423454051606953,31.53525029575811,35.07130125358419,0.0
2008-11,79145.0,9.420000076293945,-0.30530975038419506,-0.34650600387389396,-0.23657101666593217,0.06671902643175032,-58.077434961489296,-76.57881703035596,-75.23008051890316,-77.656546227734,23.331916965186405,29.429035989142477,34.06536787408262,0.0
2008-12,79145.0,13.75,0.4596602854179148,-0.30530975038419506,-0.34650600387389396,-0.23657101666593217,-46.03610578089834,-60.725505115083244,-64.77068811159285,-66.9232617249406,21.589750244243422,27.935794466367003,33.26868678098134,0.0
2009-01,79145.0,6.489999771118164,-0.5280000166459518,0.4596602854179148,-0.30530975038419506,-0.34650600387389396,-76.12214974890085,-80.27355784159104,-84.8647397167534,-85.07359742537761,18.844341067311557,25.893337828724256,32.21854219235926,0.0
2009-02,79145.0,6.0,-0.07550073781185074,-0.5280000166459518,0.4596602854179148,-0.30530975038419506,-71.08433734939759,-81.19122234561193,-85.20710109257779,-86.04001846462604,16.509006327800364,23.998734225988613,31.190364067168698,0.0
2009-03,79145.0,8.010000228881836,0.33500003814697266,-0.07550073781185074,-0.5280000166459518,0.4596602854179148,-40.92920367986054,-73.04845082791576,-81.1262947971896,-79.21100315947633,14.963732491633358,22.475997654835584,30.28133019115745,0.0
2009-04,79145.0,14.729999542236328,0.8389512011652684,0.33500003814697266,-0.07550073781185074,-0.5280000166459518,56.3694206256468,-34.44592793787085,-63.37643188669496,-61.26742041796967,14.921235591742988,21.738283548873753,29.67147408727819,0.0
2009-05,79145.0,15.0600004196167,0.022403318916211612,0.8389512011652684,0.33500003814697266,-0.07550073781185074,9.527275779030541,-40.894816757540205,-56.98371567657598,-61.41429441292951,14.9464655604473,21.102256584182605,29.09847511991892,0.0
2009-06,79145.0,13.539999961853027,-0.10092964245763003,0.022403318916211612,0.8389512011652684,0.33500003814697266,108.62866624601153,-50.18395949291193,-58.84498682712048,-68.4235083382003,14.690744542521067,20.382041667770263,28.488338839210456,0.0
2009-07,79145.0,14.520000457763672,0.0723781756773747,-0.10092964245763003,0.022403318916211612,0.8389512011652684,142.00000762939453,-30.02409417945218,-54.48275664138503,-64.20118351542963,14.659700163474266,19.82375202872202,27.940560863467443,0.0
2009-08,79145.0,19.079999923706055,0.31404954009517305,0.0723781756773747,-0.10092964245763003,0.022403318916211612,138.20223943201492,40.70795968489645,-35.80080631047465,-55.04241154310891,15.463391028970955,19.752918494910976,27.593087885437583,0.0
2009-09,79145.0,24.079999923706055,0.26205450838538646,0.31404954009517305,0.0723781756773747,-0.10092964245763003,63.47590408716467,155.62632408363743,7.165111969517053,-40.12929091779603,17.030047191650063,20.165021488129554,27.455319730075562,0.0
2009-10,79145.0,20.229999542236328,-0.15988373727856675,0.26205450838538646,0.31404954009517305,0.0723781756773747,34.32934248717115,47.12726939808239,-20.60439597456609,-42.21650810593244,17.611856709938472,20.17120987423496,27.171973840356376,0.0
2009-11,79145.0,24.56999969482422,0.2145328843694143,-0.15988373727856675,0.26205450838538646,0.31404954009517305,81.46233208306207,278.5824431638007,-9.602651144395132,-25.319153327401423,18.876973616281333,20.590142238100604,27.0699356385708,0.0
2009-12,79145.0,25.280000686645508,0.028897069623116556,0.2145328843694143,-0.15988373727856675,0.26205450838538646,74.10468243565785,321.33334477742517,21.8313286103398,-20.75234799701784,20.041160356347547,21.03679542367631,26.99974211104432,0.0
2010-01,79145.0,26.09000015258789,0.03204111724452119,0.028897069623116556,0.2145328843694143,-0.15988373727856675,36.74004327522151,225.717845281884,92.40412496480864,-12.213994766599757,21.140949410209426,21.518053016905984,26.964065955810735,0.0
2010-02,79145.0,28.270000457763672,0.08355692956788063,0.03204111724452119,0.028897069623116556,0.2145328843694143,17.400334498891272,91.921258223418,200.1061595414102,25.812199918324392,22.437140509764742,22.161095630321,27.01527907353438,0.0
2010-03,79145.0,32.9900016784668,0.16696148370266095,0.08355692956788063,0.03204111724452119,0.028897069623116556,63.07465360832091,119.05710995528939,139.92728493430397,29.47410624471044,24.35584254043784,23.192420015858694,27.249581920786632,0.0
2010-04,79145.0,35.84000015258789,0.08638976444737012,0.16696148370266095,0.08355692956788063,0.03204111724452119,45.868948301768796,164.6971953734258,452.2342282981777,31.861662068351855,26.443871197192394,24.39695145745195,27.586461067131783,0.0
