date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2001-08,11976.0,16.0,-0.19999999999999996,-0.11268858972306384,-0.056903712330961254,-0.011988462551666523,-25.581395348837212,-21.23076923076923,-63.63636363636363,,23.029743684747228,28.224468803405763,0.0,0
2001-09,11976.0,12.699999809265137,-0.20625001192092896,-0.19999999999999996,-0.11268858972306384,-0.056903712330961254,-47.49896846267309,-26.642600379695963,-65.19057868124331,-66.46864736827686,21.151608434659575,26.74594794682094,0.0,0
2001-10,11976.0,15.069999694824219,0.18661416701991418,-0.20625001192092896,-0.19999999999999996,-0.11268858972306384,-36.9456069650308,7.642854963030134,-20.158942014176322,-67.23913109820822,20.045861391053148,25.633952875202205,0.0,0
2001-11,11976.0,16.75,0.11147978362287403,0.18661416701991418,-0.20625001192092896,-0.19999999999999996,-25.687669389306595,-42.365591397849464,-37.96296296296296,-66.07594936708861,19.44661386540712,24.787862125182947,0.0,0
2001-12,11976.0,16.3700008392334,-0.02268651706069258,0.11147978362287403,0.18661416701991418,-0.20625001192092896,-18.149995803833008,-45.659748251507395,-14.405224370021447,-65.03070581739195,18.887229678830078,23.986161050330608,0.0,0
2002-01,11976.0,17.670000076293945,0.079413510715582,-0.02268651706069258,0.11147978362287403,0.18661416701991418,10.437500476837158,-17.813953133516534,-13.009230393629808,-59.84090891751376,18.66591520564169,23.384621909946166,0.0,0
2002-02,11976.0,16.049999237060547,-0.09168086203954184,0.079413510715582,-0.02268651706069258,0.11147978362287403,26.377948646514604,-33.65027332486656,-7.292423179433665,-56.00856740163276,18.190294120445117,22.686086417290394,0.0,0
2002-03,11976.0,19.450000762939453,0.2118381113706267,-0.09168086203954184,0.079413510715582,-0.02268651706069258,29.06437396690554,-18.619242370784907,38.92857687813895,3.046361657957368,18.419331691807724,22.377887783542686,0.0,0
2002-04,11976.0,14.460000038146973,-0.2565552971237184,0.2118381113706267,-0.09168086203954184,0.079413510715582,-13.671641563301657,-35.847384867736295,-50.245161159064175,-46.44444430315936,17.69945320932395,21.623803236362143,0.0,0
2002-05,11976.0,16.90999984741211,0.16943290475807626,-0.2565552971237184,0.2118381113706267,-0.09168086203954184,3.298710937659298,-15.450000762939453,-43.867220423528266,-11.581700144250409,17.555916234430885,21.174869580271665,0.0,0
2002-06,11976.0,16.600000381469727,-0.01833231630630827,0.16943290475807626,-0.2565552971237184,0.2118381113706267,-6.055459480499546,3.750002384185791,-22.790695900140808,-18.27692119891827,17.38211335207431,20.739167751814335,0.0,0
2002-07,11976.0,13.449999809265137,-0.18975906625405126,-0.01833231630630827,0.16943290475807626,-0.2565552971237184,-16.19937415194285,5.905511899715512,-44.39851379776286,-22.31047041579704,16.667183617018097,20.04496128109536,0.0,0
2002-08,11976.0,13.899999618530273,0.03345723536405942,-0.18975906625405126,-0.01833231630630827,0.16943290475807626,-28.534709134738435,-7.763769741122033,-41.84100485192789,-0.7142884390694755,16.164059253656674,19.459726837041543,0.0,0
2002-09,11976.0,13.069999694824219,-0.059712226365788545,0.03345723536405942,-0.18975906625405126,-0.01833231630630827,-9.612727106886512,-21.970151075676306,-42.01420069233198,-55.02795803931452,15.601502970232591,18.851181394925607,0.0,0
2002-10,11976.0,15.9399995803833,0.21958683646301957,-0.059712226365788545,0.03345723536405942,-0.18975906625405126,-5.736252370086547,-2.6267638167710348,-20.300002098083496,-47.08713832237908,15.66304780844181,18.573925984016817,0.0,0
2002-11,11976.0,17.899999618530273,0.12296110977060892,0.21958683646301957,-0.059712226365788545,0.03345723536405942,7.831320525219457,1.3016386035272025,11.874997615814209,-16.744187820789424,16.069766319366984,18.509742520637147,0.0,0
2002-12,11976.0,17.110000610351562,-0.04413402374382713,0.12296110977060892,0.21958683646301957,-0.059712226365788545,27.2119022527064,6.604370240986677,34.72441627809444,-29.268291721358054,16.258899826818723,18.376433767276616,0.0,0
2003-01,11976.0,17.6299991607666,0.030391498063444766,-0.04413402374382713,0.12296110977060892,0.21958683646301957,26.83452981728011,-9.357334348493861,16.987388970031716,-26.234311957487993,16.508190614809244,18.305344757132804,0.0,0
2003-02,11976.0,19.399999618530273,0.10039708122633328,0.030391498063444766,-0.04413402374382713,0.12296110977060892,48.431523117883195,34.16320585996592,15.820893244956856,-13.930794895549395,17.03397407003125,18.40959760107542,0.0,0
2003-03,11976.0,15.09000015258789,-0.22216492529338017,0.10039708122633328,0.030391498063444766,-0.04413402374382713,-5.332493413873545,-10.762860504122061,-7.81918522311725,-24.549999237060547,16.680524266859727,18.093445463124223,0.0,0
2003-04,11976.0,14.920000076293945,-0.011265743841943565,-0.22216492529338017,0.10039708122633328,0.030391498063444766,-16.648042490187542,-10.1204835335494,-15.563101234444233,-6.749999523162842,16.36042895948413,17.791212569140388,0.0,0
2003-05,11976.0,16.959999084472656,0.1367291553449801,-0.011265743841943565,-0.22216492529338017,0.10039708122633328,-0.876689190695617,26.096649256378647,5.669781250274813,33.54330188335662,16.46944170948204,17.712049380124412,0.0,0
2003-06,11976.0,16.329999923706055,-0.037146178937201846,0.1367291553449801,-0.011265743841943565,-0.22216492529338017,-7.3737906916838405,17.482017063772545,-16.041134790998726,8.360983771715551,16.44408865752277,17.58042562237028,0.0,0
2003-07,11976.0,14.100000381469727,-0.1365584539286535,-0.037146178937201846,0.1367291553449801,-0.011265743841943565,-27.31958423338397,7.880648130798296,-2.489624175155808,-15.820893244956856,16.017890789149487,17.248956551808323,0.0,0
2003-08,11976.0,14.680000305175781,0.04113474524924787,-0.1365584539286535,-0.037146178937201846,0.1367291553449801,-2.7170301077949004,-7.90463807011732,-13.187460451559998,-10.323765714215806,15.77463797388154,17.004294052129033,0.0,0
2003-09,11976.0,13.930000305175781,-0.051089917194045986,0.04113474524924787,-0.1365584539286535,-0.037146178937201846,-6.635387171955533,-22.178767586367464,-16.084337439379922,-21.165816383531,15.439249306844129,16.711504171466817,0.0,0
2003-10,11976.0,17.3799991607666,0.24766681837824156,-0.051089917194045986,0.04113474524924787,-0.1365584539286535,2.4764156778667923,1.5780160186066254,29.21932644782831,8.286604279924163,15.792112916648215,16.77517036092394,0.0,0
2003-11,11976.0,16.6299991607666,-0.043153051565908096,0.24766681837824156,-0.051089917194045986,0.04113474524924787,1.8371049507786081,-5.672150014762209,19.64028501552568,-14.498722321626625,15.944455870124283,16.761344532337528,0.0,0
2003-12,11976.0,18.649999618530273,0.12146726155761,-0.043153051565908096,0.24766681837824156,-0.051089917194045986,32.26949726214315,-3.8659794574615525,42.69319092574854,28.976483881947786,16.436372915289006,16.941216445308267,0.0,0
2004-01,11976.0,19.899999618530273,0.06702413005724805,0.12146726155761,-0.043153051565908096,0.24766681837824156,35.55857768963437,31.87541032010846,24.843162750269965,17.681843868116598,17.066123224969235,17.22300531894846,0.0,0
2004-02,11976.0,19.600000381469727,-0.015075338834740326,0.06702413005724805,0.12146726155761,-0.043153051565908096,40.70351724391004,31.367294110217394,9.497211168538763,18.07228874132343,17.52682816251478,17.449385801093342,21.061787452697754,0
2004-03,11976.0,19.549999237060547,-0.0025510787467357687,-0.015075338834740326,0.06702413005724805,0.12146726155761,12.48561669204494,15.271228139151887,14.260657742073857,45.3531562401464,17.894677448795825,17.64944422356641,21.002501640319824,0
2004-04,11976.0,17.299999237060547,-0.11508951855786875,-0.0025510787467357687,-0.015075338834740326,0.06702413005724805,4.028864161789049,5.939983575544029,-1.8718090721208256,24.46042958157847,17.78655413757123,17.616163748661087,20.85730546764299,0
2004-05,11976.0,17.639999389648438,0.019653188877577055,-0.11508951855786875,-0.0025510787467357687,-0.015075338834740326,-5.415550935874119,25.106375265287163,-9.072166306646412,34.96556848914052,17.759907819767083,17.6184338097075,20.73113660183928,0
2004-06,11976.0,18.5,0.04875287075441914,0.019653188877577055,-0.11508951855786875,-0.0025510787467357687,-7.035174097323281,26.02179574531335,22.597745612529398,16.060228902183823,17.894470034354885,17.702392494497264,20.643641048825977,0
2004-07,11976.0,15.680000305175781,-0.1524324159364443,0.04875287075441914,0.019653188877577055,-0.11508951855786875,-20.0,12.562813795128033,5.093835288173914,-12.402231065168989,17.49183917450414,17.509783714561884,20.448988470643616,0
2004-08,11976.0,14.970000267028809,-0.04528061379645576,-0.1524324159364443,0.04875287075441914,0.019653188877577055,-23.427105620288337,-13.866507538033115,-11.733484226810756,-12.507307229597947,17.033323009508624,17.26789957670159,20.23412618814892,0
2004-09,11976.0,15.8100004196167,0.05611223364090234,-0.04528061379645576,-0.1524324159364443,0.04875287075441914,-8.612710307246315,-4.930840544384624,-3.184320309361905,-10.323305886480618,16.810900720437363,17.1290520379316,20.060631059971186,0
2004-10,11976.0,18.920000076293945,0.19671091550500064,0.05611223364090234,-0.04528061379645576,-0.1524324159364443,7.256239971281643,1.4477236637335087,34.18439407390854,-2.4742244931687916,17.194373330593105,17.299618517775635,20.01590043316031,0
2004-11,11976.0,18.579999923706055,-0.017970409683766286,0.19671091550500064,0.05611223364090234,-0.04528061379645576,0.432432020032728,-6.633164422752428,26.56675434233633,23.127897520396242,17.446305438431825,17.42155960405472,19.959590609260143,0
2004-12,11976.0,18.600000381469727,0.0010764509066629735,-0.017970409683766286,0.19671091550500064,0.05611223364090234,18.62244910371646,-5.102040717026833,33.52476650383688,24.66488127585771,17.656068155347807,17.533792059046625,19.906273345425227,0
2005-01,11976.0,16.829999923706055,-0.09516131298185548,0.0010764509066629735,-0.017970409683766286,0.19671091550500064,12.424847184364227,-13.913040508964539,-3.1645527250778493,-0.7665045270292459,17.505873931412943,17.46676423663324,19.785635172024477,0
2005-02,11976.0,14.949999809265137,-0.11170529548207697,-0.09516131298185548,0.0010764509066629735,-0.017970409683766286,-5.4395989090834735,-13.583812320414298,-10.102221505007106,-8.450704965635603,17.041169545567886,17.227072386407706,19.59600241270058,0
2005-03,11976.0,15.0,0.003344494406205767,-0.11170529548207697,-0.09516131298185548,0.0010764509066629735,-20.71881638735065,-14.965983452344394,-19.571043931302313,6.3829758452564045,16.67004781001009,17.014970254368876,19.415767023967227,0
2005-04,11976.0,16.200000762939453,0.08000005086263018,0.003344494406205767,-0.11170529548207697,-0.09516131298185548,-12.809468086864639,-12.432428308435387,-18.592959429735338,10.354226336274392,16.5845847105427,16.937354112327977,19.289658543142608,0
2005-05,11976.0,17.020000457763672,0.05061726272878464,0.08000005086263018,0.003344494406205767,-0.11170529548207697,-8.49462307151419,8.545919174156984,-13.163264660674411,22.1823408822165,16.66375121003742,16.945225192845662,19.200652343715984,0
2005-06,11976.0,17.950000762939453,0.05464161458066008,0.05061726272878464,0.08000005086263018,0.003344494406205767,6.654788142071294,19.906482583531073,-8.184135736885393,3.2796411374953705,16.897614765110518,17.040918104283165,19.151607183685535,0
2005-07,11976.0,19.09000015258789,0.06350971260135774,0.05464161458066008,0.05061726272878464,0.08000005086263018,27.692310342084575,20.746360821733063,10.34682655761483,14.792550306466095,17.2962302901064,17.236068775550283,19.149191221681708,0
2005-08,11976.0,20.0,0.04766892824192803,0.06350971260135774,0.05464161458066008,0.05061726272878464,33.33333333333333,5.7082448168658,13.378688730207472,7.238608091596917,17.787824782814326,17.49930032073597,19.182556271811837,0
2005-09,11976.0,21.100000381469727,0.055000019073486284,0.04766892824192803,0.06350971260135774,0.05464161458066008,30.246909801016454,13.562973455927876,14.054056116052577,6.030154703229487,18.390038528024398,17.842224136043946,19.257750158465086,0
2005-10,11976.0,19.59000015258789,-0.07156399059631946,0.055000019073486284,0.04766892824192803,0.06350971260135774,15.09988029202381,5.322579305452341,24.936223031331608,-0.05102157493471467,18.608213368854123,18.008678994762416,19.270779569999316,0
2005-11,11976.0,20.489999771118164,0.045941787213890306,-0.07156399059631946,0.055000019073486284,0.04766892824192803,14.150411700387952,21.746879762350932,36.87374352455469,4.808187062614698,18.950356351083947,18.244995259177248,19.318592126905937,0
2005-12,11976.0,20.489999771118164,0.0,0.045941787213890306,-0.07156399059631946,0.055000019073486284,7.333680499423599,37.056856404905496,29.601513139080154,18.43931025860341,19.230291518362897,18.45880521269543,19.364529681580926,0
2006-01,11976.0,22.100000381469727,0.07857494525797648,0.0,0.045941787213890306,-0.07156399059631946,10.500001907348633,47.333335876464844,16.80761253886147,25.283453209406126,19.7520567662005,18.80558570495965,19.47180304236088,0
2006-02,11976.0,21.8700008392334,-0.010407218926076434,0.07857494525797648,0.0,0.045941787213890306,3.649291203046117,34.999998822624356,17.70721705617265,18.216220752612962,20.137137506751934,19.09743476536667,19.56585001478725,0
2006-03,11976.0,21.65999984741211,-0.009602239769673893,-0.010407218926076434,0.07857494525797648,0.0,10.566613980096198,27.262040334034786,16.451609694540174,38.13775144036446,20.414021568690146,19.341488582704333,19.647973537635288,0
2006-04,11976.0,21.540000915527344,-0.005540116931215144,-0.009602239769673893,-0.010407218926076434,0.07857494525797648,5.124456594134359,20.0,27.985745770485554,43.88777910023728,20.618745086296908,19.55087070963986,19.722170689709486,0
2006-05,11976.0,20.149999618530273,-0.0645311623916911,-0.005540116931215144,-0.009602239769673893,-0.010407218926076434,-1.6593467856800097,5.552642522104362,34.78260786359663,27.450974596614174,20.53351863761206,19.60793060572466,19.738948294761283,0
2006-06,11976.0,23.899999618530273,0.1861042218855149,-0.0645311623916911,-0.005540116931215144,-0.009602239769673893,8.14479278728791,19.499998092651367,59.33333079020182,26.32135053992987,21.1456060886881,20.01669908313472,19.90212677804634,0
2006-07,11976.0,23.420000076293945,-0.02008366317563337,0.1861042218855149,-0.0645311623916911,-0.005540116931215144,7.0873304873402025,10.995259018391632,44.567894897089126,26.049516536394478,21.5591322682528,20.340822987245122,20.040082593663897,0
2006-08,11976.0,26.6200008392334,0.13663538652924845,-0.02008366317563337,0.1861042218855149,-0.0645311623916911,22.899358387640522,35.885659172477474,56.404231041549046,43.11828114666926,22.47929019024927,20.93883992552972,20.298118603294075,0
2006-09,11976.0,27.219999313354492,0.02253938599569083,0.13663538652924845,-0.02008366317563337,0.1861042218855149,26.369536473569323,32.84528851836617,51.643443768283184,61.73499368240345,23.341237303541128,21.53704558151303,20.569564905649386,0
2006-10,11976.0,30.309999465942383,0.11351947944656615,0.02253938599569083,0.13663538652924845,-0.02008366317563337,50.421836425588836,47.92581651789999,58.77422327748635,102.74247393072216,24.608284969432265,22.37256499907773,20.951542731543228,0
2006-11,11976.0,32.560001373291016,0.07423299066292732,0.11351947944656615,0.02253938599569083,0.13663538652924845,36.23431754386483,47.33032041298844,62.800006866455085,117.06667582194011,26.054051588315673,23.34279703471709,21.40677640376863,0
2006-12,11976.0,32.20000076293945,-0.011056529335618293,0.07423299066292732,0.11351947944656615,0.02253938599569083,37.48932817268753,47.233651245109634,52.60663592792103,98.76542744740486,27.17149689279272,24.186340246928744,21.830040104128273,0
2007-01,11976.0,34.38999938964844,0.06801237809998928,-0.011056529335618293,0.07423299066292732,0.11351947944656615,29.188573649341777,58.77192812518547,75.54874487892961,102.05639520979825,28.483951892221032,25.15811730814014,22.32258752708985,0
2007-02,11976.0,30.860000610351562,-0.10264608438345657,0.06801237809998928,-0.011056529335618293,0.07423299066292732,13.372525307931355,43.268334720012916,50.610058345879104,71.9220016640155,28.915960750062943,25.701153813112658,22.65738804015894,0
2007-03,11976.0,30.790000915527344,-0.0022682985560518176,-0.10264608438345657,0.06801237809998928,-0.011056529335618293,1.5836405742082287,52.803977659693594,50.26842976800627,61.28863629869259,29.256695325601925,26.18580591810453,22.97631403527143,0
2007-04,11976.0,32.369998931884766,0.051315296179826664,-0.0022682985560518176,-0.10264608438345657,0.06801237809998928,-0.5835455571021846,35.43932823658913,46.470580873954034,61.84999465942382,29.822750526744258,26.774776681321693,23.34469383513862,0
2007-05,11976.0,33.13999938964844,0.023787472448916658,0.051315296179826664,-0.0022682985560518176,-0.10264608438345657,2.9192503243381114,41.50298583129901,51.53177008661734,57.06160564220835,30.425886683635927,27.380988367829,23.728823464727242,0
2007-06,11976.0,30.299999237060547,-0.08569704903117736,0.023787472448916658,0.051315296179826664,-0.0022682985560518176,-11.89299280365501,13.824185882081006,39.88919413903286,54.67074528357182,30.402998056985854,27.65898940299391,23.986516632269726,0
2007-07,11976.0,28.719999313354492,-0.05214521331649158,-0.08569704903117736,0.023787472448916658,0.051315296179826664,-6.934547163551372,5.510654069943639,33.33332447841898,40.165932816831884,30.096998285416515,27.760037965885395,24.172143404076973,0
2007-08,11976.0,30.6200008392334,0.06615604356910354,-0.05214521331649158,-0.08569704903117736,0.023787472448916658,-0.5521275454337988,1.02276931294356,51.96030480851592,49.438756375166264,30.192089658837762,28.03241538239473,24.42500055839683,0
2007-09,11976.0,31.229999542236328,0.01992157695245189,0.06615604356910354,-0.05214521331649158,-0.08569704903117736,-3.52177765605524,-4.084772036114496,30.669456237241615,41.3122126840408,30.38080054672841,28.33694720714155,24.69186326364544,0
2007-10,11976.0,33.84000015258789,0.08357350780046358,0.01992157695245189,0.06615604356910354,-0.05214521331649158,2.112253397198626,5.093165685685301,44.491887456658105,54.732505048107136,31.009745929611952,28.86104748766025,25.05061372987848,0
2007-11,11976.0,33.08000183105469,-0.02245857914025695,0.08357350780046358,0.01992157695245189,0.06615604356910354,9.174926283806181,-3.80923984252255,24.26747102990446,52.72392458029964,31.38615609351063,29.262852663221626,25.365491694630492,0
2007-12,11976.0,35.63999938964844,0.07738807185284036,-0.02245857914025695,0.08357350780046358,0.01992157695245189,24.094708362601594,15.48930228372546,30.933138459569985,65.45960016165532,32.159582147353866,29.870199970500373,25.76841356502335,0
2008-01,11976.0,32.06999969482422,-0.10016834332104729,0.07738807185284036,-0.02245857914025695,0.08357350780046358,4.735463147776721,4.157189805900181,5.806665324621493,59.15632904197237,32.14329442871211,30.079704706150263,26.015534589721426,0
2008-02,11976.0,32.279998779296875,0.006548147379825231,-0.10016834332104729,0.07738807185284036,-0.02245857914025695,3.3621493834493927,-0.27803569835536696,-0.8599587904926407,35.062758554478705,32.168149765182065,30.289256522640414,26.261199852057718,0
2008-03,11976.0,32.52000045776367,0.007434996516193282,0.006548147379825231,-0.10016834332104729,0.07738807185284036,-3.900708300449794,-1.870847746842227,0.9937878485783205,38.85568040915967,32.23212261837872,30.501708325985486,26.506643013065794,0
2008-04,11976.0,34.7599983215332,0.06888062214755486,0.007434996516193282,0.006548147379825231,-0.10016834332104729,5.078586449476482,14.7194692962815,1.075891068483523,30.578501974736298,32.69173638258862,30.907259754132888,26.830304005554712,0
2008-05,11976.0,40.099998474121094,0.15362486796438812,0.06888062214755486,0.007434996516193282,0.006548147379825231,12.514026826184665,39.62395345697318,29.94166455288436,47.318146530766086,34.03869312650362,31.782758679846047,27.350684180792612,0
2008-06,11976.0,36.0,-0.10224435486617456,0.15362486796438812,0.06888062214755486,0.007434996516193282,12.254444473256557,17.570212323029104,16.921074795568657,18.772684375831634,34.39529437623023,32.1844007103369,27.689873036447803,0
2008-07,11976.0,32.88999938964844,-0.086388905843099,-0.10224435486617456,0.15362486796438812,0.06888062214755486,1.8897169560700013,5.31540144650684,1.6064271699788852,1.0135073784982067,34.12160437866991,32.251600584557046,27.89379956010273,0
2008-08,11976.0,32.560001373291016,-0.010033384690827374,-0.086388905843099,-0.10224435486617456,0.15362486796438812,0.12300404355558403,-3.7825022858310713,-1.7501449216640277,1.1180142913720197,33.83767655951011,32.280972088245996,28.076787866502272,0
2008-09,11976.0,28.6299991607666,-0.12070030856166358,-0.010033384690827374,-0.086388905843099,-0.10224435486617456,-17.635211325568953,-13.452244328809357,-5.511551545688932,-16.74905592064542,32.89082612337492,31.933260380867004,28.098482427061658,0
2008-10,11976.0,25.81999969482422,-0.09814877919357723,-0.12070030856166358,-0.010033384690827374,-0.086388905843099,-35.61097087949419,-27.55331050223423,-10.097491949388052,-16.331823771373305,31.605221318183883,31.351045077434357,28.009130163052347,0
2008-11,11976.0,24.959999084472656,-0.03330753758776983,-0.09814877919357723,-0.12070030856166358,-0.010033384690827374,-30.666669209798176,-22.170254686653603,-18.484655779331604,-18.934724448529092,30.396999093872747,30.742374030485625,27.889556395264908,0
2008-12,11976.0,26.90999984741211,0.07812503343209354,-0.03330753758776983,-0.09814877919357723,-0.12070030856166358,-18.181817127422722,-16.635685052531265,-13.832852251508138,-16.86746760777463,29.762999230879903,30.377386013050053,27.85114241299617,0
2009-01,11976.0,25.329999923706055,-0.0587142301250515,0.07812503343209354,-0.03330753758776983,-0.09814877919357723,-22.205163220649414,-22.109472425733347,-25.1477547000869,-23.566685605860037,28.95699935684829,29.89668257596967,27.752274080082834,0
2009-02,11976.0,29.6299991607666,0.16975914923064117,-0.0587142301250515,0.07812503343209354,-0.03330753758776983,3.492839781044631,-14.758341221175083,-10.429269889124699,-2.211221429584904,29.079362957560708,29.87128415547414,27.82591035775671,0
2009-03,11976.0,33.0,0.11373610984423022,0.16975914923064117,-0.0587142301250515,0.07812503343209354,27.807902362659814,-17.70573252939933,-7.407405821716202,14.902509710908502,29.792206056186032,30.16925709304803,28.028815833923115,0
2009-04,11976.0,34.66999816894531,0.05060600511955493,0.11373610984423022,0.16975914923064117,-0.0587142301250515,38.902241348691156,-3.694449530707465,8.107260676216058,13.226640165609185,30.67907734941499,30.597899100276344,28.28925435686516,0
2009-05,11976.0,34.099998474121094,-0.016440718919182973,0.05060600511955493,0.11373610984423022,0.16975914923064117,26.718686984312395,3.678927050553497,5.638165314899253,9.189878238721388,31.301063008452463,30.931432373975845,28.517126675188923,0
2009-06,11976.0,33.790000915527344,-0.009090837902207216,-0.016440718919182973,0.05060600511955493,0.11373610984423022,33.399135480863826,3.777639712402768,3.905290405555569,-0.14775188190040012,31.75359717337517,31.20367699698075,28.72390605716298,0
2009-07,11976.0,34.029998779296875,0.007102629691236428,-0.009090837902207216,-0.016440718919182973,0.05060600511955493,14.849813510478798,18.861333485228375,-2.100113859280903,2.8718164923145615,32.16748837445184,31.472850500058478,28.931988124697643,0
2009-08,11976.0,35.650001525878906,0.04760513678206779,0.007102629691236428,-0.009090837902207216,-0.016440718919182973,8.030307654178504,38.071270128733474,-11.097249669757554,0.028064355784960675,32.80067258380222,31.87067440727947,29.19543963062632,0
2009-09,11976.0,37.529998779296875,0.0527348435610373,0.04760513678206779,0.007102629691236428,-0.009090837902207216,8.249209003170149,50.36057754763252,4.249996609157987,17.025254556999094,33.66055007389215,32.40965768080494,29.522285087436934,0
2009-10,11976.0,37.15999984741211,-0.009858751503313945,0.0527348435610373,0.04760513678206779,0.007102629691236428,8.973611466913372,38.089929610258714,12.982671137134716,15.117723831033958,34.2968136690776,32.86207122048181,29.821803313318313,0
2009-11,11976.0,38.72999954223633,0.04224972285444073,-0.009858751503313945,0.0527348435610373,0.04760513678206779,14.619705513055884,52.90169624512856,18.949625026756188,19.095937875333302,35.10284746419737,33.42092153683938,30.171144341903332,0
2009-12,11976.0,40.099998474121094,0.03537306863096501,0.04224972285444073,-0.009858751503313945,0.0527348435610373,17.83720221147077,35.33580698583998,40.06286989023918,15.362486796438809,36.011420375092584,34.05702410229478,30.560511170617758,0
2010-01,11976.0,38.63999938964844,-0.03640895611043182,0.03537306863096501,0.04224972285444073,-0.009858751503313945,8.38709042298089,17.090907241358902,49.651432402588554,-3.6408956110431783,36.489343832284554,34.49349793918561,30.877353845873863,0
2010-02,11976.0,36.84000015258789,-0.04658383192269833,-0.03640895611043182,0.03537306863096501,0.04224972285444073,-1.8385255772766416,6.2590196084472165,47.59615987127842,2.333333757188585,36.55309952688516,34.716974340462016,31.111183112803825,0
2010-03,11976.0,38.0,0.03148750929987787,-0.04658383192269833,-0.03640895611043182,0.03537306863096501,2.2604955759879792,11.436955133117278,41.211446359983526,15.536639419822693,36.81617234017877,35.029643450894206,31.381332794654654,0
2010-04,11976.0,39.36000061035156,0.03578948974609375,0.03148750929987787,-0.04658383192269833,-0.03640895611043182,1.626648787920066,16.484165563501556,55.38886983380916,20.88451766048938,37.27868657111927,35.44205841846157,31.694221728603555,0
2010-05,11976.0,37.0099983215332,-0.05970534177787379,0.03578948974609375,0.03148750929987787,-0.04658383192269833,-7.705736334583781,8.756978105004507,24.907186533229932,29.269994433846215,37.22983416210362,35.59138602827792,31.90268355577727,0
2010-06,11976.0,34.630001068115234,-0.06430687277370761,-0.05970534177787379,0.03578948974609375,0.03148750929987787,-10.377842610958922,-2.8611512317137975,4.939397176106771,34.120842282802336,36.75713723592391,35.49982555588147,32.009637183712094,0
2010-07,11976.0,35.58000183105469,0.02743288286566492,-0.06430687277370761,-0.05970534177787379,0.03578948974609375,-3.4201908694745007,-5.195835362824173,2.624758321805986,42.54808948766596,36.54311261685678,35.50746139161225,32.14965148360788,0
