Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-02-01,29.5,0.058295964125560484,0.02352266207687892,-0.008532423208191142,0.026869158878504606,10.409356725146198,12.918660287081341,13.189448441247004,11.320754716981133,27.381449248951903,26.509926835317458,0.0,0.0
2000-02-02,28.875,-0.021186440677966156,0.058295964125560484,0.02352266207687892,-0.008532423208191142,7.943925233644859,12.614259597806216,6.697459584295612,16.51954602774275,27.653003930960647,26.735171898620557,0.0,0.0
2000-02-03,29.0,0.0043290043290042934,-0.021186440677966156,0.058295964125560484,0.02352266207687892,5.5745164960182025,11.80722891566265,11.538461538461538,20.990873533246415,27.89791230714962,26.95086981303765,0.0,0.0
2000-02-04,29.34375,0.0118534482758621,0.0043290043290042934,-0.021186440677966156,0.058295964125560484,7.74526678141136,7.807118254879448,14.372716199756393,19.503658924594337,28.16079188766787,27.17876316417692,0.0,0.0
2000-02-07,30.625,0.04366347177848784,0.0118534482758621,0.0043290043290042934,-0.021186440677966156,9.865470852017937,12.128146453089245,18.21471652593486,23.893805309734514,28.60882972627371,27.50697619616007,0.0,0.0
2000-02-08,33.6875,0.10000000000000009,0.04366347177848784,0.0118534482758621,0.0043290043290042934,14.194915254237289,26.08187134502924,28.947368421052634,29.256594724220626,29.53222432149667,28.09559751081149,0.0,0.0
2000-02-09,34.78125,0.032467532467532534,0.10000000000000009,0.04366347177848784,0.0118534482758621,20.454545454545457,30.023364485981308,35.64899451553931,28.52193995381062,30.48659262667909,28.732326319305635,0.0,0.0
2000-02-10,33.59375,-0.0341419586702606,0.032467532467532534,0.10000000000000009,0.04366347177848784,15.84051724137931,22.29806598407281,29.518072289156628,29.20673076923077,31.051530330919256,29.195319050800336,0.0,0.0
2000-02-11,32.4375,-0.034418604651162754,-0.0341419586702606,0.032467532467532534,0.10000000000000009,10.543130990415335,19.104991394148023,19.173363949483353,26.431181485992695,31.303524816206664,29.504098188819352,0.0,0.0
2000-02-14,31.8125,-0.019267822736030782,-0.034418604651162754,-0.0341419586702606,0.032467532467532534,3.877551020408163,14.125560538116591,16.475972540045767,22.798552472858866,31.396065758714542,29.723945980360366,0.0,0.0
2000-02-15,32.171875,0.01129666011787811,-0.019267822736030782,-0.034418604651162754,-0.0341419586702606,-4.499072356215214,9.057203389830509,20.4093567251462,23.145933014354068,31.537121984402802,29.957082077468904,0.0,0.0
2000-02-16,32.03125,-0.004371053909664857,0.01129666011787811,-0.019267822736030782,-0.034418604651162754,-7.9065588499550765,10.930735930735931,19.74299065420561,24.923826934795855,31.62696344178411,30.154621879614723,0.0,0.0
2000-02-17,30.953125,-0.033658536585365884,-0.004371053909664857,0.01129666011787811,-0.019267822736030782,-7.8604651162790695,6.734913793103449,12.684869169510806,19.337349397590362,31.504447361459725,30.230669795841894,0.0,0.0
2000-02-18,30.375,-0.018677435638566386,-0.033658536585365884,-0.004371053909664857,0.01129666011787811,-6.358381502890173,3.5143769968051117,11.53184165232358,11.595866819747416,31.299093295739773,30.24441552957124,0.0,0.0
2000-02-22,32.46875,0.06893004115226331,-0.018677435638566386,-0.033658536585365884,-0.004371053909664857,2.06286836935167,6.020408163265306,16.47982062780269,18.87871853546911,31.511758151059812,30.45625690770731,0.0,0.0
2000-02-23,33.375,0.02791145332050049,0.06893004115226331,-0.018677435638566386,-0.033658536585365884,3.7396794560466247,-0.927643784786642,13.135593220338984,24.912280701754387,31.85052939632166,30.734232440306613,0.0,0.0
2000-02-24,33.34375,-0.000936329588014928,0.02791145332050049,0.06893004115226331,-0.018677435638566386,4.097560975609756,-4.132973944294699,15.476190476190476,24.649532710280376,32.1220240515359,30.982757922182174,0.0,0.0
2000-02-25,33.6875,0.010309278350515427,-0.000936329588014928,0.02791145332050049,0.06893004115226331,8.8339222614841,0.27906976744186046,16.163793103448278,22.639362912400454,32.406656042165736,31.24035240578387,0.0,0.0
2000-02-28,34.4375,0.02226345083487935,0.010309278350515427,-0.000936329588014928,0.02791145332050049,13.37448559670782,6.165703275529865,17.35889243876464,26.448651749856566,32.775900398135605,31.544842652852072,0.0,0.0
2000-02-29,39.625,0.15063520871143377,0.02226345083487935,0.010309278350515427,-0.000936329588014928,22.040423484119344,24.557956777996072,29.38775510204082,42.152466367713004,34.02119123483822,32.31438144781854,0.0,0.0
2000-03-01,40.03125,0.010252365930599305,0.15063520871143377,0.02226345083487935,0.010309278350515427,19.9438202247191,24.429334628460417,18.83116883116883,35.69915254237288,35.11392919214036,33.04932130993106,0.0,0.0
2000-03-02,39.796875,-0.005854800936768156,0.010252365930599305,0.15063520871143377,0.02226345083487935,19.353327085285848,24.24390243902439,14.420485175202154,37.82467532467532,35.965373884478474,33.691945470890005,0.0,0.0
2000-03-03,45.0,0.1307420494699647,-0.005854800936768156,0.010252365930599305,0.15063520871143377,33.58070500927644,45.381120646138314,33.95348837209302,55.172413793103445,37.60803317820966,34.76890304509096,0.0,0.0
2000-03-06,44.0625,-0.02083333333333337,0.1307420494699647,-0.005854800936768156,0.010252365930599305,27.949183303085302,45.06172839506173,35.83815028901734,50.159744408945684,38.78157260035336,35.65400751698706,0.0,0.0
2000-03-07,42.28125,-0.04042553191489362,-0.02083333333333337,0.1307420494699647,-0.005854800936768156,6.703470031545741,30.221366698748795,32.90766208251473,38.06122448979592,39.417877582107295,36.2851734677502,0.0,0.0
2000-03-08,43.5,0.02882483370288247,-0.04042553191489362,-0.02083333333333337,0.1307420494699647,8.665105386416862,30.337078651685395,35.2112676056338,29.12801484230056,40.16008165808778,36.97229980415494,0.0,0.0
2000-03-09,43.09375,-0.009339080459770166,0.02882483370288247,-0.04042553191489362,-0.02083333333333337,8.2842559874362,29.24086223055295,34.536585365853654,23.89937106918239,40.69347590207182,37.55529506090209,0.0,0.0
2000-03-10,43.375,0.006526468455402501,-0.009339080459770166,0.02882483370288247,-0.04042553191489362,-3.6111111111111107,28.7569573283859,40.13124684502776,29.116279069767444,41.181025738058764,38.10955267414951,0.0,0.0
2000-03-13,42.90625,-0.010806916426512991,0.006526468455402501,-0.009339080459770166,0.02882483370288247,-2.624113475177305,24.59165154264973,41.255144032921805,32.273603082851636,41.494702876593536,38.56638099089718,31.56828125,0.0
2000-03-14,37.25,-0.13182811361981062,-0.010806916426512991,0.006526468455402501,-0.009339080459770166,-11.899482631189947,-5.993690851735016,14.725697786333011,17.092337917485263,40.72293871721289,38.4410113727165,31.791093749999998,0.0
2000-03-15,36.25,-0.02684563758389258,-0.13182811361981062,-0.010806916426512991,0.006526468455402501,-16.666666666666664,-9.44574551131928,8.614232209737828,12.676056338028168,39.909677132265095,38.232343622933975,31.96595281862745,0.0
2000-03-16,40.25,0.1103448275862069,-0.02684563758389258,-0.13182811361981062,-0.010806916426512991,-6.598984771573605,1.138594424813506,20.712277413308342,25.658536585365855,39.9715540173078,38.424501373130745,32.2908174139754,0.0
2000-03-17,38.90625,-0.033385093167701885,0.1103448275862069,-0.02684563758389258,-0.13182811361981062,-10.302593659942364,-13.541666666666666,15.491651205936922,25.69409389197375,39.77786237779729,38.47038219473735,32.55024614283911,0.0
2000-03-20,30.0,-0.22891566265060237,-0.033385093167701885,0.1103448275862069,-0.02684563758389258,-30.080116533139112,-31.914893617021278,-12.885662431941924,-1.2345679012345678,38.00006921819778,37.663679128571886,32.45023649017875,0.0
2000-03-21,38.03125,0.26770833333333344,-0.22891566265060237,-0.033385093167701885,0.1103448275862069,2.097315436241611,-10.051736881005175,-4.022082018927445,17.131857555341675,38.005738451252725,37.69868587823171,32.6690997650737,0.0
2000-03-22,37.375,-0.01725554642563676,0.26770833333333344,-0.22891566265060237,-0.033385093167701885,3.103448275862069,-14.080459770114942,-6.63544106167057,11.985018726591761,37.891058732843135,37.667858651733454,32.85364487232572,0.0
2000-03-23,34.25,-0.08361204013377932,-0.01725554642563676,0.26770833333333344,-0.22891566265060237,-14.906832298136646,-20.522117476432197,-13.937966234786023,2.7179006560449857,37.22904805414438,37.342348303949315,32.90840389694039,0.0
2000-03-24,34.34375,0.0027372262773721623,-0.08361204013377932,-0.01725554642563676,0.26770833333333344,-11.726907630522089,-20.821325648414984,-23.680555555555554,1.948051948051948,36.704448407936304,37.056767513097,32.96469197941332,0.0
2000-03-27,35.46875,0.032757051865332176,0.0027372262773721623,-0.08361204013377932,-0.01725554642563676,18.229166666666664,-17.33430444282593,-19.50354609929078,2.9945553539019962,36.4797759701297,36.9055277499449,33.06289033316182,0.0
2000-03-28,36.1875,0.02026431718061672,0.032757051865332176,0.0027372262773721623,-0.08361204013377932,-4.84798685291701,-2.8523489932885906,-14.412416851441243,-8.675078864353312,36.42663488465157,36.83714415471205,33.18542404558685,0.0
2000-03-29,35.21875,-0.02677029360967187,0.02026431718061672,0.032757051865332176,0.0027372262773721623,-5.769230769230769,-2.844827586206897,-19.03735632183908,-12.021857923497267,36.20701945107856,36.683011378072806,33.26516231830893,0.0
2000-03-30,35.1875,-0.0008873114463177068,-0.02677029360967187,0.02026431718061672,0.032757051865332176,2.737226277372263,-12.577639751552795,-18.346627991298043,-11.582253631723596,36.02165227815518,36.54058172301825,33.3405481097478,0.0
2000-03-31,35.9375,0.02131438721136769,-0.0008873114463177068,-0.02677029360967187,0.02026431718061672,4.640582347588717,-7.630522088353414,-17.146974063400577,-20.13888888888889,36.00635186394514,36.48314536844508,33.44238936034592,0.0
2000-04-03,34.65625,-0.03565217391304343,0.02131438721136769,-0.0008873114463177068,-0.02677029360967187,-2.290748898678414,15.520833333333334,-19.22796795338674,-21.347517730496453,35.760878797773294,36.30915533335507,33.48999173837157,0.0
2000-04-04,32.34375,-0.066726780883679,-0.03565217391304343,0.02131438721136769,-0.0008873114463177068,-10.621761658031089,-14.95480690221857,-13.171140939597315,-23.503325942350333,35.139582652723604,35.93149768255935,33.445041081964845,0.0
2000-04-05,27.375,-0.15362318840579714,-0.066726780883679,-0.03565217391304343,0.02131438721136769,-22.271517302573205,-26.755852842809364,-24.482758620689655,-37.06896551724138,33.727840352228405,35.116593141363225,33.207000255221125,0.0
2000-04-06,29.0,0.05936073059360725,-0.15362318840579714,-0.066726780883679,-0.03565217391304343,-17.584369449378332,-15.328467153284672,-27.95031055900621,-32.70485859318347,32.8682330154596,34.534060461233395,33.04201985305559,0.0
2000-04-07,28.65625,-0.0118534482758621,0.05936073059360725,-0.15362318840579714,-0.066726780883679,-20.26086956521739,-16.560509554140125,-26.34538152610442,-33.933717579250725,32.10241792173967,33.97426898873498,32.87002887842596,0.0
2000-04-10,26.03125,-0.09160305343511455,-0.0118534482758621,0.05936073059360725,-0.15362318840579714,-24.887285843101896,-26.607929515418505,-13.229166666666666,-39.32993445010925,30.998569208696093,33.21779098980784,32.60184147142887,0.0
2000-04-11,27.921875,0.07262905162064826,-0.09160305343511455,-0.0118534482758621,0.05936073059360725,-13.671497584541061,-22.841105354058723,-26.581758422350042,-25.04194630872483,30.43917026166044,32.71341803839757,32.41831337451009,0.0
2000-04-12,26.75,-0.04196978175713484,0.07262905162064826,-0.09160305343511455,-0.0118534482758621,-2.28310502283105,-24.04614019520852,-28.428093645484946,-26.20689655172414,29.76841203226763,32.145473463312086,32.1960265755097,0.0
2000-04-13,26.96875,0.008177570093457875,-0.04196978175713484,0.07262905162064826,-0.09160305343511455,-7.004310344827585,-23.357015985790408,-21.259124087591243,-32.99689440993789,29.25938257185533,31.652452181091885,31.991035337254417,0.0
2000-04-14,18.0,-0.3325608342989571,0.008177570093457875,-0.04196978175713484,0.07262905162064826,-37.18647764449291,-49.913043478260875,-47.5887170154686,-53.73493975903615,27.212222104245267,30.352218640035517,31.44236728481307,0.0
2000-04-17,17.0,-0.05555555555555558,-0.3325608342989571,0.008177570093457875,-0.04196978175713484,-34.69387755102041,-50.94679891794409,-52.0704845814978,-43.333333333333336,25.355454448927944,29.080578769555945,30.8759999403106,0.0
2000-04-18,20.46875,0.20404411764705888,-0.05555555555555558,-0.3325608342989571,0.008177570093457875,-26.692781197537773,-36.71497584541063,-43.43696027633852,-46.179129005751854,24.466962730941045,28.26040460102681,30.467872491670967,0.0
2000-04-19,22.21875,0.08549618320610697,0.20404411764705888,-0.05555555555555558,-0.3325608342989571,-16.9392523364486,-18.835616438356166,-36.912156166814555,-40.551839464882946,24.058196779860854,27.68500892473854,30.144377491997595,0.0
2000-04-20,23.6875,0.06610407876230662,0.08549618320610697,0.20404411764705888,-0.05555555555555558,-12.16685979142526,-18.318965517241377,-32.682060390763766,-30.83941605839416,23.990797365340697,27.304293789049154,29.891166609958475,0.0
2000-04-24,27.6875,0.16886543535620047,0.06610407876230662,0.08549618320610697,0.20404411764705888,53.81944444444444,-3.380588876772083,-22.956521739130434,-19.381255686988172,24.662925117096933,27.34078961866352,29.804748311528733,0.0
2000-04-25,31.375,0.13318284424379234,0.16886543535620047,0.06610407876230662,0.08549618320610697,84.55882352941177,20.528211284513805,-9.467989179440938,-11.541850220264317,25.883302368533855,27.725000131171758,29.866326809115844,0.0
2000-04-26,28.28125,-0.09860557768924305,0.13318284424379234,0.16886543535620047,0.06610407876230662,38.16793893129771,1.2870733072188025,-12.560386473429952,-21.848013816925736,26.319292846982243,27.7779763091554,29.804166934248556,0.0
2000-04-27,28.5,0.007734806629834168,-0.09860557768924305,0.13318284424379234,0.16886543535620047,28.270042194092827,6.5420560747663545,4.10958904109589,-19.077196095829635,26.715785056621833,27.84674047018822,29.753023132905476,0.0
2000-04-28,30.875,0.08333333333333326,0.007734806629834168,-0.09860557768924305,0.13318284424379234,30.343007915567284,14.484356894553882,6.4655172413793105,-12.25577264653641,27.47200595541786,28.135146139694104,29.797022225732714,0.0
2000-05-01,30.65625,-0.007085020242915019,0.08333333333333326,0.007734806629834168,-0.09860557768924305,10.72234762979684,70.3125,6.9792802617230105,-14.695652173913043,28.050959418069155,28.375251269247048,29.83071743256673,0.0
2000-05-02,30.5625,-0.003058103975535187,-0.007085020242915019,0.08333333333333326,0.007734806629834168,-2.589641434262948,79.77941176470588,17.406962785114047,-11.81244364292155,28.507603160238396,28.5835606721759,29.85941478815235,0.0
2000-05-03,29.03125,-0.050102249488752526,-0.003058103975535187,-0.007085020242915019,0.08333333333333326,2.6519337016574585,41.832061068702295,3.9731393396754333,-10.241545893719808,28.602811676558684,28.62619775101629,29.82693773763657,0.0
2000-05-04,28.75,-0.009687836383207804,-0.050102249488752526,-0.003058103975535187,-0.007085020242915019,0.8771929824561403,29.39521800281294,7.476635514018691,5.0228310502283104,28.62957318991165,28.637988441395688,29.784704885180236,0.0
2000-05-05,29.375,0.021739130434782705,-0.009687836383207804,-0.050102249488752526,-0.003058103975535187,-4.8582995951417,24.010554089709764,8.92236384704519,1.293103448275862,28.76510533720044,28.708180018405624,29.768638026937875,0.0
2000-05-08,29.375,0.0,0.021739130434782705,-0.009687836383207804,-0.050102249488752526,-4.17940876656473,6.094808126410835,63.19444444444444,2.5081788440567068,28.875995275891267,28.771686683319373,29.753201241567762,0.0
2000-05-09,30.5,0.038297872340425476,0.0,0.021739130434782705,-0.009687836383207804,-0.2044989775051125,-2.788844621513944,79.41176470588235,17.16686674669868,29.171268862092855,28.936287951574673,29.782487467388634,0.0
2000-05-10,28.625,-0.061475409836065587,0.038297872340425476,0.0,0.021739130434782705,-1.3993541442411195,1.2154696132596685,39.84732824427481,2.518186905428092,29.07194725080324,28.906641479996132,29.737095802000844,0.0
2000-05-11,30.0,0.048034934497816595,-0.061475409836065587,0.038297872340425476,0.0,4.3478260869565215,5.263157894736842,35.0210970464135,12.149532710280374,29.240684114293558,29.010770862853644,29.747405770549832,0.0
2000-05-12,31.125,0.03750000000000009,0.048034934497816595,-0.061475409836065587,0.038297872340425476,5.957446808510639,0.8097165991902834,31.398416886543533,15.41135573580533,29.583287002603818,29.212126018772345,29.801429073665524,0.0
2000-05-15,31.78125,0.02108433734939763,0.03750000000000009,0.048034934497816595,-0.061475409836065587,8.191489361702127,3.669724770642202,14.785553047404063,76.5625,29.98291663849403,29.45680449317498,29.87906910999237,0.0
2000-05-16,32.9375,0.036381514257620484,0.02108433734939763,0.03750000000000009,0.048034934497816595,7.991803278688526,7.770961145194274,4.9800796812749,93.75,30.520113613313296,29.788299303348794,29.99900757626718,0.0
2000-05-17,32.0,-0.028462998102466774,0.036381514257620484,0.02108433734939763,0.03750000000000009,11.790393013100436,10.22604951560818,13.149171270718233,56.33587786259542,30.789183865438147,29.998937464934624,30.077477867393956,0.0
2000-05-18,33.875,0.05859375,-0.028462998102466774,0.036381514257620484,0.02108433734939763,12.916666666666668,17.82608695652174,18.859649122807017,52.46132208157525,31.350241344449394,30.368086277797993,30.22640030396674,0.0
2000-05-19,30.953125,-0.08625461254612543,0.05859375,-0.028462998102466774,0.036381514257620484,-0.5522088353413654,5.372340425531915,0.25303643724696356,30.672823218997365,31.27803837273132,30.423804251341043,30.254899311654324,0.0
2000-05-22,28.0,-0.09540636042402828,-0.08625461254612543,0.05859375,-0.028462998102466774,-11.897738446411013,-4.680851063829787,-8.664627930682975,1.1286681715575622,30.68203139587108,30.192965751213325,30.16647188766788,0.0
2000-05-23,27.25,-0.0267857142857143,-0.09540636042402828,-0.08625461254612543,0.05859375,-17.267552182163186,-10.655737704918032,-10.838445807770961,-13.147410358565736,30.05802568753088,29.912683298716818,30.05210044109267,0.0
2000-05-24,28.5,0.04587155963302747,-0.0267857142857143,-0.09540636042402828,-0.08625461254612543,-10.9375,-0.43668122270742354,-1.829924650161464,0.7734806629834254,29.77474828979799,29.77814203217236,29.991233757128253,0.0
2000-05-25,28.0,-0.01754385964912286,0.04587155963302747,-0.0267857142857143,-0.09540636042402828,-17.343173431734318,-6.666666666666667,-2.608695652173913,-1.7543859649122806,29.45206678256199,29.608795171965472,29.9131461588095,0.0
2000-05-26,28.4375,0.015625,-0.01754385964912286,0.04587155963302747,-0.0267857142857143,-8.12720848056537,-8.634538152610443,-3.1914893617021276,-7.894736842105263,29.267600094823443,29.497243250825903,29.855277681993442,0.0
2000-05-30,29.75,0.04615384615384621,0.015625,-0.01754385964912286,0.04587155963302747,6.25,-6.391347099311701,1.276595744680851,-2.9561671763506627,29.355309168491907,29.521315322175816,29.851149145444683,0.0
2000-05-31,32.8125,0.10294117647058831,0.04615384615384621,0.015625,-0.01754385964912286,20.412844036697248,-0.3795066413662239,7.581967213114754,7.361963190184049,29.983889319675193,29.834761481968595,29.967280551505677,0.0
2000-06-01,34.9375,0.0647619047619048,0.10294117647058831,0.04615384615384621,0.015625,22.587719298245617,9.1796875,22.05240174672489,20.344456404736274,30.884545807006972,30.320736578923967,30.1621911181133,0.0
2000-06-02,39.625,0.13416815742397148,0.0647619047619048,0.10294117647058831,0.04615384615384621,41.517857142857146,16.974169741697416,32.083333333333336,37.826086956521735,32.47371929664207,31.206856904740732,30.533281662501015,0.0
2000-06-05,39.9375,0.007886435331230235,0.13416815742397148,0.0647619047619048,0.10294117647058831,40.43956043956044,29.025744573447753,28.313253012048197,35.95744680851064,33.830770333616236,32.03834672333685,30.90207453848137,0.0
2000-06-06,39.75,-0.0046948356807511304,0.007886435331230235,0.13416815742397148,0.0647619047619048,33.61344537815126,41.964285714285715,25.073746312684364,35.319148936170215,34.906993909322374,32.77278989254287,31.249052007560532,0.0
2000-06-07,38.4375,-0.03301886792452835,-0.0046948356807511304,0.007886435331230235,0.13416815742397148,17.142857142857142,41.05504587155963,16.698292220113853,26.024590163934423,35.54890410762739,33.31228609325307,31.53095192883267,0.0
2000-06-08,34.9375,-0.0910569105691057,-0.03301886792452835,-0.0046948356807511304,0.007886435331230235,0.0,22.587719298245617,9.1796875,22.05240174672489,35.437739724422414,33.46706837008611,31.664542049270608,0.0
2000-06-09,38.5,0.10196779964221814,-0.0910569105691057,-0.03301886792452835,-0.0046948356807511304,-2.8391167192429023,37.5,13.653136531365314,28.333333333333332,35.994514319981974,33.946395191982674,31.932599223809014,0.0
2000-06-12,38.75,0.006493506493506551,0.10196779964221814,-0.0910569105691057,-0.03301886792452835,-2.97339593114241,36.26373626373626,25.18929833417466,24.497991967871485,36.49551171634889,34.4038813641748,32.199948273855725,0.0
2000-06-13,38.4375,-0.008064516129032251,0.006493506493506551,0.10196779964221814,-0.0910569105691057,-3.30188679245283,29.20168067226891,37.276785714285715,20.943952802359885,36.848600495194546,34.78803551996768,32.44455814546922,0.0
2000-06-14,39.875,0.0373983739837398,-0.008064516129032251,0.006493506493506551,0.10196779964221814,3.7398373983739837,21.523809523809522,46.330275229357795,21.062618595825427,37.39885495061372,35.272508327589804,32.73594802211749,0.0
2000-06-15,39.9375,0.0015673981191222097,0.0373983739837398,-0.008064516129032251,0.006493506493506551,14.311270125223613,14.311270125223613,40.131578947368425,24.8046875,37.86042677777486,35.71679324877173,33.01836182517171,0.0
2000-06-16,38.25,-0.04225352112676062,0.0015673981191222097,0.0373983739837398,-0.008064516129032251,-0.6493506493506493,-3.4700315457413247,36.607142857142854,12.915129151291513,37.93125827272488,35.958051034602995,33.223524106537525,0.0
2000-06-19,39.8125,0.040849673202614456,-0.04225352112676062,0.0015673981191222097,0.0373983739837398,2.741935483870968,-0.3129890453834116,40.0,28.621908127208478,38.273302223138536,36.32514141225985,33.48191531804586,0.0
2000-06-20,40.8125,0.02511773940345363,0.040849673202614456,-0.04225352112676062,0.0015673981191222097,6.178861788617886,2.6729559748427674,37.18487394957983,45.75892857142857,38.734974546204256,36.75250889680653,33.7693892271421,0.0
2000-06-21,40.75,-0.0015313935681470214,0.02511773940345363,0.040849673202614456,-0.04225352112676062,2.19435736677116,6.016260162601626,24.19047619047619,49.54128440366973,39.10134281053075,37.13322233520591,34.04313866921496,0.0
2000-06-22,39.6875,-0.0260736196319018,-0.0015313935681470214,0.02511773940345363,0.040849673202614456,-0.6259780907668232,13.595706618962433,13.595706618962433,39.25438596491228,39.20791684497971,37.37648687471011,34.264486172383,0.0
2000-06-23,38.8125,-0.022047244094488216,-0.0260736196319018,-0.0015313935681470214,0.02511773940345363,1.4705882352941175,0.8116883116883116,-2.050473186119874,38.61607142857143,39.13602287316521,37.51325002949962,34.442839655818965,0.0
2000-06-26,39.3125,0.012882447665056418,-0.022047244094488216,-0.0260736196319018,-0.0015313935681470214,-1.2558869701726845,1.4516129032258065,-1.5649452269170578,38.24175824175824,39.16810962349881,37.68460716954728,34.63380672813979,0.0
2000-06-27,41.3125,0.050874403815580393,0.012882447665056418,-0.022047244094488216,-0.0260736196319018,1.2251148545176112,7.479674796747967,3.930817610062893,38.865546218487395,39.557998782862654,38.03012077244754,34.89571626821274,0.0
2000-06-28,44.4375,0.07564296520423608,0.050874403815580393,0.012882447665056418,-0.022047244094488216,9.049079754601227,11.442006269592477,15.609756097560975,35.42857142857142,40.44518082234217,38.64034736554777,35.26990386553773,0.0
2000-06-29,43.4375,-0.02250351617440227,0.07564296520423608,0.050874403815580393,0.012882447665056418,9.448818897637794,8.763693270735525,24.329159212880143,24.329159212880143,40.98923885464359,39.09721904501941,35.5902017531637,0.0
2000-06-30,42.625,-0.018705035971222972,-0.02250351617440227,0.07564296520423608,0.050874403815580393,9.822866344605476,11.437908496732026,10.714285714285714,7.570977917981073,41.28664997198111,39.43319818358899,35.866076194216106,0.0
2000-07-03,42.0,-0.014662756598240456,-0.018705035971222972,-0.02250351617440227,0.07564296520423608,6.836248012718602,5.4945054945054945,8.38709677419355,5.164319248826291,41.416349977075456,39.67765549943766,36.10662222581548,0.0
2000-07-05,41.25,-0.017857142857142905,-0.014662756598240456,-0.018705035971222972,-0.02250351617440227,-0.15128593040847202,1.0719754977029097,7.317073170731707,3.7735849056603774,41.3861045266981,39.827402594729314,36.308323314999186,0.0
2000-07-06,41.0,-0.0060606060606061,-0.017857142857142905,-0.014662756598240456,-0.018705035971222972,-7.7355836849507735,0.6134969325153374,2.8213166144200628,6.666666666666667,41.31590370366207,39.93907853808843,36.492310635979614,0.0
2000-07-07,44.0625,0.07469512195121952,-0.0060606060606061,-0.017857142857142905,-0.014662756598240456,1.4388489208633095,11.023622047244094,10.328638497652582,26.118067978533094,41.81528484845079,40.33178534398477,36.78918080711767,0.0
2000-07-10,46.5,0.05531914893617018,0.07469512195121952,-0.0060606060606061,-0.017857142857142905,9.090909090909092,19.806763285024154,21.568627450980394,20.77922077922078,42.66705123964155,40.91923435884337,37.16999724605423,0.0
