date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2002-05,24010.0,43.97999954223633,-0.05215521344956975,0.0688781775852747,0.05159886461003227,0.002428326211268317,12.452055371729612,17.279998779296875,13.262934505099297,18.067112865063965,41.48324613954488,38.348431421093764,0.0,0.0
2002-06,24010.0,42.439998626708984,-0.03501593750696608,-0.05215521344956975,0.0688781775852747,0.05159886461003227,3.059733638163276,10.176526797406204,11.684206912392064,10.773242745080546,41.657201137211075,38.73810448829521,0.0,0.0
2002-07,24010.0,40.529998779296875,-0.04500471039624587,-0.03501593750696608,-0.05215521344956975,0.0688781775852747,-1.8168605188432003,13.976370118306031,0.07407105999228394,-1.446811478913374,41.45225525395395,38.90876108743822,0.0,0.0
2002-08,24010.0,42.189998626708984,0.0409573130374743,-0.04500471039624587,-0.03501593750696608,-0.05215521344956975,-2.8104151692961947,8.597169327594038,-2.3379678666509016,-0.28951580098319796,41.58639041263668,39.22125990070211,0.0,0.0
2002-09,24010.0,41.599998474121094,-0.013984360554455733,0.0409573130374743,-0.04500471039624587,-0.03501593750696608,-10.344833823077964,12.737118574225425,8.361550235758033,17.447771385245673,41.588864605633844,39.44780643150392,0.0,0.0
2002-10,24010.0,44.09000015258789,0.05985581177402688,-0.013984360554455733,0.0409573130374743,-0.04500471039624587,0.25011507843678593,12.733314918226391,17.573333740234375,13.546222182576532,42.04361652326185,39.889920119226204,0.0,0.0
2002-11,24010.0,43.72999954223633,-0.008165130621584527,0.05985581177402688,-0.013984360554455733,0.0409573130374743,3.039587552473437,6.192324473441166,13.525438791687725,15.078946163779811,42.35023161762085,40.255641969036695,0.0,0.0
2002-12,24010.0,45.59000015258789,0.04253374410752264,-0.008165130621584527,0.05985581177402688,-0.013984360554455733,12.484583088306715,10.440895108389894,28.205844746761933,12.567901611328125,42.93928044216031,40.763676081755854,0.0,0.0
2003-01,24010.0,44.45000076293945,-0.025005470187166146,0.04253374410752264,-0.008165130621584527,0.05985581177402688,5.356724839520952,2.395763462757403,14.414420871981898,2.8935184674171435,43.21395686412015,41.11475462282095,0.0,0.0
2003-02,24010.0,45.54999923706055,0.024746871883930988,-0.025005470187166146,0.04253374410752264,-0.008165130621584527,9.495194489963035,-1.8319014242796594,23.44172724522837,18.650690182982256,43.6386918410184,41.53715887179615,0.0,0.0
2003-03,24010.0,48.150001525878906,0.05708018292792727,0.024746871883930988,-0.025005470187166146,0.04253374410752264,9.2084403702428,9.481587146534423,23.1142949998693,28.400004069010414,44.45892996553849,42.16695341028023,0.0,0.0
2003-04,24010.0,46.61000061035156,-0.03198340325492299,0.05708018292792727,0.024746871883930988,-0.025005470187166146,6.585870336754988,9.82564118420647,13.186013270848134,21.002076989740427,44.85003371914087,42.59010076266797,0.0,0.0
2003-05,24010.0,51.689998626708984,0.10898944324899262,-0.03198340325492299,0.05708018292792727,0.024746871883930988,13.380123829139384,27.535159594213333,25.218023631902405,45.35994553007287,46.093663702335064,43.456757702100454,0.0,0.0
2003-06,24010.0,52.779998779296875,0.021087254431163327,0.10898944324899262,-0.03198340325492299,0.05708018292792727,18.740152696021156,25.10073594997403,21.584885889934778,35.8558580496596,47.30936098905539,44.344685423738206,0.0,0.0
2003-07,24010.0,51.5099983215332,-0.024062153981364465,0.021087254431163327,0.10898944324899262,-0.03198340325492299,13.084520711964053,23.822115891607574,11.012923766401759,39.59348561383646,48.073113231324086,45.02709617590916,0.0,0.0
2003-08,24010.0,52.45000076293945,0.018248931703290117,-0.024062153981364465,0.021087254431163327,0.10898944324899262,8.93042388534391,18.961217013878525,19.25875695512214,34.10892340681039,48.868910964345055,45.73403946991204,0.0,0.0
2003-09,24010.0,54.150001525878906,0.03241183485626675,0.018248931703290117,-0.024062153981364465,0.021087254431163327,16.176787849800615,23.828040458995407,27.5919021632588,31.49587451332041,49.829109248260295,46.53555966571841,0.0,0.0
2003-10,24010.0,53.900001525878906,-0.004616805040726035,0.03241183485626675,0.018248931703290117,-0.024062153981364465,4.275494211423679,18.227684460359235,32.987917960193876,30.57171298394352,50.56927148055459,47.23693508097179,0.0,0.0
2003-11,24010.0,52.86000061035156,-0.01929500716299626,-0.004616805040726035,0.03241183485626675,0.018248931703290117,0.1515760380920442,18.920134315102228,25.290358689150988,21.769179442885473,50.98576768597222,47.77246513138891,0.0,0.0
2003-12,24010.0,57.130001068115234,0.08077942505599367,-0.01929500716299626,-0.004616805040726035,0.03241183485626675,10.910508502642775,25.422616959415723,37.33173837411361,23.124998252967366,52.10290102818004,48.66365903012475,0.0,0.0
2004-01,24010.0,58.47999954223633,0.023630289670597326,0.08077942505599367,-0.01929500716299626,-0.004616805040726035,11.496660994441015,21.4537854392495,32.637784848825426,32.96953194843688,53.26237348528118,49.598548602706806,0.0,0.0
2004-02,24010.0,59.290000915527344,0.013850912784395764,0.023630289670597326,0.08077942505599367,-0.01929500716299626,9.492150036583052,27.204462860186478,35.581983846724015,39.70311695112558,54.358305745325936,50.52154406107067,41.40025001525879,0.0
2004-03,24010.0,59.5,0.0035418971366159013,0.013850912784395764,0.023630289670597326,0.08077942505599367,10.389607264542242,15.109308533151077,30.511076553752797,46.80484034554965,55.29315924617576,51.376635102873465,42.11004413230747,0.0
2004-04,24010.0,54.599998474121094,-0.08235296682149418,0.0035418971366159013,0.013850912784395764,0.023630289670597326,3.2917098821008866,3.4482753636177033,22.834640128160093,29.41455380744142,55.16713001489309,51.68362209061133,42.59984626335899,0.0
2004-05,24010.0,54.61000061035156,0.00018318931336991362,-0.08235296682149418,0.0035418971366159013,0.013850912784395764,-4.410993192104291,6.018253523262953,19.890233863976857,31.274044743832984,55.0658337595219,51.96232480677706,43.0708327083391,0.0
2004-06,24010.0,56.0099983215332,0.02563628814382879,0.00018318931336991362,-0.08235296682149418,0.0035418971366159013,-4.223668331117552,6.787411833765314,16.32398036670846,27.03560473506975,55.23750004352395,52.34781752246812,43.57825096768004,0.0
2004-07,24010.0,57.5,0.02660242319439532,0.02563628814382879,0.00018318931336991362,-0.08235296682149418,-3.0190603607472095,6.1865159366987115,23.364083344873183,31.488681916092887,55.64886367197414,52.83850156794735,44.124201910123965,0.0
2004-08,24010.0,60.29999923706055,0.04869563890540074,0.02660242319439532,0.02563628814382879,0.00018318931336991362,1.3445365328748686,11.873835862711102,16.65699523911894,32.26584565746629,56.49452468380803,53.54912039357718,44.75854690333716,0.0
2004-09,24010.0,60.61000061035156,0.005140984696737627,0.04869563890540074,0.02660242319439532,0.02563628814382879,11.007330227452378,14.661369486405793,14.835168647495367,36.35545460076941,57.24279303408866,54.22158517612712,45.38017253890636,0.0
2004-10,24010.0,65.36000061035156,0.07836990516691644,0.005140984696737627,0.04869563890540074,0.02660242319439532,19.68503915006786,14.405740221191007,26.88798823553546,43.490673337208605,58.71864895704555,55.28238664605326,46.1636952083748,0.0
2004-11,24010.0,64.81999969482422,-0.008261947834832473,0.07836990516691644,0.005140984696737627,0.04869563890540074,15.729336970724361,10.841313615279558,23.584363683413443,34.62097121634728,59.827985454823484,56.19073074593621,46.895314992157125,0.0
2004-12,24010.0,67.58999633789062,0.042733672571855674,-0.008261947834832473,0.07836990516691644,0.005140984696737627,17.547819718070652,13.998980088039788,24.819934318170965,45.01179028708195,61.23926016083569,57.2763750880271,47.70687112336236,0.0
2005-01,24010.0,69.5199966430664,0.02855452596161534,0.042733672571855674,-0.008261947834832473,0.07836990516691644,15.290211480366361,16.84033049254858,28.979581957317574,34.49409651782114,62.74484861215036,58.44243428374513,48.56228781040958,0.0
2005-02,24010.0,69.12000274658203,-0.005753652413679533,0.02855452596161534,0.042733672571855674,-0.008261947834832473,14.040590744981857,26.593415161619504,30.760503118583536,30.95870470859991,63.90396754568339,59.45934556592007,49.368472709867326,0.0
2005-03,24010.0,70.66000366210938,0.022280104952737467,-0.005753652413679533,0.02855452596161534,0.042733672571855674,8.108939721947324,29.390226830935916,23.682832734175033,37.17725871594664,65.13233774866993,60.52607490841429,50.20343470799446,0.0
2005-04,24010.0,73.30000305175781,0.03736200471022766,0.022280104952737467,-0.005753652413679533,0.02855452596161534,13.082387221317296,30.869496961897635,25.34200346362512,39.752148685478616,66.61736780377682,61.74263949349462,51.10918248618126,0.0
2005-05,24010.0,71.83000183105469,-0.020054586077781544,0.03736200471022766,0.022280104952737467,-0.005753652413679533,6.273125792118346,24.92174231487772,21.15027951069447,32.65004581158932,67.56511944510007,62.70334066850034,51.92176363696061,0.0
2005-06,24010.0,75.55000305175781,0.05178896179694692,-0.020054586077781544,0.03736200471022766,0.022280104952737467,8.673772583233879,25.290222234902732,26.97479504497111,40.16697757510105,69.01691646449238,63.92683232404867,52.84836126107031,0.0
2005-07,24010.0,77.94000244140625,0.03163466966389272,0.05178896179694692,-0.020054586077781544,0.03736200471022766,12.760415718097414,28.592644211415667,42.747261207979115,47.44608691159053,70.63929573302217,65.2614199542732,53.83234718971093,0.0
2005-08,24010.0,74.91000366210938,-0.03887604162669567,0.03163466966389272,0.05178896179694692,-0.020054586077781544,6.014718057931568,14.611387641641645,37.172684169334836,31.122006409198754,71.41578808376529,66.18033268835283,54.6589219533344,0.0
2005-09,24010.0,74.31999969482422,-0.007876170583924202,-0.03887604162669567,0.03163466966389272,0.05178896179694692,1.3915369721692605,14.655970448513534,32.690594397414365,27.08618378347914,71.94382655850328,66.95553906992154,55.42994460986341,0.0
2005-10,24010.0,70.72000122070312,-0.048439161583739954,-0.007876170583924202,-0.03887604162669567,0.03163466966389272,-1.5453161381817888,4.630870028702509,22.991306470788043,19.278124689963363,71.72131286072143,67.31405927475788,56.0295546730336,0.0
2005-11,24010.0,70.0,-0.010181012560451563,-0.048439161583739954,-0.007876170583924202,-0.03887604162669567,-7.3461321344429535,0.6904536537854782,16.086236957989556,17.647058823529413,71.4083468860448,67.56986315335237,56.57741527409111,0.0
2005-12,24010.0,68.6500015258789,-0.01928569248744416,-0.010181012560451563,-0.048439161583739954,-0.007876170583924202,-11.91942600016132,-0.6799785908954792,13.26513914298525,25.73260704103706,70.90682954783281,67.67273347454538,57.05085002906318,0.0
2006-01,24010.0,69.51000213623047,0.012527321066808206,-0.01928569248744416,-0.010181012560451563,-0.048439161583739954,-7.208652064998241,-1.6275141045535801,6.349451479689305,27.284382639348564,70.65286092754147,67.84771144232491,57.53944422934425,0.0
2006-02,24010.0,72.51000213623047,0.04315925633436746,0.012527321066808206,-0.01928569248744416,-0.010181012560451563,-2.4354111491200685,-1.0777638235151459,11.863626161078624,29.45903286762605,70.99052296548491,68.29173912745877,58.12652493157508,0.0
2006-03,24010.0,68.94000244140625,-0.04923458267339409,0.04315925633436746,0.012527321066808206,-0.01928569248744416,-2.5169665562389505,-4.02338760403454,1.9973460225782231,19.895656419836957,70.61770105201606,68.35347849069187,58.55058287313708,0.0
2006-04,24010.0,69.94000244140625,0.014505366472099102,-0.04923458267339409,0.04315925633436746,0.012527321066808206,-0.08571079799107142,-7.425546503960115,0.6041510624579887,15.986738517935056,70.49448312281427,68.50457600980752,58.99722677777509,0.0
2006-05,24010.0,70.11000061035156,0.0024306285818009865,0.014505366472099102,-0.04923458267339409,0.04315925633436746,2.1267284078970956,-10.046191411067927,1.4322885191414239,15.673981033383289,70.42457721145742,68.65747359081172,59.43302183003299,0.0
2006-06,24010.0,70.75,0.009128503552657818,0.0024306285818009865,0.014505366472099102,-0.04923458267339409,1.783912855216575,-5.553335280657006,0.12736531733140075,8.246633016087797,70.48374499119242,68.85676182025823,59.87682489552189,0.0
2006-07,24010.0,77.0999984741211,0.08975262860948541,0.009128503552657818,0.0024306285818009865,0.014505366472099102,6.330156120071578,3.74057964304658,5.18416816392227,18.94476833864813,71.68670016990673,69.64183197776897,60.55224346723166,0.0
2006-08,24010.0,77.6500015258789,0.007133632459700001,0.08975262860948541,0.009128503552657818,0.0024306285818009865,12.634172869192298,9.799208407178362,8.10246352006638,14.88386704105899,72.77093678008349,70.40451479187467,61.222743783257044,0.0
2006-09,24010.0,78.2300033569336,0.0074694374714388,0.007133632459700001,0.08975262860948541,0.009128503552657818,11.853017766867353,11.757147652762278,3.5473199165058484,12.528778962097206,73.76349433951077,71.14979941711837,61.8896951390875,0.0
2006-10,24010.0,85.83000183105469,0.097149407490694,0.0074694374714388,0.007133632459700001,0.08975262860948541,22.42190997553936,25.025491512479363,10.123170570311418,24.175344937032662,75.95740479251876,72.54791393273136,62.82853069563523,0.0
2006-11,24010.0,91.31999969482422,0.06396362282009371,0.097149407490694,0.0074694374714388,0.007133632459700001,29.074204515652607,31.376775842775867,21.90628117805749,29.238600285826948,78.7506038656652,74.33573162435925,63.94584320540734,0.0
2006-12,24010.0,92.31999969482422,0.010950503759765917,0.06396362282009371,0.097149407490694,0.0074694374714388,19.740598601713042,27.320365432309725,24.219591057470836,25.948152593713004,81.21776674369411,76.04851905964162,65.05855522460017,0.0
2007-01,24010.0,92.8499984741211,0.005740888009627909,0.010950503759765917,0.06396362282009371,0.097149407490694,19.575011783066596,34.68232548009629,31.292416390597378,29.263533491904642,83.3327179674081,77.64865995625871,66.14841574418922,0.0
2007-02,24010.0,98.75,0.06354336696648777,0.005740888009627909,0.010950503759765917,0.06396362282009371,26.230340997739077,41.19244574337833,41.07142857142857,30.708135024625122,86.13586015515207,79.65831138899597,67.42690924441709,0.0
2007-03,24010.0,104.91999816894531,0.06248099411590191,0.06354336696648777,0.005740888009627909,0.010950503759765917,22.241635710863463,49.65054522258005,52.83320588040154,34.61636500181289,89.55115797584176,82.06418632041972,68.89722645714369,0.0
2007-04,24010.0,113.13999938964844,0.07834541902552306,0.06248099411590191,0.06354336696648777,0.005740888009627909,23.893998869626497,59.91519348360204,62.76794117760047,51.03456662474625,93.84003823289751,85.02378756510817,70.63223716037918,0.0
2007-05,24010.0,112.9000015258789,-0.002121246818669209,0.07834541902552306,0.06248099411590191,0.06354336696648777,22.29202978670338,46.43320850878385,55.7026592190198,51.91065929692337,97.30548610434866,87.67866508518156,72.28979654726153,0.0
2007-06,24010.0,107.3499984741211,-0.049158573753301904,-0.002121246818669209,0.07834541902552306,0.06248099411590191,15.616586147862352,38.24854650948575,55.71510686463989,51.795809701845165,99.13176108067091,89.55212540793772,73.66470642674622,0.0
2007-07,24010.0,99.95999908447266,-0.06884023749129298,-0.049158573753301904,-0.002121246818669209,0.07834541902552306,1.2253155285799051,27.777060967763738,42.922498706253705,42.7999986921038,99.28234980863486,90.54335147236962,74.69589437410805,0.0
2007-08,24010.0,103.62000274658203,0.03661468282944291,-0.06884023749129298,-0.049158573753301904,-0.002121246818669209,-1.2390349266590626,20.727019149486527,47.79632269933657,50.939549080010615,100.0710139791707,91.78874683181843,75.8301731338129,0.0
2007-09,24010.0,108.29000091552734,0.045068500725351957,0.03661468282944291,-0.06884023749129298,-0.049158573753301904,-4.286723086693632,18.583006217054272,53.06007196540967,55.79053026540436,101.56537524032645,93.36029483979071,77.10310755662523,0.0
2007-10,24010.0,119.87000274658203,0.10693509772973209,0.045068500725351957,0.03661468282944291,-0.06884023749129298,6.1736059579285865,29.841857823687107,55.47341779366811,65.31512786521846,104.89348933237292,95.88502892615179,78.78024070132942,0.0
2007-11,24010.0,119.54000091552734,-0.0027529976098552567,0.10693509772973209,0.045068500725351957,0.03661468282944291,11.355382035096067,28.745291200888083,53.94719712360533,73.39715213547787,107.556491438401,98.13788340133041,80.37866267051365,0.0
2007-12,24010.0,119.5199966430664,-0.0001673437536199307,-0.0027529976098552567,0.10693509772973209,0.045068500725351957,19.567824867689612,21.03290799297864,52.78025247901673,70.88932294961938,109.73167420288561,100.1742751386386,81.91361694394709,0.0
2008-01,24010.0,108.18000030517578,-0.09487949009701113,-0.0001673437536199307,-0.0027529976098552567,0.10693509772973209,4.400692373793789,3.1071313316085996,26.039843874306552,54.30038420111393,109.44955167602927,100.93672515449929,82.94367119340704,0.0
2008-02,24010.0,102.73999786376953,-0.05028658186411539,-0.09487949009701113,-0.0001673437536199307,-0.0027529976098552567,-5.125129748671021,-9.192152715205369,12.505473288555615,45.21554468377319,108.22963280107294,101.10846541252502,83.7199977294997,0.0
2008-03,24010.0,109.08000183105469,0.06170920867344987,-0.05028658186411539,-0.09487949009701113,-0.0001673437536199307,-9.001418760570614,-3.383524927542715,18.15424847447231,41.478604396688546,108.3842453519787,101.86765935714689,84.71450769426656,0.0
2008-04,24010.0,114.86000061035156,0.052988620116170004,0.06170920867344987,-0.05028658186411539,-0.09487949009701113,-3.9150077541683244,6.995810193738296,23.704903067246725,47.920152418891384,109.56165539895558,103.10502519078543,85.89668388705421,0.0
2008-05,24010.0,120.7699966430664,0.05145390911814274,0.052988620116170004,0.06170920867344987,-0.05028658186411539,1.0458500963089803,20.818325079222898,22.298730777788766,54.37810489670962,111.59953562515756,104.787403424336,87.26426477944685,0.0
2008-06,24010.0,120.4800033569336,-0.0024012030652769134,0.05145390911814274,0.052988620116170004,0.06170920867344987,11.369941779496676,16.27099031408557,14.830352134521673,40.37050074178371,113.2141661218441,106.28193675125007,88.5668427628777,0.0
2008-07,24010.0,106.91999816894531,-0.11254984072182883,-0.0024012030652769134,0.05145390911814274,0.052988620116170004,4.06852286557213,-1.2651239588138106,-5.497614684689679,17.082784194320645,112.06977194858977,106.34270450531629,89.28657434742938,0.0
2008-08,24010.0,103.38999938964844,-0.033015327719320475,-0.11254984072182883,-0.0024012030652769134,0.05145390911814274,-5.216357119446185,-13.748229731648609,-8.423385303542789,11.990900922246041,110.49163148332771,106.0614944943003,89.83964983928112,0.0
2008-09,24010.0,89.01000213623047,-0.13908499214922831,-0.033015327719320475,-0.11254984072182883,-0.0024012030652769134,-22.505657615146664,-25.539567128555422,-17.08430051101664,-4.135698870216889,106.58588069294639,104.4375428411508,89.80711463523993,0.0
2008-10,24010.0,78.05000305175781,-0.12313221909261718,-0.13908499214922831,-0.033015327719320475,-0.11254984072182883,-35.37301877846928,-34.69711743312231,-21.91876373888267,-20.96202222606804,101.39753930363938,101.92444381358956,89.34605143588769,0.0
2008-11,24010.0,85.0999984741211,0.0903266514632699,-0.12313221909261718,-0.13908499214922831,-0.033015327719320475,-29.365873088495718,-21.33481398220189,-17.87300114028595,-18.890583340374693,98.43435006190877,100.32211568602114,89.1795395550341,0.0
2008-12,24010.0,83.12999725341797,-0.02314925095212783,0.0903266514632699,-0.12313221909261718,-0.13908499214922831,-22.25028182093357,-19.08701675890036,-23.233912133527156,-26.524661744850764,95.65174046036499,98.68477107339227,88.94230260202956,0.0
2009-01,24010.0,76.36000061035156,-0.0814386727624733,-0.02314925095212783,0.0903266514632699,-0.12313221909261718,-26.14372660689188,-29.996333582190914,-36.297656744210855,-32.364925085631334,92.14415139672619,96.55860245786458,88.44887899451278,0.0
2009-02,24010.0,67.38999938964844,-0.11746989456528534,-0.0814386727624733,-0.02314925095212783,0.0903266514632699,-24.289408187511842,-41.32857475923169,-43.62556560688884,-37.22403321142648,87.64339648634841,93.78064026089162,87.62304057863575,0.0
2009-03,24010.0,68.08999633789062,0.010387252627720223,-0.11746989456528534,-0.0814386727624733,-0.02314925095212783,-12.761058711634313,-43.62010579570569,-43.03045661787118,-31.882756140933754,84.08823282299245,91.33391226822485,86.85703884370457,0.0
2009-04,24010.0,64.7699966430664,-0.04875899358767788,0.010387252627720223,-0.11746989456528534,-0.0814386727624733,-23.889544295628912,-46.24004412485028,-40.127568441162644,-37.49276691154799,80.57582624482409,88.80401554201927,85.9908803260325,0.0
2009-05,24010.0,74.62000274658203,0.15207668077855407,-0.04875899358767788,0.010387252627720223,-0.11746989456528534,-10.23697195717884,-30.20949866771018,-27.370056163008545,-31.092435021041247,79.4929492451437,87.45315718054906,85.54496355821091,0.0
2009-06,24010.0,77.5199966430664,0.03886349222383556,0.15207668077855407,-0.04875899358767788,0.010387252627720223,1.5191147504490612,-25.02176506364519,-28.932897559782823,-35.329945051430464,79.13423059022055,86.507141891265,85.2302589733033,0.0
2009-07,24010.0,80.33000183105469,0.03624877850455399,0.03886349222383556,0.15207668077855407,-0.04875899358767788,19.20166576436254,-9.751713399457037,-30.062683785311524,-32.8007351381738,79.35164354309948,85.91884283791164,85.03809202654844,0.0
2009-08,24010.0,79.0,-0.01655672601442071,0.03624877850455399,0.03886349222383556,0.15207668077855407,16.02291709338541,1.2171645241476925,-34.586402090013216,-33.902273913272445,79.28770835344503,85.25990542477719,84.80130410393869,0.0
2009-09,24010.0,79.86000061035156,0.010886083675336167,-0.01655672601442071,0.03624877850455399,0.03886349222383556,23.297830398915938,-6.157459409782497,-33.71514078252585,-26.178590880877707,79.3917614910644,84.74562877578427,84.60752749634703,0.0
2009-10,24010.0,76.72000122070312,-0.0393187999705753,0.010886083675336167,-0.01655672601442071,0.03624877850455399,2.814256763368029,-7.710809869479805,-28.24541476377776,-25.32606305634561,78.90598689645326,83.98128329434797,84.29821274043942,0.0
2009-11,24010.0,78.6500015258789,0.025156416507654544,-0.0393187999705753,0.010886083675336167,-0.01655672601442071,1.4576947003951795,2.998953506054458,-23.928811306528104,-27.896956173787363,78.85944410180338,83.4735421735414,84.07671426143706,0.0
2009-12,24010.0,81.83999633789062,0.04055937380957442,0.025156416507654544,-0.0393187999705753,0.010886083675336167,1.8797391664594616,21.442346162807365,-8.055281009168045,-28.74804466045342,79.40136269018288,83.3179663796699,83.98899983306269,0.0
2010-01,24010.0,76.30999755859375,-0.06757085809810293,0.04055937380957442,0.025156416507654544,-0.0393187999705753,-3.4050663815268987,12.072259748571716,-2.2293471173988313,-36.81377852139335,78.83929630262121,82.65054077766266,83.68786248896588,0.0
2010-02,24010.0,75.97000122070312,-0.004455462570675084,-0.06757085809810293,0.04055937380957442,0.025156416507654544,-4.8710234910068495,17.29196411628296,-10.72855160648963,-36.94389184598983,78.317606287727,82.01429891509508,83.3852012627595,0.0
2010-03,24010.0,81.3499984741211,0.07081739064066017,-0.004455462570675084,-0.06757085809810293,0.04055937380957442,6.034928545033117,9.019023693144169,-2.141223190313156,-23.915076816986865,78.86895032161684,81.9510322064309,83.30538938869525,0.0
2010-04,24010.0,81.29000091552734,-0.0007375237826566794,0.07081739064066017,-0.004455462570675084,-0.06757085809810293,3.3566425154865063,4.863266815941144,6.456260169944862,-21.37537344480706,79.30914133869146,81.88807684539246,83.22635454661022,0.0
2010-05,24010.0,75.06999969482422,-0.07651619080637795,-0.0007375237826566794,0.07081739064066017,-0.004455462570675084,-8.272234782508177,-6.547992053197003,11.39635016283363,-15.661164034207046,78.53838831253378,81.23873616438595,82.906497493599,0.0
