Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-01-26,36.1875,0.015789473684210575,-0.005235602094240788,-0.022184300341296925,-0.005093378607809895,-1.362862010221465,-0.6861063464837049,3.0249110320284696,,36.26323002958528,0.0,0.0,0.0
2000-01-27,36.0625,-0.003454231433506094,0.015789473684210575,-0.005235602094240788,-0.022184300341296925,-2.037351443123939,-0.6884681583476765,1.763668430335097,,36.22673366056977,0.0,0.0,0.0
2000-01-28,35.875,-0.005199306759098743,-0.003454231433506094,0.015789473684210575,-0.005235602094240788,-2.04778156996587,-2.8764805414551606,-1.0344827586206897,,36.16278208592072,36.321875,0.0,0.0
2000-01-31,35.6875,-0.005226480836236891,-0.005199306759098743,-0.003454231433506094,0.015789473684210575,-0.34904013961605584,-3.3840947546531304,-4.355108877721943,-5.149501661129568,36.07636716120786,36.26145833333334,0.0,0.0
2000-02-01,35.4375,-0.007005253940455369,-0.005226480836236891,-0.005199306759098743,-0.003454231433506094,-0.5263157894736842,-2.7444253859348198,-2.5773195876288657,-0.35149384885764495,35.960209495533704,36.18298611111111,0.0,0.0
2000-02-02,35.3125,-0.003527336860670194,-0.007005253940455369,-0.005226480836236891,-0.005199306759098743,-2.4179620034542317,-3.747870528109029,-3.0874785591766725,0.5338078291814947,35.84244413270939,36.10008267195768,0.0,0.0
2000-02-03,36.1875,0.024778761061946986,-0.003527336860670194,-0.007005253940455369,-0.005226480836236891,0.34662045060658575,-1.697792869269949,-0.34423407917383825,2.1164021164021163,35.905181563125865,36.108408131771235,0.0,0.0
2000-02-04,35.5,-0.01899827288428324,0.024778761061946986,-0.003527336860670194,-0.007005253940455369,-1.0452961672473868,-3.0716723549488054,-3.8917089678511,-2.0689655172413794,35.83151218801207,36.05046450017397,0.0,0.0
2000-02-07,35.0,-0.014084507042253502,-0.01899827288428324,0.024778761061946986,-0.003527336860670194,-1.926444833625219,-2.2687609075043627,-5.245346869712352,-6.197654941373535,35.68032815382806,35.95042026206217,0.0,0.0
2000-02-08,34.5625,-0.012499999999999956,-0.014084507042253502,-0.01899827288428324,0.024778761061946986,-2.4691358024691357,-2.982456140350877,-5.145797598627787,-4.982817869415808,35.47708667131386,35.818237379961005,0.0,0.0
2000-02-09,33.3125,-0.03616636528028938,-0.012499999999999956,-0.014084507042253502,-0.01899827288428324,-5.663716814159292,-7.9447322970639025,-9.19931856899489,-8.576329331046312,35.0835254583477,35.57959572472663,0.0,0.0
2000-02-10,33.5,0.0056285178236397115,-0.03616636528028938,-0.012499999999999956,-0.014084507042253502,-7.4265975820379975,-7.105719237435008,-8.998302207130731,-7.74526678141136,34.79561173864812,35.38153898903838,0.0,0.0
2000-02-11,32.5625,-0.027985074626865725,0.0056285178236397115,-0.03616636528028938,-0.012499999999999956,-8.274647887323944,-9.233449477351916,-11.092150170648464,-11.844331641285956,34.38959142253028,35.11305908532044,0.0,0.0
2000-02-14,32.4375,-0.0038387715930902067,-0.027985074626865725,0.0056285178236397115,-0.03616636528028938,-7.321428571428572,-9.106830122591944,-9.424083769633508,-12.18274111675127,34.03466570934295,34.85824393433754,0.0,0.0
2000-02-15,33.5,0.032755298651252485,-0.0038387715930902067,-0.027985074626865725,0.0056285178236397115,-3.074141048824593,-5.467372134038801,-5.964912280701754,-8.061749571183533,33.93745376218969,34.728887369162535,0.0,0.0
2000-02-16,33.125,-0.011194029850746245,0.032755298651252485,-0.0038387715930902067,-0.027985074626865725,-0.5628517823639775,-6.1946902654867255,-8.46286701208981,-9.710391822827939,33.789734896337016,34.57613619114706,0.0,0.0
2000-02-17,32.375,-0.02264150943396226,-0.011194029850746245,0.032755298651252485,-0.0038387715930902067,-3.3582089552238807,-10.535405872193436,-10.22530329289428,-12.054329371816639,33.53251036973029,34.36650417294258,0.0,0.0
2000-02-18,31.75,-0.019305019305019266,-0.02264150943396226,-0.011194029850746245,0.032755298651252485,-2.495201535508637,-10.56338028169014,-11.498257839721255,-13.310580204778159,33.20841757523387,34.117313299329,0.0,0.0
2000-02-22,31.6875,-0.0019685039370078705,-0.019305019305019266,-0.02264150943396226,-0.011194029850746245,-2.312138728323699,-9.464285714285714,-11.208406304728546,-11.518324607329843,32.93188710700953,33.885902508916715,0.0,0.0
2000-02-23,30.3125,-0.04339250493096647,-0.0019685039370078705,-0.019305019305019266,-0.02264150943396226,-9.514925373134329,-12.296564195298371,-14.462081128747794,-14.912280701754385,32.45563490573507,33.54557846044845,0.0,0.0
2000-02-24,30.25,-0.0020618556701030855,-0.04339250493096647,-0.0019685039370078705,-0.019305019305019266,-8.679245283018867,-9.193245778611631,-14.33628318584071,-16.407599309153714,32.0546103774196,33.23171384516765,0.0,0.0
2000-02-25,29.75,-0.016528925619834656,-0.0020618556701030855,-0.04339250493096647,-0.0019685039370078705,-8.108108108108109,-11.194029850746269,-17.78929188255613,-17.504332755632582,31.635590308797852,32.900122050389776,0.0,0.0
2000-02-28,29.8125,0.0021008403361344463,-0.016528925619834656,-0.0020618556701030855,-0.04339250493096647,-6.102362204724409,-8.445297504798464,-16.02112676056338,-16.898954703832754,31.30411934356188,32.60606280749551,0.0,0.0
2000-02-29,30.0,0.0062893081761006275,0.0021008403361344463,-0.016528925619834656,-0.0020618556701030855,-5.325443786982249,-7.514450867052023,-14.285714285714285,-15.936952714535902,31.067006735641534,32.3578663496388,0.0,0.0
2000-03-01,29.9375,-0.002083333333333326,0.0062893081761006275,0.0021008403361344463,-0.016528925619834656,-1.2371134020618557,-10.634328358208956,-13.381555153707053,-15.520282186948853,30.8616418746158,32.12735526872082,0.0,0.0
2000-03-02,29.3125,-0.02087682672233826,-0.002083333333333326,0.0062893081761006275,0.0021008403361344463,-3.0991735537190084,-11.50943396226415,-12.007504690431519,-16.991150442477874,30.579979715594746,31.859273814556932,0.0,0.0
2000-03-03,30.0,0.023454157782516027,-0.02087682672233826,-0.002083333333333326,0.0062893081761006275,0.8403361344537815,-7.335907335907336,-10.44776119402985,-17.098445595854923,30.47452885821388,31.682200117932464,0.0,0.0
2000-03-06,29.875,-0.004166666666666652,0.023454157782516027,-0.02087682672233826,-0.002083333333333326,0.20964360587002098,-5.905511811023622,-8.253358925143955,-15.845070422535212,30.3655236112659,31.510085820986514,0.0,0.0
2000-03-07,29.125,-0.025104602510460206,-0.004166666666666652,0.023454157782516027,-0.02087682672233826,-2.9166666666666665,-8.086785009861932,-10.211946050096339,-16.785714285714285,30.139973863763007,31.28293479041637,0.0,0.0
2000-03-08,29.875,0.025751072961373467,-0.025104602510460206,-0.004166666666666652,0.023454157782516027,-0.20876826722338201,-1.443298969072165,-10.820895522388058,-13.5623869801085,30.091796797624276,31.148845762757666,0.0,0.0
2000-03-09,30.75,0.029288702928870203,0.025751072961373467,-0.025104602510460206,-0.004166666666666652,4.904051172707889,1.6528925619834711,-7.169811320754717,-7.6923076923076925,30.211470107147132,31.11086045201884,0.0,0.0
2000-03-10,31.25,0.016260162601626105,0.029288702928870203,0.025751072961373467,-0.025104602510460206,4.166666666666666,5.042016806722689,-3.474903474903475,-6.7164179104477615,30.400293724029467,31.124111837540855,0.0,0.0
2000-03-13,31.0,-0.008000000000000007,0.016260162601626105,0.029288702928870203,0.025751072961373467,3.765690376569038,3.9832285115303985,-2.3622047244094486,-4.798464491362764,30.509331228751382,31.112291662536965,33.7925,0.0
2000-03-14,31.125,0.0040322580645162365,-0.008000000000000007,0.016260162601626105,0.029288702928870203,6.866952789699571,3.75,-1.7751479289940828,-4.046242774566474,30.621271005342038,31.113501980390588,33.687892156862745,0.0
2000-03-15,33.8125,0.08634538152610438,0.0040322580645162365,-0.008000000000000007,0.016260162601626105,13.179916317991633,12.943632567849686,11.54639175257732,0.9328358208955223,31.201494458916212,31.37054941082958,33.692778738946565,0.0
2000-03-16,35.375,0.04621072088724576,0.08634538152610438,0.0040322580645162365,-0.008000000000000007,15.040650406504067,20.68230277185501,16.94214876033058,6.7924528301886795,31.96031364820417,31.75192565741724,33.75874820016435,0.0
2000-03-17,35.0,-0.010600706713780883,0.04621072088724576,0.08634538152610438,0.0040322580645162365,12.0,16.666666666666664,17.647058823529413,8.108108108108109,32.51298389398523,32.06126607099655,33.80742474133438,0.0
2000-03-20,34.4375,-0.016071428571428625,-0.010600706713780883,0.04621072088724576,0.08634538152610438,11.088709677419354,15.271966527196653,15.513626834381553,8.46456692913386,32.862895913260644,32.287574064234974,33.832133575007546,0.0
2000-03-21,34.8125,0.010889292196007316,-0.016071428571428625,-0.010600706713780883,0.04621072088724576,11.847389558232932,19.527896995708154,16.041666666666668,9.861932938856016,33.21736938357689,32.5280432009745,33.870579317164115,0.0
2000-03-22,33.4375,-0.03949730700179532,0.010889292196007316,-0.016071428571428625,-0.010600706713780883,-1.1090573012939002,11.92468619246862,11.691022964509393,10.309278350515463,33.257393132017455,32.61465813421503,33.85359581453023,0.0
2000-03-23,34.25,0.024299065420560817,-0.03949730700179532,0.010889292196007316,-0.016071428571428625,-3.180212014134275,11.38211382113821,16.844349680170577,13.223140495867769,33.43786710801428,32.7704049785755,33.86914107670552,0.0
2000-03-24,34.1875,-0.0018248175182481452,0.024299065420560817,-0.03949730700179532,0.010889292196007316,-2.3214285714285716,9.4,13.958333333333334,14.915966386554622,33.57416399746623,32.90536640918736,33.88162574036413,0.0
2000-03-27,32.9375,-0.03656307129798908,-0.0018248175182481452,0.024299065420560817,-0.03949730700179532,-4.3557168784029034,6.25,10.251046025104603,10.482180293501047,33.458406907017824,32.908426751169515,33.84460120152632,0.0
2000-03-28,32.6875,-0.007590132827324458,-0.03656307129798908,-0.0018248175182481452,0.024299065420560817,-6.104129263913824,5.020080321285141,12.231759656652361,8.958333333333334,33.31824201483276,32.88738610820099,33.7992246838194,0.0
2000-03-29,33.6875,0.030592734225621365,-0.007590132827324458,-0.03656307129798908,-0.0018248175182481452,0.7476635514018692,-0.36968576709796674,12.761506276150628,12.526096033402922,33.38537983031772,32.96358743122947,33.794843323669625,0.0
2000-03-30,33.8125,0.0037105751391466324,0.030592734225621365,-0.007590132827324458,-0.03656307129798908,-1.2773722627737227,-4.41696113074205,9.959349593495935,15.351812366737741,33.46303804298722,33.044436247302855,33.79553574234925,0.0
2000-03-31,35.0625,0.0369685767097967,0.0037105751391466324,0.030592734225621365,-0.007590132827324458,2.5594149908592323,0.17857142857142858,12.2,16.875,33.75384930789863,33.23663279517877,33.8452206151983,0.0
2000-04-03,35.8125,0.021390374331550888,0.0369685767097967,0.0037105751391466324,0.030592734225621365,8.72865275142315,3.9927404718693285,15.524193548387096,19.874476987447697,34.128149433735246,33.48195348135222,33.922368826367,0.0
2000-04-04,35.6875,-0.003490401396160525,0.021390374331550888,0.0369685767097967,0.0037105751391466324,9.177820267686425,2.5134649910233393,14.65863453815261,22.532188841201716,34.41166771851066,33.692005530747245,33.99158965670555,0.0
2000-04-05,35.1875,-0.014010507880910628,-0.003490401396160525,0.021390374331550888,0.0369685767097967,4.452690166975881,5.233644859813085,4.066543438077634,17.782426778242677,34.552728133326895,33.834433575437984,34.03848810154063,0.0
2000-04-06,34.8125,-0.010657193605683846,-0.014010507880910628,-0.003490401396160525,0.021390374331550888,2.957486136783734,1.6423357664233578,-1.5901060070671376,13.211382113821138,34.599959381812916,33.927582758729606,34.068841509323356,0.0
2000-04-07,34.8125,0.0,-0.010657193605683846,-0.014010507880910628,-0.003490401396160525,-0.7130124777183601,1.8281535648994516,-0.5357142857142857,11.4,34.638603130574204,34.01186059123155,34.09800458738911,0.0
2000-04-10,35.375,0.016157989228007263,0.0,-0.010657193605683846,-0.014010507880910628,-1.2216404886561953,7.400379506641366,2.722323049001815,14.112903225806454,34.772493470469804,34.141683392066646,34.148082838864056,0.0
2000-04-11,36.6875,0.03710247349823326,0.016157989228007263,0.0,-0.010657193605683846,2.8021015761821366,12.237093690248566,5.385996409335727,17.8714859437751,35.12067647583893,34.38414211663173,34.24766782557527,0.0
2000-04-12,36.3125,-0.010221465076660996,0.03710247349823326,0.016157989228007263,0.0,3.197158081705151,7.792207792207792,8.598130841121495,7.393715341959335,35.33737166205003,34.56779524838109,34.328641636337025,0.0
2000-04-13,36.9375,0.01721170395869187,-0.010221465076660996,0.03710247349823326,0.016157989228007263,6.104129263913824,9.242144177449168,7.846715328467154,4.41696113074205,35.628304087131845,34.79348141520194,34.43094980746106,0.0
2000-04-14,34.9375,-0.05414551607445006,0.01721170395869187,-0.010221465076660996,0.03710247349823326,0.3590664272890485,-0.35650623885918004,2.1937842778793417,-0.17857142857142858,35.502703344016965,34.80719747089699,34.45081452089396,0.0
2000-04-17,36.4375,0.0429338103756709,-0.05414551607445006,0.01721170395869187,-0.010221465076660996,3.0035335689045937,1.7452006980802792,10.62618595825427,5.807622504537205,35.67266637237751,34.96246437843061,34.5287237553687,0.0
2000-04-18,35.25,-0.032590051457976,0.0429338103756709,-0.05414551607445006,0.01721170395869187,-3.9182282793867125,-1.2259194395796849,7.839388145315487,1.2567324955116697,35.595817941036145,34.98984872334198,34.557009098295424,0.0
2000-04-19,34.375,-0.024822695035460973,-0.032590051457976,0.0429338103756709,-0.05414551607445006,-5.335628227194492,-2.3090586145648313,2.0408163265306123,2.803738317757009,35.37385104266593,34.93129170207131,34.54987148659757,0.0
2000-04-20,34.75,0.01090909090909098,-0.024822695035460973,-0.032590051457976,0.0429338103756709,-5.922165820642978,-0.17953321364452424,2.7726432532347505,1.4598540145985401,35.26042358036303,34.91402582568357,34.55771966359374,0.0
2000-04-24,35.25,0.014388489208633004,0.01090909090909098,-0.024822695035460973,-0.032590051457976,0.8944543828264758,1.2567324955116697,0.53475935828877,3.1078610603290677,35.25852838393339,34.94602336609466,34.584867912080256,0.0
2000-04-25,36.0,0.02127659574468077,0.014388489208633004,0.01090909090909098,-0.024822695035460973,-1.2006861063464835,1.76678445229682,0.5235602094240838,9.297912713472485,35.39334140503641,35.04640209313326,34.64036328807711,0.0
2000-04-26,35.1875,-0.02256944444444442,0.02127659574468077,0.014388489208633004,0.01090909090909098,-0.1773049645390071,-4.088586030664395,-1.4010507880910683,7.648183556405354,35.355915695029786,35.05983998902533,34.66181962972115,0.0
2000-04-27,34.75,-0.01243339253996445,-0.02256944444444442,0.02127659574468077,0.014388489208633004,1.090909090909091,-4.3029259896729775,-1.2433392539964476,3.153988868274583,35.24574920502437,35.030331418641964,34.665277683457575,0.0
2000-04-28,34.4375,-0.008992805755395739,-0.01243339253996445,-0.02256944444444442,0.02127659574468077,-0.8992805755395683,-6.768189509306261,-1.0771992818671454,1.8484288354898337,35.098794804110845,34.97387128353321,34.65634522528277,0.0
2000-05-01,34.5625,0.003629764065335772,-0.008992805755395739,-0.01243339253996445,-0.02256944444444442,-1.950354609929078,-1.073345259391771,-0.718132854578097,-1.4260249554367201,35.00128665790887,34.93469306605385,34.652665020369724,0.0
2000-05-02,34.3125,-0.007233273056057921,0.003629764065335772,-0.008992805755395739,-0.01243339253996445,-4.6875,-5.831903945111493,-3.0035335689045937,-4.18848167539267,34.87605272010726,34.87543658357254,34.63932521564934,0.0
2000-05-03,33.9375,-0.010928961748633892,-0.007233273056057921,0.003629764065335772,-0.008992805755395739,-3.5523978685612785,-3.723404255319149,-7.495741056218058,-4.903677758318739,34.705406770996845,34.78610928989896,34.6118026581729,0.0
2000-05-04,33.8125,-0.0036832412523020164,-0.010928961748633892,-0.007233273056057921,0.003629764065335772,-2.697841726618705,-1.6363636363636365,-6.884681583476763,-3.9076376554174073,34.54306008536105,34.69338459562287,34.58045745589161,0.0
2000-05-05,33.625,-0.00554528650646946,-0.0036832412523020164,-0.010928961748633892,-0.007233273056057921,-2.35934664246824,-3.237410071942446,-8.967851099830796,-3.4111310592459607,34.37614006984086,34.59163368175402,34.542988536052725,0.0
2000-05-08,33.875,0.0074349442379182396,-0.00554528650646946,-0.0036832412523020164,-0.010928961748633892,-1.9891500904159132,-3.900709219858156,-3.041144901610018,-2.6929982046678633,34.285023693506155,34.5233828549203,34.51679290718791,0.0
2000-05-09,34.0,0.0036900369003689537,0.0074349442379182396,-0.00554528650646946,-0.0036832412523020164,-0.9107468123861567,-5.555555555555555,-6.689536878216123,-3.8869257950530036,34.23320120377776,34.47353686873741,34.49652651867074,0.0
2000-05-10,33.875,-0.003676470588235281,0.0036900369003689537,0.0074349442379182396,-0.00554528650646946,-0.1841620626151013,-3.7300177619893424,-3.900709219858156,-7.666098807495741,34.1680737121818,34.41653335742909,34.47215292970326,0.0
2000-05-11,33.6875,-0.005535055350553542,-0.003676470588235281,0.0036900369003689537,0.0074349442379182396,-0.36968576709796674,-3.0575539568345325,-2.0,-7.228915662650602,34.080696673603285,34.34710160910251,34.441382226577645,0.0
2000-05-12,33.625,-0.0018552875695733162,-0.005535055350553542,-0.003676470588235281,0.0036900369003689537,0.0,-2.35934664246824,-3.237410071942446,-8.967851099830796,33.99784273294814,34.27833002728322,34.409367237300096,0.0
2000-05-15,32.5,-0.03345724907063197,-0.0018552875695733162,-0.005535055350553542,-0.003676470588235281,-4.059040590405904,-5.967450271247739,-7.801418439716312,-6.976744186046512,33.725507690593936,34.10896526278005,34.33449009073931,0.0
2000-05-16,33.0625,0.017307692307692246,-0.03345724907063197,-0.0018552875695733162,-0.005535055350553542,-2.7573529411764706,-3.642987249544627,-8.159722222222223,-9.262435677530018,33.604960837758675,34.00930190442005,34.28460812639659,0.0
2000-05-17,32.8125,-0.007561436672967825,0.017307692307692246,-0.03345724907063197,-0.0018552875695733162,-3.136531365313653,-3.314917127071823,-6.74955595026643,-6.914893617021277,33.46087704907528,33.89532077066576,34.22687839594967,0.0
2000-05-18,32.1875,-0.01904761904761909,-0.007561436672967825,0.017307692307692246,-0.03345724907063197,-4.452690166975881,-4.805914972273567,-7.374100719424461,-6.363636363636363,33.22935394924341,33.7326711734595,34.1469027725791,0.0
2000-05-19,32.9375,0.023300970873786353,-0.01904761904761909,-0.007561436672967825,0.017307692307692246,-2.0446096654275094,-2.0446096654275094,-4.3557168784029034,-5.215827338129497,33.17628959483552,33.656940585510974,34.09947521287011,0.0
2000-05-22,33.53125,0.018026565464895672,0.023300970873786353,-0.01904761904761909,-0.007561436672967825,3.173076923076923,-1.014760147601476,-2.9837251356238697,-4.875886524822695,33.24082785031997,33.64497005355755,34.07719187118893,0.0
2000-05-23,32.75,-0.02329916123019571,0.018026565464895672,0.023300970873786353,-0.01904761904761909,-0.945179584120983,-3.6764705882352944,-4.553734061930783,-9.027777777777777,33.15158642298906,33.55973481036159,34.0251451311423,0.0
2000-05-24,33.65625,0.027671755725190872,-0.02329916123019571,0.018026565464895672,0.023300970873786353,2.571428571428571,-0.6457564575645757,-0.8287292817679558,-4.351687388987567,33.24334343699105,33.5689267331843,34.01067865541123,0.0
2000-05-25,33.15625,-0.014856081708449431,0.027671755725190872,-0.02329916123019571,0.018026565464895672,3.0097087378640777,-1.5769944341372915,-1.9408502772643252,-4.586330935251799,33.22750826662904,33.529624187166746,33.97717164931667,0.0
2000-05-26,33.53125,0.011310084825636224,-0.014856081708449431,0.027671755725190872,-0.02329916123019571,1.8026565464895636,-0.2788104089219331,-0.2788104089219331,-2.631578947368421,33.28273403633285,33.5297790264842,33.959684525814055,0.0
2000-05-30,34.125,0.017707362534948645,0.011310084825636224,-0.014856081708449431,0.027671755725190872,1.7707362534948743,5.0,0.7380073800738007,-1.2658227848101267,33.43587330245415,33.58646673824761,33.96616748558605,0.0
2000-05-31,34.0,-0.00366300366300365,0.017707362534948645,0.011310084825636224,-0.014856081708449431,3.816793893129771,2.835538752362949,0.0,-0.9107468123861567,33.53844179291703,33.6258508584145,33.967494250857186,0.0
2000-06-01,34.3125,0.009191176470588314,-0.00366300366300365,0.017707362534948645,0.011310084825636224,1.9498607242339834,4.571428571428571,1.2915129151291513,1.1049723756906076,33.67917964875029,33.69124601475598,33.981023888078475,0.0
2000-06-02,34.1875,-0.0036429872495445936,0.009191176470588314,-0.00366300366300365,0.017707362534948645,3.1102733270499527,6.213592233009709,1.4842300556586272,1.1090573012939002,33.77160153079569,33.73850829906494,33.98912099050678,0.0
2000-06-05,33.625,-0.01645338208409508,-0.0036429872495445936,0.009191176470588314,-0.00366300366300365,0.27958993476234856,2.0872865275142316,0.0,0.0,33.744946707014655,33.72769798486828,33.9748417359771,0.0
2000-06-06,34.0,0.011152416356877248,-0.01645338208409508,-0.0036429872495445936,0.009191176470588314,-0.3663003663003663,1.3979496738117427,4.615384615384616,0.36900369003690037,33.79132003301199,33.75363151011892,33.97582833456624,0.0
2000-06-07,33.875,-0.003676470588235281,0.011152416356877248,-0.01645338208409508,-0.0036429872495445936,-0.3676470588235294,3.435114503816794,2.4574669187145557,-0.3676470588235294,33.80653457246436,33.76519041391712,33.97187428223031,0.0
2000-06-08,33.875,0.0,-0.003676470588235281,0.011152416356877248,-0.01645338208409508,-1.2750455373406193,0.6499535747446611,3.2380952380952377,0.0,33.81898283201629,33.775648469734534,33.9680752907703,0.0
2000-06-09,33.875,0.0,0.0,-0.003676470588235281,0.011152416356877248,-0.9140767824497258,2.167766258246937,5.242718446601942,0.5565862708719851,33.829167771649686,33.78511052023601,33.964425279367546,0.0
2000-06-12,33.6875,-0.005535055350553542,0.0,0.0,-0.003676470588235281,0.18587360594795538,0.4659832246039142,2.2770398481973433,0.18587360594795538,33.803409994986104,33.77581428021353,33.95356546449039,0.0
2000-06-13,33.75,0.0018552875695732052,-0.005535055350553542,0.0,0.0,-0.7352941176470588,-1.098901098901099,0.65237651444548,3.8461538461538463,33.79369908680681,33.77335577733605,33.945582505098606,0.0
2000-06-14,34.25,0.014814814814814836,0.0018552875695732052,-0.005535055350553542,0.0,1.107011070110701,0.7352941176470588,4.580152671755725,3.5916824196597354,33.87666288920557,33.81875046520881,33.95752044607514,0.0
2000-06-15,32.0,-0.06569343065693434,0.014814814814814836,0.0018552875695732052,-0.005535055350553542,-5.535055350553505,-6.739526411657559,-4.921077065923862,-2.4761904761904763,33.53545145480455,33.64553613518892,33.88075493838592,0.0
2000-06-16,32.0,0.0,-0.06569343065693434,0.014814814814814836,0.0018552875695732052,-5.535055350553505,-6.39853747714808,-3.4872761545711595,-0.5825242718446602,33.25627846302191,33.48881840802807,33.80699984276295,0.0
2000-06-19,31.6875,-0.009765625,0.0,-0.06569343065693434,0.014814814814814836,-5.936920222634509,-5.762081784386617,-5.498602050326188,-3.795066413662239,32.97104601519974,33.31726427393016,33.72388220187028,0.0
2000-06-20,30.875,-0.02564102564102566,-0.009765625,0.0,-0.06569343065693434,-8.518518518518519,-9.191176470588236,-9.523809523809524,-7.921714818266542,32.58994673970888,33.084667676413,33.6121613312087,0.0
2000-06-21,30.5,-0.012145748987854255,-0.02564102564102566,-0.009765625,0.0,-10.948905109489052,-9.96309963099631,-10.294117647058822,-6.870229007633588,32.20995642339817,32.83850885008795,33.49011578880836,0.0
2000-06-22,30.375,-0.004098360655737654,-0.012145748987854255,-0.02564102564102566,-0.009765625,-5.078125,-10.33210332103321,-11.475409836065573,-9.749303621169917,31.876327982780317,32.60388895960338,33.367954385325675,0.0
2000-06-23,29.1875,-0.039094650205761305,-0.004098360655737654,-0.012145748987854255,-0.02564102564102566,-8.7890625,-13.837638376383765,-14.625228519195613,-11.969839773798304,31.387450167729348,32.27851858249829,33.20401499766585,0.0
2000-06-26,29.0,-0.0064239828693790635,-0.039094650205761305,-0.004098360655737654,-0.012145748987854255,-8.481262327416173,-13.91465677179963,-13.754646840148698,-13.513513513513514,30.953368319051282,31.966278717498458,33.039151664424054,0.0
2000-06-27,29.8125,0.028017241379310276,-0.0064239828693790635,-0.039094650205761305,-0.004098360655737654,-3.4412955465587043,-11.666666666666666,-12.316176470588236,-12.637362637362637,30.745937715587413,31.76115693487956,32.912616305034874,0.0
2000-06-28,29.90625,0.003144654088050425,0.028017241379310276,-0.0064239828693790635,-0.039094650205761305,-1.9467213114754098,-12.682481751824817,-11.715867158671585,-12.040441176470589,30.593267221844243,31.584499131557696,32.79471958719037,0.0
2000-06-29,30.5625,0.021943573667711602,0.003144654088050425,0.028017241379310276,-0.0064239828693790635,0.6172839506172839,-4.4921875,-9.778597785977858,-10.92896174863388,30.587673181508926,31.48716588093315,32.7071815641633,0.0
2000-06-30,30.1875,-0.012269938650306789,0.021943573667711602,0.003144654088050425,0.028017241379310276,3.4261241970021414,-5.6640625,-10.885608856088561,-11.70018281535649,30.51491442123457,31.363388177987137,32.60837052243141,0.0
2000-07-03,30.75,0.01863354037267073,-0.012269938650306789,0.021943573667711602,0.003144654088050425,6.0344827586206895,-2.9585798816568047,-8.719851576994433,-8.550185873605948,30.557657253737375,31.304970256274075,32.53549324704194,0.0
2000-07-05,29.6875,-0.03455284552845528,0.01863354037267073,-0.012269938650306789,0.021943573667711602,-0.41928721174004197,-3.8461538461538463,-12.037037037037036,-12.683823529411764,30.399446843966942,31.15092546996226,32.423807237354026,0.0
