date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2007-04,91849.0,20.040000915527344,,,,,,,,,0.0,0.0,0.0,0
2007-05,91849.0,20.239999771118164,0.009979982357977812,,,,,,,,0.0,0.0,0.0,0
2007-06,91849.0,19.1200008392334,-0.055335916232715054,0.009979982357977812,,,,,,,0.0,0.0,0.0,0
2007-07,91849.0,17.59000015258789,-0.0800209529021575,-0.055335916232715054,0.009979982357977812,,,,,,0.0,0.0,0.0,0
2007-08,91849.0,18.170000076293945,0.03297327564950159,-0.0800209529021575,-0.055335916232715054,0.009979982357977812,,,,,0.0,0.0,0.0,0
2007-09,91849.0,18.950000762939453,0.042927940746855686,0.03297327564950159,-0.0800209529021575,-0.055335916232715054,-5.439122269417361,,,,0.0,0.0,0.0,0
2007-10,91849.0,20.0,0.05540892848479628,0.042927940746855686,0.03297327564950159,-0.0800209529021575,-1.1857696335581787,,,,0.0,0.0,0.0,0
2007-11,91849.0,22.770000457763672,0.13850002288818364,0.05540892848479628,0.042927940746855686,0.03297327564950159,19.089955325946615,,,,0.0,0.0,0.0,0
2007-12,91849.0,22.43000030517578,-0.014931934376486322,0.13850002288818364,0.05540892848479628,0.042927940746855686,27.51563451166779,,,,0.0,0.0,0.0,0
2008-01,91849.0,21.65999984741211,-0.034329043570543005,-0.014931934376486322,0.13850002288818364,0.05540892848479628,19.20748352484324,,,,20.097000312805175,0.0,0.0,0
2008-02,91849.0,19.149999618530273,-0.11588182117100643,-0.034329043570543005,-0.014931934376486322,0.13850002288818364,1.055402889386466,-4.441124033619588,,,19.924818368391556,0.0,0.0,0
2008-03,91849.0,17.600000381469727,-0.08093990955282881,-0.11588182117100643,-0.034329043570543005,-0.014931934376486322,-11.999998092651367,-13.043475392799325,,,19.50212418895122,0.0,0.0,0
2008-04,91849.0,18.6200008392334,0.05795457020771355,-0.08093990955282881,-0.11588182117100643,-0.034329043570543005,-18.225733575316145,-2.6150626467234357,,,19.341738125366163,0.0,0.0,0
2008-05,91849.0,22.540000915527344,0.21052631039813297,0.05795457020771355,-0.08093990955282881,-0.11588182117100643,0.49041733773931145,28.1409932916413,,,19.923240450850013,0.0,0.0,0
2008-06,91849.0,21.049999237060547,-0.06610477453176877,0.21052631039813297,0.05795457020771355,-0.08093990955282881,-2.8162539919151666,15.85029801141323,,,20.128105684706473,0.0,0.0,0
2008-07,91849.0,20.700000762939453,-0.016627006499120855,-0.06610477453176877,0.21052631039813297,0.05795457020771355,8.094000915328161,9.234828124241968,3.2934122617765444,,20.23208660802156,0.0,0.0,0
2008-08,91849.0,19.969999313354492,-0.035265769211561104,-0.016627006499120855,-0.06610477453176877,0.21052631039813297,13.465902730206949,-0.15000343322753906,-1.333994371625211,,20.184434372627546,0.0,0.0,0
