date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,10942.0,143.375,,,,,,,,,0.0,0.0,0.0,0
2000-02,10942.0,196.875,0.3731473408892765,,,,,,,,0.0,0.0,0.0,0
2000-03,10942.0,189.0,-0.040000000000000036,0.3731473408892765,,,,,,,0.0,0.0,0.0,0
2000-04,10942.0,89.1875,-0.5281084656084656,-0.040000000000000036,0.3731473408892765,,,,,,0.0,0.0,0.0,0
2000-05,10942.0,91.375,0.0245269796776455,-0.5281084656084656,-0.040000000000000036,0.3731473408892765,,,,,0.0,0.0,0.0,0
2000-06,10942.0,93.0,0.017783857729138264,0.0245269796776455,-0.5281084656084656,-0.040000000000000036,-35.13513513513514,,,,0.0,0.0,0.0,0
2000-07,10942.0,87.75,-0.056451612903225756,0.017783857729138264,0.0245269796776455,-0.5281084656084656,-55.42857142857143,,,,0.0,0.0,0.0,0
2000-08,10942.0,91.9375,0.047720797720797625,-0.056451612903225756,0.017783857729138264,0.0245269796776455,-51.35582010582011,,,,0.0,0.0,0.0,0
2000-09,10942.0,108.0,0.17471108089734866,0.047720797720797625,-0.056451612903225756,0.017783857729138264,21.093202522775055,,,,0.0,0.0,0.0,0
2000-10,10942.0,111.75,0.03472222222222232,0.17471108089734866,0.047720797720797625,-0.056451612903225756,22.29822161422709,,,,120.225,0.0,0.0,0
2000-11,10942.0,86.1875,-0.22874720357941836,0.03472222222222232,0.17471108089734866,0.047720797720797625,-7.325268817204302,-39.88666085440279,,,114.03636363636363,0.0,0.0,0
2000-12,10942.0,108.625,0.26033357505438715,-0.22874720357941836,0.03472222222222232,0.17471108089734866,23.78917378917379,-44.82539682539682,,,113.05247933884297,0.0,0.0,0
2001-01,10942.0,113.3125,0.043153049482163475,0.26033357505438715,-0.22874720357941836,0.03472222222222232,23.249490142760028,-40.0462962962963,,,113.0997558226897,0.0,0.0,0
2001-02,10942.0,74.9375,-0.338665195808053,0.043153049482163475,0.26033357505438715,-0.22874720357941836,-30.613425925925924,-15.977575332866154,,,106.16116385492793,0.0,0.0,0
2001-03,10942.0,58.88999938964844,-0.21414512907891992,-0.338665195808053,0.043153049482163475,0.26033357505438715,-47.302013968994686,-35.55130025756669,,,97.56640667942257,0.0,0.0,0
2001-04,10942.0,68.5,0.1631856123272568,-0.21414512907891992,-0.338665195808053,0.043153049482163475,-20.522117476432197,-26.344086021505376,-52.223190932868356,,92.28160546498209,0.0,0.0,0
2001-05,10942.0,58.0,-0.15328467153284675,0.1631856123272568,-0.21414512907891992,-0.338665195808053,-46.60529344073648,-33.903133903133906,-70.53968253968253,,86.0485862895308,0.0,0.0,0
2001-06,10942.0,57.099998474121094,-0.015517267687567338,-0.15328467153284675,0.1631856123272568,-0.21414512907891992,-49.60838524070946,-37.8925917344706,-69.78836059570312,,80.78520668672904,0.0,0.0,0
2001-07,10942.0,28.280000686645508,-0.5047285211493904,-0.015517267687567338,-0.15328467153284675,0.1631856123272568,-62.26188398779582,-73.81481417903194,-68.29151990285015,,71.23880559580475,0.0,0.0,0
2001-08,10942.0,25.139999389648438,-0.11103257499140917,-0.5047285211493904,-0.015517267687567338,-0.15328467153284675,-57.31024002342324,-77.50335625087388,-72.48700477193057,,62.857204467412686,94.06112489700317,0.0,0
2001-09,10942.0,20.479999542236328,-0.1853619713821829,-0.11103257499140917,-0.5047285211493904,-0.015517267687567338,-70.10219044929003,-76.2378540481667,-77.9784951158749,-85.71578061570266,55.15225811738061,87.05339867273966,0.0,0
2001-10,10942.0,18.809999465942383,-0.08154297429791779,-0.1853619713821829,-0.11103257499140917,-0.5047285211493904,-67.56896643803037,-82.68354479545005,-78.56410317271524,-90.44571455698164,48.54457472621002,80.55402731971135,0.0,0
2001-11,10942.0,21.389999389648438,0.13716108436778174,-0.08154297429791779,-0.1853619713821829,-0.11103257499140917,-62.539404621275374,-81.12300109021649,-76.73419508943746,-88.68254000547702,43.60737921047155,74.91935799303869,0.0,0
2001-12,10942.0,22.3700008392334,0.04581587085314398,0.13716108436778174,-0.08154297429791779,-0.1853619713821829,-20.898160197722177,-70.14845592762849,-79.28703625996908,-74.9180088698154,39.746037688428245,69.9146573117239,0.0,0
2002-01,10942.0,21.3700008392334,-0.04470272518927043,0.04581587085314398,0.13716108436778174,-0.08154297429791779,-14.996016873283462,-63.71200363267489,-80.8769567434153,-76.61285817867753,36.40494007948373,65.29135669529623,0.0,0
2002-02,10942.0,15.649999618530273,-0.26766499747635564,-0.04470272518927043,0.04581587085314398,0.13716108436778174,-23.583984529614103,-77.15328522842296,-81.84191487335139,-83.1720434209352,32.63131454112855,60.5636084022709,0.0,0
2002-03,10942.0,12.670000076293945,-0.19041531085456898,-0.26766499747635564,-0.04470272518927043,0.04581587085314398,-32.64220927153983,-78.15517228225181,-88.33601834173169,-85.5612534743089,29.001984638431352,56.00231237122548,0.0,0
2002-04,10942.0,12.029999732971191,-0.050513049681840116,-0.19041531085456898,-0.26766499747635564,-0.04470272518927043,-43.7587654219708,-78.93169867872511,-89.38334276185664,-86.91502408378389,25.916169201074958,51.81447307234412,0.0,0
2002-05,10942.0,11.850000381469727,-0.014962539941553943,-0.050513049681840116,-0.19041531085456898,-0.26766499747635564,-47.02726894544088,-58.09759514233117,-84.18682184290945,-89.02777742456507,23.35868396114673,48.00833281607037,0.0,0
2002-06,10942.0,9.260000228881836,-0.2185654066845405,-0.014962539941553943,-0.050513049681840116,-0.19041531085456898,-56.66822711639155,-63.16626708951034,-84.2757678300986,-91.71364632762253,20.795286918916748,44.31801542681433,0.0,0
2002-07,10942.0,7.960000038146973,-0.14038878602617932,-0.2185654066845405,-0.014962539941553943,-0.050513049681840116,-49.1373787081631,-61.132811444986125,-88.37956198810662,-90.76432192818335,18.461598395140424,40.855347294560296,0.0,0
2002-08,10942.0,8.180000305175781,0.02763822436865504,-0.14038878602617932,-0.2185654066845405,-0.014962539941553943,-35.438040600482125,-56.51249049747933,-85.8965511979728,-92.4695048974216,16.59221692423776,37.74340948604748,0.0,0
2002-09,10942.0,6.989999771118164,-0.14547683247696963,0.02763822436865504,-0.14038878602617932,-0.2185654066845405,-41.89526245823315,-67.3211782581867,-87.75831881276463,-93.8312191760678,14.846359260034196,34.814513322720885,0.0,0
