date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,86314.0,45.375,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,86314.0,40.4375,-0.10881542699724522,,,,,,,,0.0,0.0,0.0,0.0
2000-03,86314.0,55.375,0.3693972179289027,-0.10881542699724522,,,,,,,0.0,0.0,0.0,0.0
2000-04,86314.0,47.625,-0.13995485327313772,0.3693972179289027,-0.10881542699724522,,,,,,0.0,0.0,0.0,0.0
2000-05,86314.0,59.5,0.2493438320209973,-0.13995485327313772,0.3693972179289027,-0.10881542699724522,,,,,0.0,0.0,0.0,0.0
2000-06,86314.0,54.125,-0.09033613445378152,0.2493438320209973,-0.13995485327313772,0.3693972179289027,19.28374655647383,,,,0.0,0.0,0.0,0.0
2000-07,86314.0,66.0,0.21939953810623547,-0.09033613445378152,0.2493438320209973,-0.13995485327313772,63.214837712519326,,,,0.0,0.0,0.0,0.0
2000-08,86314.0,68.9375,0.04450757575757569,0.21939953810623547,-0.09033613445378152,0.2493438320209973,24.492099322799096,,,,0.0,0.0,0.0,0.0
2000-09,86314.0,73.5,0.06618313689936528,0.04450757575757569,0.21939953810623547,-0.09033613445378152,54.330708661417326,,,,0.0,0.0,0.0,0.0
2000-10,86314.0,76.875,0.04591836734693877,0.06618313689936528,0.04450757575757569,0.21939953810623547,29.20168067226891,,,,58.775,0.0,0.0,0.0
2000-11,86314.0,79.8125,0.038211382113821246,0.04591836734693877,0.06618313689936528,0.04450757575757569,47.45958429561201,75.89531680440771,,,62.599999999999994,0.0,0.0,0.0
2000-12,86314.0,87.375,0.09475332811276438,0.038211382113821246,0.04591836734693877,0.06618313689936528,32.38636363636363,116.07418856259659,,,67.10454545454544,0.0,0.0,0.0
2001-01,86314.0,74.18000030517578,-0.1510157332740969,0.09475332811276438,0.038211382113821246,0.04591836734693877,7.604714857915912,33.95936849693143,,,68.39099179102368,0.0,0.0,0.0
2001-02,86314.0,76.01000213623047,0.024669746879564247,-0.1510157332740969,0.09475332811276438,0.038211382113821246,3.41496889283057,59.601054354289694,,,69.7762663992431,0.0,0.0,0.0
2001-03,86314.0,76.06999969482422,0.0007893376780363504,0.024669746879564247,-0.1510157332740969,0.09475332811276438,-1.0471548685213414,27.848738982897846,,,70.9205815438942,0.0,0.0,0.0
2001-04,86314.0,70.80000305175781,-0.06927825245442953,0.0007893376780363504,0.024669746879564247,-0.1510157332740969,-11.292087014242364,30.80831972611143,56.033064576876725,,70.89865818168758,0.0,0.0,0.0
2001-05,86314.0,79.5,0.12288130753161286,-0.06927825245442953,0.0007893376780363504,0.024669746879564247,-9.012875536480687,20.454545454545457,96.59969088098919,,72.46253851228984,0.0,0.0,0.0
2001-06,86314.0,82.0999984741211,0.032704383322277986,0.12288130753161286,-0.06927825245442953,0.0007893376780363504,10.67672976053184,19.093379472886447,48.26184826026383,,74.21480395989552,0.0,0.0,0.0
2001-07,86314.0,76.75,-0.06516441624304636,0.032704383322277986,0.12288130753161286,-0.06927825245442953,0.9735532732169314,4.421768707482993,61.15485564304461,,74.67574869445997,0.0,0.0,0.0
2001-08,86314.0,83.0,0.08143322475570036,-0.06516441624304636,0.032704383322277986,0.12288130753161286,9.110030673034558,7.967479674796748,39.49579831932773,,76.18924893183087,68.66737518310546,0.0,0.0
2001-09,86314.0,79.0,-0.048192771084337394,0.08143322475570036,-0.06516441624304636,0.032704383322277986,11.581916094336382,-1.0180109631949883,45.95842956120092,74.10468319559229,76.70029458058889,69.65143468947637,0.0,0.0
2001-10,86314.0,86.86000061035156,0.09949367861204506,-0.048192771084337394,0.08143322475570036,-0.06516441624304636,9.25786240295794,-0.5894127492399857,31.6060615308357,114.80061974739182,78.54751385872756,71.29034572955973,0.0,0.0
2001-11,86314.0,92.9800033569336,0.0704582397372524,0.09949367861204506,-0.048192771084337394,0.08143322475570036,13.252137740589614,25.34376243517766,34.875798160556435,67.90971260845797,81.17160285840137,73.35602740835725,0.0,0.0
2001-12,86314.0,91.36000061035156,-0.017423130652761243,0.0704582397372524,0.09949367861204506,-0.048192771084337394,19.035831414138844,20.19470864717218,24.299320558301446,91.8320222789534,83.02403881330139,75.0706915228329,0.0,0.0
