Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-04-06,24.125,0.0025974025974024872,-0.0077319587628865705,0.01305483028720622,-0.035264483627204024,0.2597402597402597,0.7832898172323759,-8.962264150943396,4.0431266846361185,24.223684096134917,24.901186241233503,31.32395306392961,0.0
2000-04-07,24.5,0.015544041450777257,0.0025974025974024872,-0.0077319587628865705,0.01305483028720622,-1.2594458438287155,-0.5076142131979695,12.0,6.233062330623306,24.27392335138311,24.86297802778269,31.056347061422567,0.0
2000-04-10,24.875,0.015306122448979664,0.015544041450777257,0.0025974025974024872,-0.0077319587628865705,3.91644908616188,0.5050505050505051,4.736842105263158,8.743169398907105,24.383210014768,24.864122977517674,30.81394129430796,0.0
2000-04-11,24.8125,-0.002512562814070307,0.015306122448979664,0.015544041450777257,0.0025974025974024872,2.3195876288659796,2.056555269922879,3.3854166666666665,11.830985915492958,24.461262739355636,24.85920650346837,30.57859065531549,0.0
2000-04-12,23.9375,-0.035264483627204024,-0.002512562814070307,0.015306122448979664,0.015544041450777257,-0.5194805194805194,-1.5424164524421593,-3.5264483627204033,5.21978021978022,24.36603315038188,24.77142493170948,30.31815572765606,0.0
2000-04-13,23.9375,0.0,-0.035264483627204024,-0.002512562814070307,0.015306122448979664,-0.7772020725388601,-0.5194805194805194,0.0,-9.669811320754718,24.288118032130626,24.69200350964191,30.067933934414643,0.0
2000-04-14,22.0,-0.08093994778067881,0.0,-0.035264483627204024,-0.002512562814070307,-10.204081632653061,-11.335012594458437,-10.65989847715736,0.5714285714285714,23.87209657174324,24.435622223009346,29.75154436835917,0.0
2000-04-17,22.25,0.011363636363636465,-0.08093994778067881,0.0,-0.035264483627204024,-10.552763819095476,-7.049608355091384,-10.1010101010101,-6.315789473684211,23.577169922335376,24.227467725579885,29.45736615783528,0.0
2000-04-18,23.8125,0.0702247191011236,0.011363636363636465,-0.08093994778067881,0.0,-4.030226700251889,-1.804123711340206,-2.056555269922879,-0.78125,23.61995720918349,24.18794698981037,29.235998857528017,0.0
2000-04-19,23.75,-0.002624671916010457,0.0702247191011236,0.011363636363636465,-0.08093994778067881,-0.7832898172323759,-1.2987012987012987,-2.313624678663239,-4.282115869017632,23.64360135296831,24.146237752685575,29.020861647428877,0.0
2000-04-20,23.9375,0.007894736842105177,-0.002624671916010457,0.0702247191011236,0.011363636363636465,0.0,-0.7772020725388601,-0.5194805194805194,0.0,23.697037470610436,24.12635796671552,28.82151413184343,0.0
2000-04-24,23.6875,-0.010443864229765065,0.007894736842105177,-0.002624671916010457,0.0702247191011236,7.670454545454546,-3.316326530612245,-4.534005037783375,-3.807106598984772,23.6953033850449,24.08456196988547,28.62018024432016,0.0
2000-04-25,24.125,0.01846965699208436,-0.010443864229765065,0.007894736842105177,-0.002624671916010457,8.426966292134832,-3.015075376884422,0.7832898172323759,-2.525252525252525,23.773430042309464,24.08841321084876,28.443898666111526,0.0
2000-04-26,24.625,0.020725388601036343,0.01846965699208436,-0.010443864229765065,0.007894736842105177,3.4120734908136483,-0.7556675062972292,1.5463917525773196,1.2853470437017995,23.92826094370774,24.13951671457745,28.29413793410715,0.0
2000-04-27,24.5,-0.005076142131979711,0.020725388601036343,0.01846965699208436,-0.010443864229765065,3.1578947368421053,2.3498694516971277,1.8181818181818181,0.7712082262210797,24.032213499397244,24.17384845604626,28.14534821120099,0.0
2000-04-28,24.875,0.015306122448979664,-0.005076142131979711,0.020725388601036343,0.01846965699208436,3.91644908616188,3.91644908616188,3.1088082901554404,3.3766233766233764,24.185447408597746,24.240624793565665,28.01709926174213,0.0
2000-05-01,24.25,-0.025125628140703515,0.015306122448979664,-0.005076142131979711,0.020725388601036343,2.3746701846965697,10.227272727272728,-1.0204081632653061,-2.2670025188916876,24.197184243398155,24.241517670368935,27.869369878928712,0.0
2000-05-02,25.25,0.04123711340206193,-0.025125628140703515,0.015306122448979664,-0.005076142131979711,4.66321243523316,13.48314606741573,1.507537688442211,5.483028720626632,24.388605290053032,24.337563606524274,27.766649491519743,0.0
2000-05-03,24.875,-0.014851485148514865,0.04123711340206193,-0.025125628140703515,0.015306122448979664,1.015228426395939,4.4619422572178475,0.2518891687657431,2.5773195876288657,24.47704069186157,24.388748024950534,27.65325147224446,0.0
2000-05-04,24.4375,-0.017587939698492483,-0.014851485148514865,0.04123711340206193,-0.025125628140703515,-0.25510204081632654,2.8947368421052633,2.088772845953003,1.5584415584415585,24.469851475159466,24.393391070193342,27.52714357137213,0.0
2000-05-05,25.125,0.028132992327365658,-0.017587939698492483,-0.014851485148514865,0.04123711340206193,1.0050251256281406,4.960835509138381,4.960835509138381,4.145077720207254,24.588969388766834,24.46306811112731,27.432941862690868,0.0
2000-05-08,25.8125,0.027363184079602032,0.028132992327365658,-0.017587939698492483,-0.014851485148514865,6.443298969072164,8.970976253298153,17.329545454545457,5.357142857142857,24.811429499900136,24.59158543387709,27.3693951229775,0.0
2000-05-09,25.375,-0.016949152542372836,0.027363184079602032,0.028132992327365658,-0.017587939698492483,0.49504950495049505,5.181347150259067,14.04494382022472,2.0100502512562812,24.913896863554655,24.666196344936417,27.291183549527403,0.0
2000-05-10,26.25,0.034482758620689724,-0.016949152542372836,0.027363184079602032,0.028132992327365658,5.527638190954774,6.598984771573605,10.236220472440944,5.793450881612091,25.156824706544718,24.817034788275805,27.250352822094953,0.0
2000-05-11,26.5,0.00952380952380949,0.034482758620689724,-0.016949152542372836,0.027363184079602032,8.439897698209718,8.16326530612245,11.578947368421053,10.704960835509137,25.401038396263857,24.977317189392394,27.220927221228486,0.0
2000-05-12,26.0625,-0.01650943396226412,0.00952380952380949,0.034482758620689724,-0.016949152542372836,3.731343283582089,4.773869346733668,8.87728459530026,8.87728459530026,25.5213041423977,25.080667933259786,27.17549870274894,0.0
2000-05-15,26.4375,0.014388489208633004,-0.01650943396226412,0.00952380952380949,0.034482758620689724,2.4213075060532687,9.02061855670103,11.609498680738787,20.170454545454543,25.6878852074163,25.20989003485409,27.14655757715094,0.0
2000-05-16,27.375,0.03546099290780136,0.014388489208633004,-0.01650943396226412,0.00952380952380949,7.8817733990147785,8.415841584158416,13.471502590673575,23.03370786516854,25.994633351522424,25.416090983915606,27.155516103537177,0.0
2000-05-17,27.0,-0.013698630136986356,0.03546099290780136,0.014388489208633004,-0.01650943396226412,2.857142857142857,8.542713567839195,9.644670050761421,13.385826771653544,26.177427287609255,25.56693946163793,27.14941743281023,0.0
2000-05-18,28.8125,0.06712962962962954,-0.013698630136986356,0.03546099290780136,0.014388489208633004,8.726415094339622,17.902813299232736,17.602040816326532,21.31578947368421,26.656531417134843,25.87604046529146,27.21463635701375,0.0
2000-05-19,27.3125,-0.05206073752711493,0.06712962962962954,-0.013698630136986356,0.03546099290780136,4.796163069544365,8.706467661691542,9.798994974874372,14.099216710182768,26.77579843220123,26.0128461352637,27.218474146934778,0.0
2000-05-22,26.1875,-0.041189931350114395,-0.05206073752711493,0.06712962962962954,-0.013698630136986356,-0.9456264775413712,1.4527845036319613,7.989690721649484,10.554089709762533,26.668835080891917,26.02947983666716,27.178043788231456,0.0
2000-05-23,25.8125,-0.014319809069212375,-0.041189931350114395,-0.05206073752711493,0.06712962962962954,-5.707762557077626,1.7241379310344827,2.2277227722772275,6.994818652849741,26.51313779345702,26.008815090317906,27.124493051438066,0.0
2000-05-24,26.9375,0.04358353510895885,-0.014319809069212375,-0.041189931350114395,-0.05206073752711493,-0.23148148148148145,2.619047619047619,8.291457286432161,9.390862944162437,26.590294558283016,26.09726127219239,27.117159990597358,0.0
2000-05-25,25.6875,-0.04640371229698381,0.04358353510895885,-0.014319809069212375,-0.041189931350114395,-10.84598698481562,-3.0660377358490565,5.115089514066496,4.846938775510204,26.42615009314065,26.05823638912645,27.061094892926874,0.0
2000-05-26,24.9375,-0.029197080291970767,-0.04640371229698381,0.04358353510895885,-0.014319809069212375,-8.695652173913043,-4.316546762589928,-0.7462686567164178,0.25125628140703515,26.15548643984235,25.951499590162026,26.977816661831703,0.0
2000-05-30,27.1875,0.09022556390977443,-0.029197080291970767,-0.04640371229698381,0.04358353510895885,3.8186157517899764,2.8368794326241136,5.326876513317192,12.11340206185567,26.34312526896192,26.069213914908502,26.986039537838305,0.0
2000-05-31,27.125,-0.0022988505747126853,0.09022556390977443,-0.029197080291970767,-0.04640371229698381,5.084745762711865,-0.91324200913242,6.896551724137931,7.425742574257425,26.485284310968844,26.1697649706315,26.991488967726998,0.0
2000-06-01,26.5625,-0.020737327188940058,-0.0022988505747126853,0.09022556390977443,-0.029197080291970767,-1.3921113689095126,-1.6203703703703702,1.1904761904761905,6.78391959798995,26.499323527156328,26.207168306761837,26.97466587095339,0.0
2000-06-02,27.3125,0.028235294117647136,-0.020737327188940058,-0.0022988505747126853,0.09022556390977443,6.326034063260341,-5.206073752711497,3.0660377358490565,11.76470588235294,26.647173794946085,26.312437991832137,26.987914268170904,0.0
2000-06-05,26.6875,-0.022883295194508046,0.028235294117647136,-0.020737327188940058,-0.0022988505747126853,7.017543859649122,-2.2883295194508007,2.3980815347721824,6.218905472636816,26.65450583222861,26.34815818308622,26.976133316477927,0.0
2000-06-06,26.1875,-0.0187353629976581,-0.022883295194508046,0.028235294117647136,-0.020737327188940058,-3.67816091954023,0.0,-0.9456264775413712,1.4527845036319613,26.56959568091432,26.332857403744676,26.945206519753302,0.0
2000-06-07,25.1875,-0.03818615751789978,-0.0187353629976581,-0.022883295194508046,0.028235294117647136,-7.142857142857142,-2.4213075060532687,-7.9908675799086755,-0.7389162561576355,26.318305557111714,26.22377574624518,26.876276852311996,0.0
2000-06-08,25.0,-0.007444168734491274,-0.03818615751789978,-0.0187353629976581,-0.022883295194508046,-5.88235294117647,-7.192575406032482,-7.4074074074074066,-4.761904761904762,26.078613637636856,26.10722567517421,26.802697367907605,0.0
2000-06-09,24.9375,-0.0024999999999999467,-0.007444168734491274,-0.03818615751789978,-0.0187353629976581,-8.695652173913043,-2.9197080291970803,-13.449023861171366,-5.89622641509434,25.871138430793792,25.995823229919523,26.7295523730877,0.0
2000-06-12,24.3125,-0.02506265664160401,-0.0024999999999999467,-0.007444168734491274,-0.03818615751789978,-8.899297423887589,-2.506265664160401,-10.983981693363845,-6.71462829736211,25.58774962519492,25.83550673183195,26.634766005515633,0.0
2000-06-13,24.3125,0.0,-0.02506265664160401,-0.0024999999999999467,-0.007444168734491274,-7.159904534606206,-10.574712643678161,-7.159904534606206,-8.037825059101655,25.355886056977663,25.690458471657475,26.543696750397373,0.0
2000-06-14,24.1875,-0.005141388174807249,0.0,-0.02506265664160401,-0.0024999999999999467,-3.970223325062035,-10.829493087557603,-6.2953995157385,-11.643835616438356,25.14345222843627,25.54731956959486,26.45129687783277,0.0
2000-06-15,23.75,-0.018087855297157618,-0.005141388174807249,0.0,-0.02506265664160401,-5.0,-10.588235294117647,-11.832946635730858,-12.037037037037036,24.890097277811492,25.37614627725249,26.345363666937367,0.0
2000-06-16,23.5625,-0.007894736842105288,-0.018087855297157618,-0.005141388174807249,0.0,-5.513784461152882,-13.729977116704806,-8.27250608272506,-18.22125813449024,24.64871595457304,25.203418060371302,26.236231758430023,0.0
2000-06-19,23.375,-0.007957559681697646,-0.007894736842105288,-0.018087855297157618,-0.005141388174807249,-3.8560411311053984,-12.412177985948478,-6.265664160401002,-14.416475972540047,24.417131235559758,25.029283007002604,26.12402659143277,0.0
2000-06-20,19.5,-0.1657754010695187,-0.007957559681697646,-0.007894736842105288,-0.018087855297157618,-19.794344473007712,-25.53699284009546,-28.27586206896552,-25.53699284009546,23.523107374548893,24.50268462538331,25.864260842749133,0.0
2000-06-21,19.125,-0.019230769230769273,-0.1657754010695187,-0.007957559681697646,-0.007894736842105288,-20.930232558139537,-24.069478908188586,-29.493087557603687,-25.907990314769975,22.723451488267273,23.990524184870615,25.599976103817795,0.0
2000-06-22,19.6875,0.02941176470588225,-0.019230769230769273,-0.1657754010695187,-0.007957559681697646,-17.105263157894736,-21.25,-25.882352941176475,-26.91415313225058,22.17146030858231,23.58071235774008,25.36811429582494,0.0
2000-06-23,18.6875,-0.050793650793650835,0.02941176470588225,-0.019230769230769273,-0.1657754010695187,-20.689655172413794,-25.062656641604008,-31.57894736842105,-27.25060827250608,21.538012979749162,23.114692133193405,25.10612942147887,0.0
2000-06-26,19.0,0.01672240802675584,-0.050793650793650835,0.02941176470588225,-0.019230769230769273,-18.71657754010695,-21.85089974293059,-28.805620608899297,-23.809523809523807,21.07655607434022,22.72281669193689,24.866673365734602,0.0
2000-06-27,19.1875,0.009868421052631637,0.01672240802675584,-0.050793650793650835,0.02941176470588225,-1.6025641025641024,-21.079691516709513,-26.730310262529834,-29.42528735632184,20.733091333551087,22.386119864133377,24.643960684725403,0.0
2000-06-28,19.390625,0.010586319218240936,0.009868421052631637,0.01672240802675584,-0.050793650793650835,1.3888888888888888,-19.832041343669253,-23.01488833746898,-28.513824884792626,20.48900654563271,22.100834638977815,24.437947520618525,0.0
2000-06-29,19.0625,-0.01692183722804186,0.010586319218240936,0.009868421052631637,0.01672240802675584,-3.1746031746031744,-19.736842105263158,-23.75,-28.235294117647058,20.22964171915403,21.811469435265643,24.227145657064856,0.0
2000-06-30,19.5,0.022950819672131084,-0.01692183722804186,0.010586319218240936,0.009868421052631637,4.3478260869565215,-17.24137931034483,-21.804511278195488,-28.604118993135014,20.096979588398753,21.59132948904987,24.04176739600349,0.0
2000-07-03,19.5,0.0,0.022950819672131084,-0.01692183722804186,0.010586319218240936,2.631578947368421,-16.577540106951872,-19.794344473007712,-26.93208430913349,19.988437845053525,21.3921552519975,23.863658870670022,0.0
2000-07-05,19.75,0.012820512820512775,0.0,0.022950819672131084,-0.01692183722804186,2.9315960912052117,1.282051282051282,-18.76606683804627,-24.58233890214797,19.945085509589244,21.235759513712022,23.702338914957473,0.0
2000-07-06,20.0625,0.015822784810126667,0.012820512820512775,0.0,0.022950819672131084,3.4649476228847704,4.901960784313726,-17.05426356589147,-20.34739454094293,19.966433598754836,21.124020512406116,23.559600133978748,0.0
2000-07-07,20.8125,0.03738317757009346,0.015822784810126667,0.012820512820512775,0.0,9.180327868852459,5.714285714285714,-12.368421052631579,-16.75,20.120263853526684,21.094351892176963,23.451870716959974,0.0
