date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,60871.0,93.5,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,60871.0,157.25,0.6818181818181819,,,,,,,,0.0,0.0,0.0,0.0
2000-03,60871.0,80.5,-0.4880763116057234,0.6818181818181819,,,,,,,0.0,0.0,0.0,0.0
2000-04,60871.0,76.8125,-0.04580745341614911,-0.4880763116057234,0.6818181818181819,,,,,,0.0,0.0,0.0,0.0
2000-05,60871.0,77.0,0.0024410089503661414,-0.04580745341614911,-0.4880763116057234,0.6818181818181819,,,,,0.0,0.0,0.0,0.0
2000-06,60871.0,76.0,-0.012987012987012991,0.0024410089503661414,-0.04580745341614911,-0.4880763116057234,-18.71657754010695,,,,0.0,0.0,0.0,0.0
2000-07,60871.0,66.875,-0.12006578947368418,-0.012987012987012991,0.0024410089503661414,-0.04580745341614911,-57.472178060413356,,,,0.0,0.0,0.0,0.0
2000-08,60871.0,100.5,0.502803738317757,-0.12006578947368418,-0.012987012987012991,0.0024410089503661414,24.84472049689441,,,,0.0,0.0,0.0,0.0
2000-09,60871.0,82.5625,-0.17848258706467657,0.502803738317757,-0.12006578947368418,-0.012987012987012991,7.485760781122865,,,,0.0,0.0,0.0,0.0
2000-10,60871.0,65.0,-0.21271763815291445,-0.17848258706467657,0.502803738317757,-0.12006578947368418,-15.584415584415584,,,,87.6,0.0,0.0,0.0
2000-11,60871.0,49.625,-0.2365384615384616,-0.21271763815291445,-0.17848258706467657,0.502803738317757,-34.70394736842105,-46.92513368983957,,,80.69545454545454,0.0,0.0,0.0
2000-12,60871.0,51.1875,0.03148614609571787,-0.2365384615384616,-0.21271763815291445,-0.17848258706467657,-23.457943925233646,-67.4483306836248,,,75.33037190082644,0.0,0.0,0.0
2001-01,60871.0,62.599998474121094,0.22295479314522293,0.03148614609571787,-0.2365384615384616,-0.21271763815291445,-37.71144430435712,-22.236026740222243,,,73.01575855051637,0.0,0.0,0.0
2001-02,60871.0,37.29999923706055,-0.4041533522963199,0.22295479314522293,0.03148614609571787,-0.2365384615384616,-54.82210539038843,-51.440196273965114,,,66.52198412988803,0.0,0.0,0.0
2001-03,60871.0,36.2400016784668,-0.02841816569102118,-0.4041533522963199,0.22295479314522293,0.03148614609571787,-44.24615126389724,-52.93506275523793,,,61.01616913872052,0.0,0.0,0.0
2001-04,60871.0,47.310001373291016,0.3054635535903363,-0.02841816569102118,-0.4041533522963199,0.22295479314522293,-4.664984638204502,-37.74999819303814,-49.40106804995613,,58.52413863591515,0.0,0.0,0.0
2001-05,60871.0,44.54999923706055,-0.058338661088871424,0.3054635535903363,-0.02841816569102118,-0.4041533522963199,-12.967034457512975,-33.3831787109375,-71.66931686037485,,55.983386017941584,0.0,0.0,0.0
2001-06,60871.0,43.25,-0.02918067922163048,-0.058338661088871424,0.3054635535903363,-0.02841816569102118,-30.91054144693055,-56.96517412935324,-46.273291925465834,,53.66822492377039,0.0,0.0,0.0
2001-07,60871.0,46.0,0.06358381502890165,-0.02918067922163048,-0.058338661088871424,0.3054635535903363,23.324399305336456,-44.28463285389856,-40.11391375101709,,52.274002210357594,0.0,0.0,0.0
2001-08,60871.0,47.869998931884766,0.04065215069314698,0.06358381502890165,-0.02918067922163048,-0.058338661088871424,32.091602413827474,-26.35384779710036,-37.83117021833147,,51.47327434154435,67.09662494659423,0.0,0.0
2001-09,60871.0,32.70000076293945,-0.3168999061506357,0.04065215069314698,0.06358381502890165,-0.02918067922163048,-30.881420812216838,-34.10579191347213,-56.973683206658606,-65.0267371519364,48.059951872707096,63.82075597672235,0.0,0.0
2001-10,60871.0,38.0,0.16207948359032764,-0.3168999061506357,0.04065215069314698,0.06358381502890165,-14.702579908490076,-25.76312576312576,-43.177570093457945,-75.83465818759937,46.23086971403307,61.361636359891655,0.0,0.0
2001-11,60871.0,42.5,0.11842105263157898,0.16207948359032764,-0.3168999061506357,0.04065215069314698,-1.7341040462427744,-32.108624543226554,-57.711442786069654,-47.20496894409938,45.55252976602706,59.56529003990197,0.0,0.0
2001-12,60871.0,44.38999938964844,0.04447057387408093,0.11842105263157898,0.16207948359032764,-0.3168999061506357,-3.500001326851223,19.00804369331838,-46.23467144327214,-42.209927564330755,45.341160606685484,58.12002426368734,0.0,0.0
2002-01,60871.0,43.79999923706055,-0.01329128544042013,0.04447057387408093,0.11842105263157898,0.16207948359032764,-8.502192992766739,20.86091944936574,-32.61538578913762,-43.116884107713574,45.06094944857186,56.756212356389554,0.0,0.0
2002-02,60871.0,37.209999084472656,-0.15045662710906815,-0.01329128544042013,0.04447057387408093,0.11842105263157898,13.792043474948814,-21.34855632137086,-25.017634086704977,-51.039474888851764,43.63350392782655,54.89466823525461,0.0,0.0
