date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,28345.0,57.375,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,28345.0,50.625,-0.11764705882352944,,,,,,,,0.0,0.0,0.0,0.0
2000-03,28345.0,57.625,0.1382716049382715,-0.11764705882352944,,,,,,,0.0,0.0,0.0,0.0
2000-04,28345.0,59.0,0.02386117136659438,0.1382716049382715,-0.11764705882352944,,,,,,0.0,0.0,0.0,0.0
2000-05,28345.0,64.875,0.09957627118644075,0.02386117136659438,0.1382716049382715,-0.11764705882352944,,,,,0.0,0.0,0.0,0.0
2000-06,28345.0,59.4375,-0.08381502890173409,0.09957627118644075,0.02386117136659438,0.1382716049382715,3.594771241830065,,,,0.0,0.0,0.0,0.0
2000-07,28345.0,60.25,0.013669821240799074,-0.08381502890173409,0.09957627118644075,0.02386117136659438,19.012345679012345,,,,0.0,0.0,0.0,0.0
2000-08,28345.0,66.75,0.10788381742738595,0.013669821240799074,-0.08381502890173409,0.09957627118644075,15.835140997830802,,,,0.0,0.0,0.0,0.0
2000-09,28345.0,64.8125,-0.029026217228464435,0.10788381742738595,0.013669821240799074,-0.08381502890173409,9.851694915254237,,,,0.0,0.0,0.0,0.0
2000-10,28345.0,57.9375,-0.1060752169720347,-0.029026217228464435,0.10788381742738595,0.013669821240799074,-10.69364161849711,,,,59.86875,0.0,0.0,0.0
2000-11,28345.0,54.75,-0.055016181229773475,-0.1060752169720347,-0.029026217228464435,0.10788381742738595,-7.886435331230284,-4.57516339869281,,,58.938068181818174,0.0,0.0,0.0
2000-12,28345.0,60.4375,0.1038812785388128,-0.055016181229773475,-0.1060752169720347,-0.029026217228464435,0.3112033195020747,19.38271604938272,,,59.210692148760316,0.0,0.0,0.0
2001-01,28345.0,57.939998626708984,-0.04132370421164033,0.1038812785388128,-0.055016181229773475,-0.1060752169720347,-13.198503930023994,0.54663536088327,,,58.9796569629328,0.0,0.0,0.0
2001-02,28345.0,62.970001220703125,0.08681399228883357,-0.04132370421164033,0.1038812785388128,-0.055016181229773475,-2.842813931412729,6.728815628310382,,,59.705174100709215,0.0,0.0,0.0
2001-03,28345.0,66.58000183105469,0.05732889535286656,0.08681399228883357,-0.04132370421164033,0.1038812785388128,14.916939514226,2.628133843629576,,,60.95514277895384,0.0,0.0,0.0
2001-04,28345.0,82.0,0.23160104753486221,0.05732889535286656,0.08681399228883357,-0.04132370421164033,49.77168949771689,37.960042060988435,42.91938997821351,,64.78148045550769,0.0,0.0,0.0
2001-05,28345.0,84.05000305175781,0.025000037216558635,0.23160104753486221,0.05732889535286656,0.08681399228883357,39.069291502391415,39.502079753954874,66.02469738618827,,68.28484820028044,0.0,0.0,0.0
2001-06,28345.0,73.5999984741211,-0.12433080545162656,0.025000037216558635,0.23160104753486221,0.05732889535286656,27.027960335838213,10.262169998683285,27.72234008524268,,69.25123915916055,0.0,0.0,0.0
2001-07,28345.0,76.55000305175781,0.04008158476625501,-0.12433080545162656,0.025000037216558635,0.23160104753486221,21.565827485786816,18.1099372061837,29.74576788433528,,70.57828713963278,0.0,0.0,0.0
2001-08,28345.0,75.5,-0.013716564466338066,0.04008158476625501,-0.12433080545162656,0.025000037216558635,13.397413523026952,30.312837108953616,16.377649325626205,,71.4731440233359,64.65325031280517,0.0,0.0
2001-09,28345.0,72.36000061035156,-0.04158939588938326,-0.013716564466338066,0.04008158476625501,-0.12433080545162656,-11.756096816644437,32.16438467644121,21.74132594801525,26.117648122617105,71.63439067552056,65.38722653161912,0.0,0.0
2001-10,28345.0,79.5,0.09867329089860477,-0.04158939588938326,-0.013716564466338066,0.04008158476625501,-5.413447812673999,31.54084798345398,31.950207468879665,57.03703703703704,73.06450146178955,66.73130019527444,0.0,0.0
2001-11,28345.0,71.91000366210938,-0.0954716520489387,0.09867329089860477,-0.04158939588938326,-0.013716564466338066,-2.2961886508814904,24.111158727160454,7.730342564957865,24.789594207565077,72.85459277093861,67.22451004925873,0.0,0.0
2001-12,28345.0,84.04000091552734,0.1686830292821897,-0.0954716520489387,0.09867329089860477,-0.04158939588938326,9.784451424130333,33.46037682447571,29.666346639193584,42.44067951784295,74.88830334268201,68.82598536985574,0.0,0.0
2002-01,28345.0,79.0,-0.059971452411016646,0.1686830292821897,-0.0954716520489387,0.09867329089860477,4.635761589403973,18.654247262505024,36.353829557713055,21.772639691714836,75.63588455310345,69.7949391441552,0.0,0.0
2002-02,28345.0,86.18000030517578,0.09088607981235164,-0.059971452411016646,0.1686830292821897,-0.0954716520489387,19.098949113119794,5.097561347775343,57.40639325146262,44.99263984046398,77.55299650802569,71.35542115949049,0.0,0.0
2002-03,28345.0,96.0,0.11394754769146198,0.09088607981235164,-0.059971452411016646,0.1686830292821897,20.754716981132077,14.217723396016305,58.84177869700103,59.33609958506224,80.9069971429301,73.70252390620568,0.0,0.0
