date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,55976.0,54.75,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,55976.0,48.875,-0.10730593607305938,,,,,,,,0.0,0.0,0.0,0.0
2000-03,55976.0,56.5,0.15601023017902804,-0.10730593607305938,,,,,,,0.0,0.0,0.0,0.0
2000-04,55976.0,55.375,-0.019911504424778736,0.15601023017902804,-0.10730593607305938,,,,,,0.0,0.0,0.0,0.0
2000-05,55976.0,58.0,0.04740406320541757,-0.019911504424778736,0.15601023017902804,-0.10730593607305938,,,,,0.0,0.0,0.0,0.0
2000-06,55976.0,57.625,-0.006465517241379337,0.04740406320541757,-0.019911504424778736,0.15601023017902804,5.251141552511415,,,,0.0,0.0,0.0,0.0
2000-07,55976.0,54.9375,-0.04663774403470711,-0.006465517241379337,0.04740406320541757,-0.019911504424778736,12.404092071611252,,,,0.0,0.0,0.0,0.0
2000-08,55976.0,47.4375,-0.13651877133105805,-0.04663774403470711,-0.006465517241379337,0.04740406320541757,-16.039823008849556,,,,0.0,0.0,0.0,0.0
2000-09,55976.0,48.125,0.01449275362318847,-0.13651877133105805,-0.04663774403470711,-0.006465517241379337,-13.092550790067719,,,,0.0,0.0,0.0,0.0
2000-10,55976.0,45.375,-0.05714285714285716,0.01449275362318847,-0.13651877133105805,-0.04663774403470711,-21.767241379310345,,,,52.7,0.0,0.0,0.0
2000-11,55976.0,52.1875,0.15013774104683186,-0.05714285714285716,0.01449275362318847,-0.13651877133105805,-9.436008676789589,-4.680365296803653,,,52.606818181818184,0.0,0.0,0.0
2000-12,55976.0,53.125,0.017964071856287456,0.15013774104683186,-0.05714285714285716,0.01449275362318847,-3.299203640500569,8.695652173913043,,,52.701033057851234,0.0,0.0,0.0
2001-01,55976.0,56.79999923706055,0.06917645622702207,0.017964071856287456,0.15013774104683186,-0.05714285714285716,19.73649378036479,0.5309721009921183,,,53.44629963588928,0.0,0.0,0.0
2001-02,55976.0,50.09000015258789,-0.11813378828523913,0.06917645622702207,0.017964071856287456,0.15013774104683186,4.08311720018263,-9.544017783136992,,,52.83606336619812,0.0,0.0,0.0
2001-03,55976.0,50.5,0.008185263449054458,-0.11813378828523913,0.06917645622702207,0.017964071856287456,11.294765840220386,-12.931034482758621,,,52.41132457234391,0.0,0.0,0.0
2001-04,55976.0,51.7400016784668,0.024554488682510867,0.008185263449054458,-0.11813378828523913,0.06917645622702207,-0.8574818137163173,-10.212578432161742,-5.497713829284389,,52.28926586436625,0.0,0.0,0.0
2001-05,55976.0,51.75,0.0001932416159422523,0.024554488682510867,0.008185263449054458,-0.11813378828523913,-2.588235294117647,-5.802047781569966,5.88235294117647,,52.19121752539057,0.0,0.0,0.0
2001-06,55976.0,48.79999923706055,-0.05700484566066577,0.0001932416159422523,0.024554488682510867,0.008185263449054458,-14.084507231437083,2.8721986552000986,-13.628319934406111,,51.574632382057835,0.0,0.0,0.0
