date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,13901.0,20.875,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,13901.0,20.1875,-0.03293413173652693,,,,,,,,0.0,0.0,0.0,0.0
2000-03,13901.0,21.125,0.04643962848297223,-0.03293413173652693,,,,,,,0.0,0.0,0.0,0.0
2000-04,13901.0,21.875,0.035502958579881616,0.04643962848297223,-0.03293413173652693,,,,,,0.0,0.0,0.0,0.0
2000-05,13901.0,26.125,0.1942857142857144,0.035502958579881616,0.04643962848297223,-0.03293413173652693,,,,,0.0,0.0,0.0,0.0
2000-06,13901.0,26.5625,0.01674641148325362,0.1942857142857144,0.035502958579881616,0.04643962848297223,27.245508982035926,,,,0.0,0.0,0.0,0.0
2000-07,13901.0,25.25,-0.04941176470588238,0.01674641148325362,0.1942857142857144,0.035502958579881616,25.077399380804955,,,,0.0,0.0,0.0,0.0
2000-08,13901.0,29.625,0.1732673267326732,-0.04941176470588238,0.01674641148325362,0.1942857142857144,40.23668639053255,,,,0.0,0.0,0.0,0.0
2000-09,13901.0,29.4375,-0.006329113924050667,0.1732673267326732,-0.04941176470588238,0.01674641148325362,34.57142857142857,,,,0.0,0.0,0.0,0.0
2000-10,13901.0,36.625,0.24416135881104029,-0.006329113924050667,0.1732673267326732,-0.04941176470588238,40.19138755980861,,,,25.76875,0.0,0.0,0.0
2000-11,13901.0,38.1875,0.04266211604095571,0.24416135881104029,-0.006329113924050667,0.1732673267326732,43.76470588235294,82.93413173652695,,,28.026704545454542,0.0,0.0,0.0
2000-12,13901.0,44.0,0.1522094926350246,0.04266211604095571,0.24416135881104029,-0.006329113924050667,74.25742574257426,117.95665634674923,,,30.930940082644625,0.0,0.0,0.0
2001-01,13901.0,44.0,0.0,0.1522094926350246,0.04266211604095571,0.24416135881104029,48.52320675105485,108.28402366863905,,,33.307132794891054,0.0,0.0,0.0
2001-02,13901.0,48.18000030517578,0.09500000693581323,0.0,0.1522094926350246,0.04266211604095571,63.668790845607745,120.25142996651785,,,36.01129052403373,0.0,0.0,0.0
