date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,77338.0,33.5625,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,77338.0,27.25,-0.1880819366852886,,,,,,,,0.0,0.0,0.0,0.0
2000-03,77338.0,33.9375,0.24541284403669716,-0.1880819366852886,,,,,,,0.0,0.0,0.0,0.0
2000-04,77338.0,31.5,-0.07182320441988954,0.24541284403669716,-0.1880819366852886,,,,,,0.0,0.0,0.0,0.0
2000-05,77338.0,35.25,0.11904761904761907,-0.07182320441988954,0.24541284403669716,-0.1880819366852886,,,,,0.0,0.0,0.0,0.0
2000-06,77338.0,25.625,-0.2730496453900709,0.11904761904761907,-0.07182320441988954,0.24541284403669716,-23.649906890130353,,,,0.0,0.0,0.0,0.0
2000-07,77338.0,27.625,0.07804878048780495,-0.2730496453900709,0.11904761904761907,-0.07182320441988954,1.3761467889908259,,,,0.0,0.0,0.0,0.0
2000-08,77338.0,32.375,0.17194570135746612,0.07804878048780495,-0.2730496453900709,0.11904761904761907,-4.6040515653775325,,,,0.0,0.0,0.0,0.0
2000-09,77338.0,33.1875,0.025096525096525157,0.17194570135746612,0.07804878048780495,-0.2730496453900709,5.357142857142857,,,,0.0,0.0,0.0,0.0
2000-10,77338.0,35.0,0.05461393596986808,0.025096525096525157,0.17194570135746612,0.07804878048780495,-0.7092198581560284,,,,31.53125,0.0,0.0,0.0
2000-11,77338.0,30.875,-0.11785714285714288,0.05461393596986808,0.025096525096525157,0.17194570135746612,20.48780487804878,-8.007448789571695,,,31.411931818181817,0.0,0.0,0.0
2000-12,77338.0,33.0625,0.07085020242914974,-0.11785714285714288,0.05461393596986808,0.025096525096525157,19.683257918552037,21.3302752293578,,,31.71203512396694,0.0,0.0,0.0
2001-01,77338.0,38.29999923706055,0.15841207522300338,0.07085020242914974,-0.11785714285714288,0.05461393596986808,18.30115594458856,12.854509722462016,,,32.90984678089305,0.0,0.0,0.0
2001-02,77338.0,38.779998779296875,0.012532625373314898,0.15841207522300338,0.07085020242914974,-0.11785714285714288,16.851220427259886,23.111107235863095,,,33.9771471442392,0.0,0.0,0.0
2001-03,77338.0,35.79999923706055,-0.07684372449818733,0.012532625373314898,0.15841207522300338,0.07085020242914974,2.285712105887277,1.5602815235760195,,,34.308574797479444,0.0,0.0,0.0
2001-04,77338.0,41.79999923706055,0.16759776893483092,-0.07684372449818733,0.012532625373314898,0.15841207522300338,35.38461291355643,63.1219482421875,24.54375936554353,,35.67065196831237,0.0,0.0,0.0
2001-05,77338.0,41.08000183105469,-0.017224818639888784,0.16759776893483092,-0.07684372449818733,0.012532625373314898,24.249532948369566,48.70588898119344,50.75230029744839,,36.65417012517461,0.0,0.0,0.0
2001-06,77338.0,41.75,0.016309594427496465,-0.017224818639888784,0.16759776893483092,-0.07684372449818733,9.007835069618226,28.957528957528954,23.02025782688766,,37.580684647870136,0.0,0.0,0.0
2001-07,77338.0,37.849998474121094,-0.09341321020069238,0.016309594427496465,-0.017224818639888784,0.16759776893483092,-2.3981442353017095,14.04895962070386,20.15872531467014,,37.62965079809758,0.0,0.0,0.0
2001-08,77338.0,41.0,0.08322329333864142,-0.09341321020069238,0.016309594427496465,-0.017224818639888784,14.525142105467856,17.142857142857142,16.312056737588655,,38.24244156207983,34.78049983978271,0.0,0.0
2001-09,77338.0,35.9900016784668,-0.12219508101300491,0.08322329333864142,-0.09341321020069238,0.016309594427496465,-13.899515944111581,16.566807055762904,40.44878703791921,7.232779675133845,37.832907037786555,34.89569049108596,0.0,0.0
2001-10,77338.0,42.400001525878906,0.17810501662875122,-0.12219508101300491,0.08322329333864142,-0.09341321020069238,3.2132415676436423,28.241970588669655,53.48416841947115,55.59633587478498,38.66328785380334,35.610386780113856,0.0,0.0
2001-11,77338.0,42.0,-0.009433997912352998,0.17810501662875122,-0.12219508101300491,0.08322329333864142,0.5988023952095809,9.66057659698121,29.72972972972973,23.756906077348066,39.26996278947546,36.21892137248397,0.0,0.0
2001-12,77338.0,49.5,0.1785714285714286,-0.009433997912352998,0.17810501662875122,-0.12219508101300491,30.77939761039694,27.643119025640907,49.152542372881356,57.14285714285714,41.12996955502537,37.483786003675974,0.0,0.0
2002-01,77338.0,49.9900016784668,0.009899023807410146,0.1785714285714286,-0.009433997912352998,0.17810501662875122,21.926833362114138,39.63687917265821,42.828576224190854,41.81560759848736,42.74088448656018,38.67485416317986,0.0,0.0
2002-02,77338.0,46.75,-0.06481299399240525,0.009899023807410146,0.1785714285714286,-0.009433997912352998,29.89718760688757,11.842107304515698,51.417004048582996,82.4390243902439,43.46981457991287,39.44391567144845,0.0,0.0
2002-03,77338.0,49.7400016784668,0.0639572551543699,-0.06481299399240525,0.009899023807410146,0.1785714285714286,17.3113204915993,21.08081660518702,50.44234912201677,80.05430471843185,44.60984859783176,40.42449529116448,0.0,0.0
2002-04,77338.0,45.9900016784668,-0.07539203605663392,0.0639572551543699,-0.06481299399240525,0.009899023807410146,9.500003996349516,10.155692643034243,20.078335756114345,42.05405923850748,44.86078552158358,40.954543518526606,0.0,0.0
2002-05,77338.0,39.0,-0.15198959389774536,-0.07539203605663392,0.0639572551543699,-0.06481299399240525,-21.21212121212121,3.038313268797589,0.5673058989898035,17.51412429378531,43.79518815402293,40.76839651676217,0.0,0.0
2002-06,77338.0,37.29999923706055,-0.04358976315229368,-0.15198959389774536,-0.07539203605663392,0.0639572551543699,-25.385081046861558,-9.024392104730374,4.189944223370775,6.571426391601562,42.61424471457522,40.438072966314394,0.0,0.0
2002-07,77338.0,29.75,-0.20241285231874795,-0.04358976315229368,-0.15198959389774536,-0.07539203605663392,-36.36363636363637,-17.338153341071546,-28.827749897126374,-3.643724696356275,40.27529113010699,39.420161255236835,0.0,0.0
2002-08,77338.0,34.75,0.16806722689075637,-0.20241285231874795,-0.04358976315229368,-0.15198959389774536,-30.13671325418591,-18.042455779653015,-15.40896190094491,5.103969754253308,39.27069274281481,38.97538399283333,0.0,0.0
2002-09,77338.0,34.5,-0.007194244604316502,0.16806722689075637,-0.20241285231874795,-0.04358976315229368,-24.983694844800553,-17.857142857142858,-17.365269461077844,-9.921669223908292,38.403294062303026,38.54915694589682,0.0,0.0
2002-10,77338.0,38.599998474121094,0.11884053548177076,-0.007194244604316502,0.16806722689075637,-0.20241285231874795,-1.0256449381510415,-22.02020510278567,1.9815060243999534,-0.46415758339805924,38.4390585008154,38.553998996203894,0.0,0.0
2002-11,77338.0,42.15999984741211,0.09222801849792228,0.11884053548177076,-0.007194244604316502,0.16806722689075637,13.029492519460325,-15.663135763461,2.82926792051734,17.765365211984758,39.11559329110571,38.89742764869991,0.0,0.0
2002-12,77338.0,36.599998474121094,-0.13187859092538168,0.09222801849792228,0.11884053548177076,-0.007194244604316502,23.025204955028887,-21.711233210436163,1.6949062717584271,-12.440193439833964,38.65821241529033,38.67862487016859,0.0,0.0
2003-01,77338.0,34.810001373291016,-0.0489070266518109,-0.13187859092538168,0.09222801849792228,0.11884053548177076,0.17266582242018885,-30.016083235556472,-17.900943111889564,-15.262902089317398,37.95853768038136,38.310184537132635,0.0,0.0
2003-02,77338.0,28.850000381469727,-0.17121518979296202,-0.0489070266518109,-0.13187859092538168,0.09222801849792228,-16.376810488493547,-37.26897297553758,-31.309522901262554,-30.898202679114426,36.302439989670155,37.409214617545686,0.0,0.0
2003-03,77338.0,28.850000381469727,0.0,-0.17121518979296202,-0.0489070266518109,-0.13187859092538168,-25.25906341469971,-26.02564004751352,-41.717170946525805,-23.778067253569034,34.94745096999735,36.59405135696702,0.0,0.0
2003-04,77338.0,30.59000015258789,0.06031194967455744,0.0,-0.17121518979296202,-0.0489070266518109,-27.44307337926714,-17.98927405286843,-38.8077633016673,-25.390243530273438,34.15518718501381,36.02223695654996,0.0,0.0
2003-05,77338.0,36.689998626708984,0.19941152153296215,0.06031194967455744,0.0,-0.17121518979296202,0.2459020665028918,23.32772647633272,-21.518719515060997,1.9449761478088599,34.616061992594744,36.085833306088915,0.0,0.0
2003-06,77338.0,37.20000076293945,0.013900304042508305,0.19941152153296215,0.06031194967455744,0.0,6.865841124275949,7.050361907739433,-25.211098697964264,-12.264152301422971,35.085869041748325,36.19194449245563,0.0,0.0
2003-07,77338.0,39.900001525878906,0.07258066418184939,0.013900304042508305,0.19941152153296215,0.06031194967455744,38.30156325234076,15.652178335880887,-13.242008980920128,-4.999996366954986,35.96116585704479,36.54509278135309,0.0,0.0
2003-08,77338.0,42.68000030517578,0.06967415220507656,0.07258066418184939,0.013900304042508305,0.19941152153296215,47.937607420584385,10.569953348029472,9.435898218399439,-13.777777161261048,37.18277212034133,37.12936968838382,0.0,0.0
2003-09,77338.0,43.54999923706055,0.02038422974845333,0.06967415220507656,0.07258066418184939,0.013900304042508305,42.36678332731636,3.296962511098679,16.756032514312018,-12.88258096654612,38.34044977792664,37.740858216829224,0.0,0.0
2003-10,77338.0,49.41999816894531,0.1347875782943635,0.02038422974845333,0.06967415220507656,0.07258066418184939,34.69610253124771,35.02732303087091,66.11764090401786,5.711226029829546,40.35491312174822,38.8531572598879,0.0,0.0
2003-11,77338.0,50.13999938964844,0.014569025645079003,0.1347875782943635,0.02038422974845333,0.06967415220507656,34.7849418315079,44.03906179710699,44.28776802776529,0.8041771163727276,42.13401971591189,39.92809460557938,0.0,0.0
2003-12,77338.0,49.2599983215332,-0.01755087911502673,0.014569025645079003,0.1347875782943635,0.02038422974845333,23.458637688480934,70.74522589321268,42.78260383053102,7.110233798050647,43.42965218966121,40.816847340432126,0.0,0.0
2004-01,77338.0,48.4900016784668,-0.015631276274928663,-0.01755087911502673,0.014569025645079003,0.1347875782943635,13.612936578602694,68.07626009465076,25.62177097228731,24.333337637094353,44.3497157330804,41.54762394405448,0.0,0.0
2004-02,77338.0,48.54999923706055,0.0012373181381100107,-0.015631276274928663,-0.01755087911502673,0.014569025645079003,11.481056458308862,58.7119940990038,15.156545096716057,30.160858525761636,45.113403642894966,42.21451682910268,38.392200012207034,0.0
2004-03,77338.0,48.25,-0.006179181087021424,0.0012373181381100107,-0.015631276274928663,-0.01755087911502673,-2.367458948390895,31.50722759873792,31.830606589003875,62.18487394957983,45.68369388964133,42.789324750140516,38.77878040388519,0.0
2004-04,77338.0,48.54999923706055,0.0062176007680943,-0.006179181087021424,0.0012373181381100107,-0.015631276274928663,-3.17112120451312,30.510747960598277,39.47140856567717,39.71222802031812,46.20484031644482,43.33796041556147,39.16196545616658,0.0
2004-05,77338.0,52.95000076293945,0.0906282511848151,0.0062176007680943,-0.006179181087021424,0.0012373181381100107,7.490870010430402,32.70676375437328,83.53552881388899,53.47826308098392,47.43123312489839,44.253392829597466,39.70267272309885,0.0
2004-06,77338.0,56.900001525878906,0.0745986913319201,0.0906282511848151,0.0062176007680943,-0.006179181087021424,17.343781308109918,33.317715836517166,97.22703907631701,47.40933620509553,49.152827379622124,45.45783175305284,40.377077774188265,0.0
2004-07,77338.0,56.0,-0.015817249591277616,0.0745986913319201,0.0906282511848151,0.0062176007680943,15.345006961920834,28.587832333059254,83.06636064289931,32.827324958914645,50.39776785605446,46.46184777657162,40.98974139088676,0.0
2004-08,77338.0,55.150001525878906,-0.015178544180733833,-0.015817249591277616,0.0745986913319201,0.0906282511848151,14.300521297158356,11.594503377651339,50.313446688797946,50.683070560437415,51.26181034147708,47.28929099079136,41.54504570990606,0.0
2004-09,77338.0,57.459999084472656,0.04188572066511709,-0.015178544180733833,-0.015817249591277616,0.0745986913319201,18.352214186258273,14.599122026187054,54.46235996241497,65.06750019424162,52.38875374929445,48.257929856856244,42.16916152851652,0.0
2004-10,77338.0,61.65999984741211,0.07309434093037459,0.04188572066511709,-0.015178544180733833,-0.015817249591277616,16.449478676058725,25.172557751506154,54.53633455983654,113.72616648912125,54.07443485804311,49.53431747500442,42.933508129257525,0.0
2004-11,77338.0,61.54999923706055,-0.0017839865492017548,0.07309434093037459,0.04188572066511709,-0.015178544180733833,8.172227744258947,26.93338236033382,44.21274319812132,113.34488188289222,55.433628381500824,50.67866811900977,43.66356660407333,0.0
2004-12,77338.0,60.77000045776367,-0.012672604207397353,-0.0017839865492017548,0.07309434093037459,0.04188572066511709,8.517857960292272,25.169930819226483,39.54076124540802,98.65969321553789,56.40387784991225,51.63974738936729,44.33440714735531,0.0
2005-01,77338.0,58.060001373291016,-0.044594356821770265,-0.012672604207397353,-0.0017839865492017548,0.07309434093037459,5.276518163007855,20.331609063815577,17.482807617291524,58.24476300477549,56.7049912177993,52.251200149740974,44.87266574445083,0.0
