date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2019-08,15291.0,52.790000915527344,,,,,,,,,0.0,0.0,0.0,0
2019-09,15291.0,56.5,0.07027844326824817,,,,,,,,0.0,0.0,0.0,0
2019-10,15291.0,44.4900016784668,-0.212566341974039,0.07027844326824817,,,,,,,0.0,0.0,0.0,0
2019-11,15291.0,43.38999938964844,-0.024724707739239293,-0.212566341974039,0.07027844326824817,,,,,,0.0,0.0,0.0,0
2019-12,15291.0,44.29999923706055,0.020972571104234783,-0.024724707739239293,-0.212566341974039,0.07027844326824817,,,,,0.0,0.0,0.0,0
2020-01,15291.0,48.810001373291016,0.10180591904971159,0.020972571104234783,-0.024724707739239293,-0.212566341974039,-7.5393056889788275,,,,0.0,0.0,0.0,0
2020-02,15291.0,57.810001373291016,0.18438843980293007,0.10180591904971159,0.020972571104234783,-0.024724707739239293,2.3185865014000275,,,,0.0,0.0,0.0,0
2020-03,15291.0,38.439998626708984,-0.335063177416412,0.18438843980293007,0.10180591904971159,0.020972571104234783,-13.598567820881922,,,,0.0,0.0,0.0,0
2020-04,15291.0,64.87000274658203,0.6875651681607731,-0.335063177416412,0.18438843980293007,0.10180591904971159,49.50450255608458,,,,0.0,0.0,0.0,0
2020-05,15291.0,80.9800033569336,0.24834283841926297,0.6875651681607731,-0.335063177416412,0.18438843980293007,82.79910779137721,,,,53.23800086975098,0.0,0.0,0
2020-06,15291.0,106.2300033569336,0.31180537111990714,0.24834283841926297,0.6875651681607731,-0.335063177416412,117.63982865827778,101.23129667476047,,,62.872910412875086,0.0,0.0,0
2020-07,15291.0,118.37999725341797,0.11437440941859256,0.31180537111990714,0.24834283841926297,0.6875651681607731,104.77425089304893,109.52211903259817,,,72.96510802024652,0.0,0.0,0
2020-08,15291.0,119.69999694824219,0.011150529865264991,0.11437440941859256,0.31180537111990714,0.24834283841926297,211.39438403900436,169.04920753504285,,,81.46236055260937,0.0,0.0,0
