Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-02-15,36.78125,0.010300429184549431,-0.013547840812870415,-0.019102990033222578,-0.025101214574898778,-2.8877887788778875,12.416427889207258,9.183673469387756,10.0,36.24100320729724,35.37637680596808,0.0,0.0
2000-02-16,36.875,0.002548853016142827,0.010300429184549431,-0.013547840812870415,-0.019102990033222578,-4.4534412955465585,8.256880733944955,5.357142857142857,8.455882352941178,36.35627535142501,35.51910282444731,0.0,0.0
2000-02-17,35.25,-0.04406779661016946,0.002548853016142827,0.010300429184549431,-0.013547840812870415,-6.312292358803987,-0.7042253521126761,6.314797360980208,0.08873114463176575,36.155134378438646,35.49347398402375,0.0,0.0
2000-02-18,34.03125,-0.034574468085106336,-0.04406779661016946,0.002548853016142827,0.010300429184549431,-7.790008467400508,-2.244165170556553,8.9,-2.941176470588235,35.76897358235889,35.35421455697387,0.0,0.0
2000-02-22,33.625,-0.011937557392102893,-0.034574468085106336,-0.04406779661016946,0.002548853016142827,-7.639484978540772,-4.270462633451958,6.324110671936759,-2.447869446962829,35.37916020374818,35.18952745630969,0.0,0.0
2000-02-23,34.4375,0.024163568773234223,-0.011937557392102893,-0.034574468085106336,-0.04406779661016946,-6.37213254035684,-9.075907590759076,5.253104106972302,2.2263450834879404,35.20794925761214,35.117905793804006,0.0,0.0
2000-02-24,34.3125,-0.003629764065335772,0.024163568773234223,-0.011937557392102893,-0.034574468085106336,-6.9491525423728815,-11.093117408906883,0.7339449541284404,-1.9642857142857142,35.045140301682665,35.04120048010839,0.0,0.0
2000-02-25,35.75,0.041894353369763104,-0.003629764065335772,0.024163568773234223,-0.011937557392102893,1.4184397163120568,-4.983388704318937,0.7042253521126761,7.822808671065033,35.17329661046763,35.10870519628854,0.0,0.0
2000-02-28,35.3125,-0.012237762237762184,0.041894353369763104,-0.003629764065335772,0.024163568773234223,3.7649219467401287,-4.318374259102455,1.436265709156194,13.0,35.19860631765533,35.128114225213444,0.0,0.0
2000-02-29,34.71875,-0.016814159292035447,-0.012237762237762184,0.041894353369763104,-0.003629764065335772,3.2527881040892193,-4.63519313304721,-1.1565836298932384,9.782608695652174,35.11135971444527,35.089127156145494,0.0,0.0
2000-03-01,34.8125,0.0027002700270026825,-0.016814159292035447,-0.012237762237762184,0.041894353369763104,1.0889292196007259,-5.352591333899745,-8.085808580858085,6.399235912129895,35.05702158454613,35.06278171270307,0.0,0.0
2000-03-02,35.40625,0.017055655296229766,0.0027002700270026825,-0.016814159292035447,-0.012237762237762184,3.1876138433515484,-3.9830508474576267,-8.259109311740891,3.9449541284403673,35.120517660083195,35.09549297815992,0.0,0.0
2000-03-03,36.59375,0.033539276257722905,0.017055655296229766,0.0027002700270026825,-0.016814159292035447,2.36013986013986,3.8120567375886525,-2.740863787375415,3.080985915492958,35.38837808552261,35.23818412309707,0.0,0.0
2000-03-06,41.0,0.1204099060631938,0.033539276257722905,0.017055655296229766,0.0027002700270026825,16.10619469026549,20.477502295684115,11.09229466553768,17.7737881508079,36.40867297906395,35.78692849232592,0.0,0.0
2000-03-07,40.03125,-0.023628048780487854,0.1204099060631938,0.033539276257722905,0.017055655296229766,15.301530153015303,19.052044609665426,9.957081545064378,13.967971530249109,37.06732334650687,36.19114958829488,0.0,0.0
2000-03-08,39.125,-0.022638563622170205,-0.023628048780487854,0.1204099060631938,0.033539276257722905,12.387791741472173,13.611615245009073,6.37213254035684,3.3003300330033,37.44144637441471,36.47056391321917,0.0,0.0
2000-03-09,41.1875,0.05271565495207664,-0.022638563622170205,-0.023628048780487854,0.1204099060631938,16.328331862312446,20.036429872495447,11.694915254237289,6.720647773279352,38.12254703361204,36.91979592148401,0.0,0.0
2000-03-10,44.625,0.08345978755690431,0.05271565495207664,-0.022638563622170205,-0.023628048780487854,21.947053800170792,24.825174825174827,26.595744680851062,18.6046511627907,39.30481120931894,37.65362488134267,0.0,0.0
2000-03-13,43.0,-0.036414565826330514,0.08345978755690431,0.05271565495207664,-0.022638563622170205,4.878048780487805,21.76991150442478,26.354453627180902,16.51143099068586,39.9766637167155,38.16280346407194,35.378125,0.0
2000-03-14,42.5,-0.011627906976744207,-0.036414565826330514,0.08345978755690431,0.05271565495207664,6.167056986729118,22.41224122412241,26.394052044609666,16.738197424892704,40.435452131858135,38.57586980082699,35.65741421568627,0.0
2000-03-15,39.0625,-0.08088235294117652,-0.011627906976744207,-0.036414565826330514,0.08345978755690431,-0.1597444089456869,12.208258527827647,13.430127041742287,6.202209005947323,40.18582447152029,38.62221553408156,35.790946991541716,0.0
2000-03-16,43.0,0.1008,-0.08088235294117652,-0.011627906976744207,-0.036414565826330514,4.400606980273141,21.44748455428067,25.318761384335154,16.610169491525422,40.69749274942569,39.03914738797856,36.073654952657726,0.0
2000-03-17,41.75,-0.029069767441860517,0.1008,-0.08088235294117652,-0.011627906976744207,-6.442577030812324,14.090520922288643,16.783216783216783,18.439716312056735,40.88885770407557,39.2973238272187,36.296256719220175,0.0
2000-03-20,41.375,-0.008982035928143728,-0.029069767441860517,0.1008,-0.08088235294117652,-3.77906976744186,0.9146341463414633,17.168141592920357,21.57943067033976,40.97724721242546,39.49519774843596,36.49542312238801,0.0
2000-03-21,40.75,-0.015105740181268867,-0.008982035928143728,-0.029069767441860517,0.1008,-4.117647058823529,1.795472287275566,17.37173717371737,21.189591078066915,40.93592953743901,39.61470272477539,36.66226927445123,0.0
2000-03-22,41.0625,0.0076687116564417845,-0.015105740181268867,-0.008982035928143728,-0.029069767441860517,5.12,4.952076677316294,17.953321364452425,19.237749546279492,40.958942348813736,39.752588179558686,36.834827342119816,0.0
2000-03-23,40.375,-0.016742770167427756,0.0076687116564417845,-0.015105740181268867,-0.008982035928143728,-6.104651162790697,-1.9726858877086493,14.033539276257724,17.66848816029144,40.852771012665784,39.81186549579119,36.97365764242885,0.0
2000-03-24,41.15625,0.01934984520123839,-0.016742770167427756,0.0076687116564417845,-0.015105740181268867,-1.4221556886227544,-7.773109243697479,12.46797608881298,15.122377622377622,40.90794901036291,39.93990211523965,37.13768087213752,0.0
2000-03-27,43.9375,0.06757782839787385,0.01934984520123839,-0.016742770167427756,0.0076687116564417845,6.193353474320242,2.1802325581395348,7.164634146341463,24.424778761061948,41.4587764630242,40.32062572331206,37.40434044577919,0.0
2000-03-28,44.34375,0.009246088193456625,0.06757782839787385,0.01934984520123839,-0.016742770167427756,8.819018404907975,4.338235294117647,10.772833723653395,27.722772277227726,41.983317106110704,40.70378041632996,37.67647415378785,0.0
2000-03-29,41.8125,-0.05708245243128962,0.009246088193456625,0.06757782839787385,0.01934984520123839,1.82648401826484,7.04,6.869009584664537,20.107719928186714,41.95225945045421,40.80937275763187,37.83867124579617,0.0
2000-03-30,40.1875,-0.038863976083707064,-0.05708245243128962,0.009246088193456625,0.06757782839787385,-0.46439628482972134,-6.540697674418605,-2.4279210925644916,13.503971756398942,41.63139409582617,40.750146780714545,37.930782177333576,0.0
2000-03-31,43.25,0.07620528771384127,-0.038863976083707064,-0.05708245243128962,0.009246088193456625,5.087319665907366,3.592814371257485,-3.081232492997199,18.189581554227154,41.92568607840323,40.988228039694114,38.13937895469304,0.0
2000-04-03,41.0,-0.052023121387283267,0.07620528771384127,-0.038863976083707064,-0.05708245243128962,-6.685633001422476,-0.906344410876133,-4.651162790697675,0.0,41.75737951869355,40.989349178770865,38.25156017215606,0.0
2000-04-04,37.9375,-0.07469512195121952,-0.052023121387283267,0.07620528771384127,-0.038863976083707064,-14.446793516560957,-6.901840490797547,-10.735294117647058,-5.230288836846214,41.06285596984017,40.69869687603079,38.23924408697347,0.0
2000-04-05,39.3125,0.036243822075782584,-0.07469512195121952,-0.052023121387283267,0.07620528771384127,-5.9790732436472345,-4.26179604261796,0.64,0.4792332268370607,40.74460942986923,40.56667812593262,38.28133255415098,0.0
2000-04-06,40.5,0.030206677265500748,0.036243822075782584,-0.07469512195121952,-0.052023121387283267,0.7776049766718507,0.30959752321981426,-5.813953488372093,-1.669195751138088,40.70013498807482,40.56032782822475,38.36833912065486,0.0
2000-04-07,41.25,0.0185185185185186,0.030206677265500748,0.036243822075782584,-0.07469512195121952,-4.624277456647398,0.22779043280182232,-1.1976047904191618,-7.563025210084033,40.80011044478849,40.62601089220335,38.48134542964879,0.0
2000-04-10,39.0625,-0.05303030303030298,0.0185185185185186,0.030206677265500748,0.036243822075782584,-4.725609756097561,-11.095305832147938,-5.589123867069486,-9.156976744186046,40.48418127300876,40.477105092945884,38.50413580495668,0.0
2000-04-11,37.9375,-0.028800000000000048,-0.05303030303030298,0.0185185185185186,0.030206677265500748,0.0,-14.446793516560957,-6.901840490797547,-10.735294117647058,40.02114831427989,40.235237941236754,38.48191479299759,0.0
2000-04-12,33.125,-0.12685337726523893,-0.028800000000000048,-0.05303030303030298,0.0185185185185186,-15.73926868044515,-20.777279521674142,-19.330289193302892,-15.2,38.767303166229,39.55807242302373,38.27183970307612,0.0
2000-04-13,34.3125,0.03584905660377369,-0.12685337726523893,-0.028800000000000048,-0.05303030303030298,-15.277777777777779,-14.618973561430792,-15.015479876160992,-20.203488372093023,37.957338954187364,39.05849409702147,38.11657147942607,0.0
2000-04-14,32.25,-0.060109289617486295,0.03584905660377369,-0.12685337726523893,-0.028800000000000048,-21.818181818181817,-25.43352601156069,-21.64009111617312,-22.75449101796407,36.91964096251694,38.41006608778133,37.88650985278191,0.0
2000-04-17,32.375,0.003875968992248069,-0.060109289617486295,0.03584905660377369,-0.12685337726523893,-17.119999999999997,-21.036585365853657,-26.31578947368421,-21.75226586102719,36.093342605695675,37.835297888945014,37.67037221149634,0.0
2000-04-18,35.390625,0.09314671814671804,0.003875968992248069,-0.060109289617486295,0.03584905660377369,-6.71334431630972,-6.71334431630972,-20.190274841437635,-13.151840490797545,35.96557576829646,37.60247189952168,37.580970360065116,0.0
2000-04-19,38.0,0.07373068432671093,0.09314671814671804,0.003875968992248069,-0.060109289617486295,14.716981132075471,-3.338632750397456,-9.118086696562033,-7.4581430745814306,36.335471083151646,37.64033171861486,37.597402894964524,0.0
2000-04-20,36.8125,-0.03125,0.07373068432671093,0.09314671814671804,0.003875968992248069,7.285974499089254,-9.104938271604938,-8.398133748055987,-8.823529411764707,36.42220361348771,37.5614906025563,37.566622389279644,0.0
2000-04-24,37.4375,0.01697792869269943,-0.03125,0.07373068432671093,0.09314671814671804,16.08527131782946,-9.242424242424242,-13.439306358381502,-9.03568716780562,36.60680295648994,37.549681973741414,37.56155876617064,0.0
2000-04-25,39.625,0.058430717863105164,0.01697792869269943,-0.03125,0.07373068432671093,22.393822393822393,1.44,-3.353658536585366,-9.815078236130867,37.155566055309954,37.747331309575564,37.64247803024238,0.0
2000-04-26,39.0,-0.01577287066246058,0.058430717863105164,0.01697792869269943,-0.03125,10.198675496688741,2.800658978583196,2.800658978583196,-12.050739957716702,37.49091768161723,37.86663308961599,37.69571418591915,0.0
2000-04-27,40.6875,0.04326923076923084,-0.01577287066246058,0.058430717863105164,0.01697792869269943,7.072368421052631,22.830188679245282,3.4976152623211445,-2.690582959641256,38.072114466777734,38.13528708108113,37.81303911980467,0.0
2000-04-28,40.75,0.001536098310291889,0.04326923076923084,-0.01577287066246058,0.058430717863105164,10.69609507640068,18.761384335154826,0.6172839506172839,1.3996889580093312,38.55900274554541,38.384307359073404,37.928214056282926,0.0
2000-05-01,41.875,0.027607361963190247,0.001536098310291889,0.04326923076923084,-0.01577287066246058,11.853088480801336,29.844961240310074,1.5151515151515151,-3.1791907514450863,39.16191133726443,38.71675427725689,38.08298997564438,0.0
2000-05-02,39.3125,-0.06119402985074629,0.027607361963190247,0.001536098310291889,0.04326923076923084,-0.7886435331230284,21.428571428571427,0.64,-4.115853658536586,39.18929109412544,38.77349196513719,38.13120605503087,0.0
2000-05-03,38.5625,-0.019077901430842648,-0.06119402985074629,0.027607361963190247,0.001536098310291889,-1.1217948717948718,8.962472406181016,1.6474464579901154,1.6474464579901154,39.075329077011716,38.753397492266984,38.14811954306888,0.0
2000-05-04,39.25,0.017828200972447306,-0.019077901430842648,-0.06119402985074629,0.027607361963190247,-3.5330261136712746,3.289473684210526,18.49056603773585,-0.1589825119236884,39.10708742664595,38.80069296919394,38.191330541379905,0.0
2000-05-05,38.125,-0.0286624203821656,0.017828200972447306,-0.019077901430842648,-0.06119402985074629,-6.441717791411043,3.5653650254668934,11.11111111111111,-5.864197530864197,38.92852607634668,38.736341257842135,38.18872934367873,0.0
2000-05-08,36.375,-0.04590163934426228,-0.0286624203821656,0.017828200972447306,-0.019077901430842648,-13.134328358208954,-2.8380634390651087,12.790697674418606,-11.818181818181818,38.464248607920005,38.511451614238126,38.117602702750155,0.0
2000-05-09,35.9375,-0.012027491408934665,-0.04590163934426228,-0.0286624203821656,0.017828200972447306,-8.585055643879173,-9.305993690851736,11.003861003861005,-8.0,38.00483977011636,38.26631336526307,38.03210847911289,0.0
2000-05-10,32.875,-0.0852173913043478,-0.012027491408934665,-0.04590163934426228,-0.0286624203821656,-14.748784440842789,-15.705128205128204,-7.108167770419425,-13.344316309719934,37.0721416300952,37.75285494952373,37.82986893091239,0.0
2000-05-11,32.4375,-0.013307984790874472,-0.0852173913043478,-0.012027491408934665,-0.04590163934426228,-17.35668789808917,-20.276497695852534,-14.638157894736842,-2.0754716981132075,36.22947951553243,37.24663066861671,37.61840348264132,0.0
2000-05-12,34.375,0.05973025048169567,-0.013307984790874472,-0.0852173913043478,-0.012027491408934665,-9.836065573770492,-15.644171779141105,-6.621392190152801,0.18214936247723132,35.89230142179926,36.973142033510356,37.49121118920441,0.0
2000-05-15,36.0625,0.049090909090909074,0.05973025048169567,-0.013307984790874472,-0.0852173913043478,-0.859106529209622,-13.880597014925373,-3.672787979966611,11.821705426356589,35.92324661783576,36.88641422079508,37.435183299431685,0.0
2000-05-16,37.0,0.025996533795493937,0.049090909090909074,0.05973025048169567,-0.013307984790874472,2.9565217391304346,-5.88235294117647,-6.624605678233439,14.285714285714285,36.11901996004744,36.897231914052696,37.41811728768927,0.0
2000-05-17,37.9375,0.02533783783783794,0.025996533795493937,0.049090909090909074,0.05973025048169567,15.399239543726237,-1.6207455429497568,-2.7243589743589745,7.196467991169977,36.449652694584266,36.9963050650953,37.43848523719165,0.0
2000-05-18,36.875,-0.028006589785831926,0.02533783783783794,0.025996533795493937,0.049090909090909074,13.680154142581888,-6.050955414012739,-9.37019969278034,-2.9605263157894735,36.52698856829622,36.98475220175289,37.41638777690962,0.0
2000-05-19,34.5,-0.06440677966101693,-0.028006589785831926,0.02533783783783794,0.025996533795493937,0.36363636363636365,-9.508196721311474,-15.337423312883436,-6.281833616298811,36.158445192242354,36.74810913491928,37.30201962879552,0.0
2000-05-22,33.3125,-0.034420289855072506,-0.06440677966101693,-0.028006589785831926,0.02533783783783794,-7.625649913344887,-8.419243986254296,-20.44776119402985,-11.018363939899833,35.64100061183465,36.420908264926965,37.14556787864667,0.0
2000-05-23,32.0625,-0.03752345215759845,-0.034420289855072506,-0.06440677966101693,-0.028006589785831926,-13.344594594594595,-10.782608695652174,-18.441971383147855,-19.085173501577287,34.99036413695562,36.00582176350535,36.94623188340563,0.0
2000-05-24,31.8125,-0.007797270955165692,-0.03752345215759845,-0.034420289855072506,-0.06440677966101693,-16.14497528830313,-3.2319391634980987,-17.504051863857377,-18.429487179487182,34.41257065750914,35.606457786028656,36.74490906444855,0.0
2000-05-25,32.875,0.03339882121807469,-0.007797270955165692,-0.03752345215759845,-0.034420289855072506,-10.847457627118644,1.348747591522158,-16.24203821656051,-19.201228878648234,34.133012356143844,35.346318949264024,36.593147924666255,0.0
2000-05-26,33.875,0.03041825095057038,0.03339882121807469,-0.007797270955165692,-0.03752345215759845,-1.8115942028985508,-1.4545454545454546,-11.147540983606557,-16.87116564417178,34.08610101866314,35.206193335048404,36.486553888404835,0.0
2000-05-30,36.75,0.08487084870848705,0.03041825095057038,0.03339882121807469,-0.007797270955165692,10.318949343339586,1.9064124783362217,1.0309278350515463,-12.238805970149254,34.570446287997115,35.353222541234274,36.49688510846739,0.0
2000-05-31,36.5,-0.006802721088435382,0.08487084870848705,0.03041825095057038,0.03339882121807469,13.840155945419102,-1.3513513513513513,1.565217391304348,-7.154213036565977,34.921274235634,35.462439442069105,36.49700726107651,0.0
2000-06-01,40.625,0.11301369863013688,-0.006802721088435382,0.08487084870848705,0.03041825095057038,27.70137524557957,7.0840197693574956,23.574144486692013,5.348460291734198,35.95831528370054,35.95411187615776,36.65888932926959,0.0
2000-06-02,44.375,0.0923076923076922,0.11301369863013688,-0.006802721088435382,0.08487084870848705,34.98098859315589,20.33898305084746,36.80154142581888,13.05732484076433,37.488621595754985,36.75610122128559,36.961481904592354,0.0
2000-06-05,42.0,-0.05352112676056342,0.0923076923076922,0.11301369863013688,-0.006802721088435382,23.985239852398525,21.73913043478261,22.181818181818183,10.163934426229508,38.30887221470862,37.25552015259172,37.1590708495103,0.0
2000-06-06,41.75,-0.005952380952380931,-0.05352112676056342,0.0923076923076922,0.11301369863013688,13.60544217687075,25.328330206378986,15.771230502599654,14.776632302405499,38.93453181203432,37.68356585234489,37.33910728678441,0.0
2000-06-07,42.75,0.0239520958083832,-0.005952380952380931,-0.05352112676056342,0.0923076923076922,17.123287671232877,33.33333333333333,15.54054054054054,18.956521739130437,39.628253300755354,38.166083390216805,37.55129915789091,0.0
2000-06-08,44.5,0.040935672514619936,0.0239520958083832,-0.005952380952380931,-0.05352112676056342,9.538461538461538,39.88212180746562,17.298187808896213,35.361216730038024,40.51402542789074,38.76931354352949,37.82379723013048,0.0
2000-06-09,45.0,0.011235955056179803,0.040935672514619936,0.0239520958083832,-0.005952380952380931,1.4084507042253522,36.88212927756654,22.033898305084744,38.72832369942196,41.32965716827424,39.36271225366954,38.10521694659595,0.0
2000-06-12,44.6875,-0.00694444444444442,0.011235955056179803,0.040935672514619936,0.0239520958083832,6.398809523809524,31.918819188191883,29.528985507246375,30.0,41.940174046769826,39.8698348961772,38.36334569378827,0.0
2000-06-13,43.75,-0.020979020979020935,-0.00694444444444442,0.011235955056179803,0.040935672514619936,4.790419161676647,19.047619047619047,31.33208255159475,21.317157712305026,42.26923331099349,40.23937442987461,38.57458703912991,0.0
2000-06-14,45.5,0.040000000000000036,-0.020979020979020935,-0.00694444444444442,0.011235955056179803,6.432748538011696,24.65753424657534,41.91033138401559,22.972972972972975,42.8566454362674,40.74038638893417,38.846171861124816,0.0
2000-06-15,47.0,0.03296703296703307,0.040000000000000036,-0.020979020979020935,-0.00694444444444442,5.617977528089887,15.692307692307692,47.74066797642436,23.88797364085667,43.609982629673326,41.336540066178536,39.165929827355214,0.0
2000-06-16,44.6875,-0.049202127659574435,0.03296703296703307,0.040000000000000036,-0.020979020979020935,-0.6944444444444444,0.7042253521126761,35.93155893536122,21.1864406779661,43.80589487882363,41.65567910749486,39.38246199098834,0.0
2000-06-19,46.5,0.040559440559440496,-0.049202127659574435,0.03296703296703307,0.040000000000000036,4.055944055944056,10.714285714285714,37.269372693726936,34.78260869565217,44.29573217358296,42.117043002019166,39.66158112859664,0.0
2000-06-20,46.5625,0.0013440860215054862,0.040559440559440496,-0.049202127659574435,0.03296703296703307,6.428571428571428,11.526946107784433,26.700680272108844,39.77485928705441,44.70787177838606,42.54041985896972,39.93220539806344,0.0
2000-06-21,46.25,-0.006711409395973145,0.0013440860215054862,0.040559440559440496,-0.049202127659574435,1.6483516483516485,8.187134502923977,26.71232876712329,44.2495126705653,44.988258727770415,42.89371320573451,40.17996204911977,0.0
2000-06-22,45.1875,-0.02297297297297296,-0.006711409395973145,0.0013440860215054862,0.040559440559440496,-3.856382978723404,1.544943820224719,11.23076923076923,42.04322200392927,45.02448441363034,43.112169090902654,40.3763360864092,0.0
2000-06-23,43.875,-0.02904564315352698,-0.02297297297297296,-0.006711409395973145,0.0013440860215054862,-1.8181818181818181,-2.5,-1.1267605633802817,33.460076045627375,44.815487247515726,43.184819653673834,40.513538592824524,0.0
2000-06-26,45.0,0.02564102564102555,-0.02904564315352698,-0.02297297297297296,-0.006711409395973145,-3.225806451612903,0.6993006993006993,7.142857142857142,32.84132841328413,44.84903502069468,43.357693972371564,40.689478255851014,0.0
2000-06-27,46.75,0.03888888888888897,0.02564102564102555,-0.02904564315352698,-0.02297297297297296,0.4026845637583893,6.857142857142858,11.976047904191617,27.2108843537415,45.19466501693201,43.680770736907604,40.92714577522941,0.0
2000-06-28,48.0,0.02673796791443861,0.03888888888888897,0.02564102564102555,-0.02904564315352698,3.783783783783784,5.4945054945054945,12.280701754385964,31.506849315068493,45.70472592294436,44.09212590482117,41.204512607573356,0.0
2000-06-29,46.25,-0.03645833333333337,0.02673796791443861,0.03888888888888897,0.02564102564102555,2.351313969571231,-1.5957446808510638,3.932584269662921,13.846153846153847,45.8038666642272,44.29763772340963,41.402374858256756,0.0
2000-06-30,49.671875,0.07398648648648654,-0.03645833333333337,0.02673796791443861,0.03888888888888897,13.212250712250711,11.153846153846155,10.381944444444445,11.936619718309858,46.50714090709498,44.809469844989664,41.726668981462375,0.0
2000-07-03,50.0,0.006605850896508336,0.07398648648648654,-0.03645833333333337,0.02673796791443861,11.11111111111111,7.526881720430108,11.888111888111888,19.047619047619047,47.14220619671407,45.303806050228744,42.051113335130516,0.0
2000-07-05,47.9375,-0.04125000000000001,0.006605850896508336,0.07398648648648654,-0.03645833333333337,2.5401069518716577,2.953020134228188,9.571428571428571,14.820359281437126,47.28680507003879,45.554634045445056,42.2819520278705,0.0
2000-07-06,49.5,0.0325945241199479,-0.04125000000000001,0.006605850896508336,0.07398648648648654,3.125,7.027027027027027,8.791208791208792,15.789473684210526,47.68920414821355,45.9303831839741,42.565012732659895,0.0
2000-07-07,53.75,0.08585858585858586,0.0325945241199479,-0.04125000000000001,0.006605850896508336,16.216216216216218,18.948824343015215,14.361702127659576,20.786516853932586,48.79116703035654,46.67510859502419,43.00363968432029,0.0
