Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-02-01,1.042523980140686,0.0,-0.06862781119907613,0.009900980515000324,0.0,-5.472664510363357,-1.041677275011989,-5.000028243653216,5.555590424285115,1.0735181230164923,1.0463419671839869,0.0,0.0
2000-02-02,1.0534980297088623,0.010526424118028732,0.0,-0.06862781119907613,0.009900980515000324,-4.950522523665888,-3.0303223156020835,10.344778502764617,9.090969690019502,1.0698781060514686,1.0470234969482608,0.0,0.0
2000-02-03,1.1193419694900513,0.062500297033669,0.010526424118028732,0.0,-0.06862781119907613,0.9900980515000272,0.0,9.677473236266081,3.030311342931933,1.0788715357675744,1.0539109705236696,0.0,0.0
2000-02-04,1.1193419694900513,0.0,0.062500297033669,0.010526424118028732,0.0,0.0,3.030311342931933,9.677473236266081,13.333414604295307,1.0862297964443883,1.0601424942347535,0.0,0.0
2000-02-07,1.1028809547424316,-0.014705974756864415,0.0,0.062500297033669,0.010526424118028732,5.789504678213789,-0.49505978113859767,10.439616387486886,11.666736270015289,1.0892572797713052,1.0642128238069133,0.0,0.0
2000-02-08,1.1193419694900513,0.01492546831717112,-0.014705974756864415,0.0,0.062500297033669,7.368462578577698,1.4925468317171147,6.250029703366902,2.0000091248725775,1.0947272233565317,1.0694632186338788,0.0,0.0
2000-02-09,1.0973939895629883,-0.01960793084267365,0.01492546831717112,-0.014705974756864415,0.0,4.166686468911268,-0.9901088068886112,1.010100123420594,14.94249945778942,1.095212089939524,1.0721232920556987,0.0,0.0
2000-02-10,1.0864200592041016,-0.009999991309645129,-0.01960793084267365,0.01492546831717112,-0.014705974756864415,-2.9411843014291903,-1.9802068583886383,-2.9411843014291903,6.451656611236819,1.0936135388967199,1.0734848889269752,0.0,0.0
2000-02-11,1.0973939895629883,0.010101001234205986,-0.009999991309645129,-0.01960793084267365,0.01492546831717112,-1.96079308426736,-1.96079308426736,1.010100123420594,7.52692492605019,1.094300893563314,1.075761946130405,0.0,0.0
2000-02-14,1.0534980297088623,-0.04000018249745152,0.010101001234205986,-0.009999991309645129,-0.01960793084267365,-4.477629686252247,1.0526424118028777,-4.950522523665888,5.49453933873767,1.0868821910443227,1.0736415731378772,0.0,0.0
2000-02-15,1.0534980297088623,0.0,-0.04000018249745152,0.010101001234205986,-0.009999991309645129,-5.88237925280208,1.0526424118028777,-4.477629686252247,0.0,1.0808123435287844,1.071723140430352,0.0,0.0
2000-02-16,1.0973939895629883,0.04166686468911274,0.0,-0.04000018249745152,0.010101001234205986,0.0,4.166686468911268,-0.9901088068886112,1.010100123420594,1.0838271882622759,1.0741679832048887,0.0,0.0
2000-02-17,1.0864200592041016,-0.009999991309645129,0.04166686468911274,0.0,-0.04000018249745152,0.0,-2.9411843014291903,-1.9802068583886383,-2.9411843014291903,1.0842986193426079,1.0753348475857663,0.0,0.0
2000-02-18,1.0864200592041016,0.0,-0.009999991309645129,0.04166686468911274,0.0,-0.9999991309645163,-2.9411843014291903,-2.9411843014291903,0.0,1.0846843356810612,1.0763905820256077,0.0,0.0
2000-02-22,1.0973939895629883,0.010101001234205986,0.0,-0.009999991309645129,0.04166686468911274,4.166686468911268,-0.49751200760600617,5.263189189652757,-0.9901088068886112,1.0869951818414116,1.0783909065529773,0.0,0.0
2000-02-23,1.0754460096359253,-0.020000091248725815,0.010101001234205986,0.0,-0.009999991309645129,2.083343234455634,-3.92158616853472,3.1579158007278174,-2.4875708469291267,1.084895332349505,1.0781104401799246,0.0,0.0
2000-02-24,1.091907024383545,0.015306221418955435,-0.020000091248725815,0.010101001234205986,0.0,-0.49999956548225816,-0.49999956548225816,3.6458534891894456,-1.4851578326386248,1.086170185446603,1.0794244005802693,0.0,0.0
2000-02-25,1.0754460096359253,-0.01507547289286193,0.015306221418955435,-0.020000091248725815,0.010101001234205986,-1.010111096090745,-1.010111096090745,-3.92158616853472,-2.9703156652772496,1.084220335299207,1.0790455062046176,0.0,0.0
2000-02-28,1.0754460096359253,0.0,-0.01507547289286193,0.015306221418955435,-0.020000091248725815,-1.010111096090745,-2.0000091248725775,-3.92158616853472,-3.92158616853472,1.0826250033604283,1.0787026970075992,0.0,0.0
2000-02-29,1.0754460096359253,0.0,0.0,-0.01507547289286193,0.015306221418955435,-2.0000091248725775,2.083343234455634,-2.4875708469291267,3.1579158007278174,1.081319731774155,1.078392536305535,0.0,0.0
2000-03-01,1.0864200592041016,0.01020418456142802,0.0,0.0,-0.01507547289286193,1.0204184561428011,3.125020509467623,-2.9411843014291903,4.210558212530695,1.0822470640341453,1.0791570622958748,0.0,0.0
2000-03-02,1.091907024383545,0.005050500617102882,0.01020418456142802,0.0,0.0,0.0,-0.49999956548225816,-0.49999956548225816,3.6458534891894456,1.084003420461309,1.0803713443994625,0.0,0.0
2000-03-03,1.0534980297088623,-0.035176067024907276,0.005050500617102882,0.01020418456142802,0.0,-2.0408258276483,-3.0303223156020835,-3.0303223156020835,-5.88237925280208,1.0784569857790458,1.0778119810955957,0.0,0.0
2000-03-06,1.0534980297088623,0.0,-0.035176067024907276,0.005050500617102882,0.01020418456142802,-2.0408258276483,-3.0303223156020835,-4.000018249745155,-5.88237925280208,1.0739189937662852,1.0754963666778117,0.0,0.0
2000-03-07,1.0589849948883057,0.005208329797218303,0.0,-0.035176067024907276,0.005050500617102882,-1.5306221418955506,-3.500018684262897,0.5208329797218225,-3.9801176786462418,1.071203721243016,1.073923855078811,0.0,0.0
2000-03-08,1.0589849948883057,0.0,0.005208329797218303,0.0,-0.035176067024907276,-2.525272253891787,-1.5306221418955506,0.5208329797218225,-5.392183644221165,1.0689821346330688,1.0725011064892391,0.0,0.0
2000-03-09,1.0589849948883057,0.0,0.0,0.005208329797218303,0.0,-3.01509457857238,-3.01509457857238,-3.500018684262897,-3.500018684262897,1.0671644728612937,1.0712138577653407,0.0,0.0
2000-03-10,1.0589849948883057,0.0,0.0,0.0,0.005208329797218303,0.5208329797218225,-1.5306221418955506,-2.525272253891787,-2.525272253891787,1.065677295048023,1.070049204158004,0.0,0.0
2000-03-13,1.0589849948883057,0.0,0.0,0.0,0.0,0.5208329797218225,-1.5306221418955506,-2.525272253891787,-3.500018684262897,1.0644605132008016,1.0689954699418425,1.0654597079753876,0.0
2000-03-14,1.0589849948883057,0.0,0.0,0.0,0.0,0.0,-1.5306221418955506,-3.500018684262897,0.5208329797218225,1.0634649644167113,1.068042091365315,1.0652057976582472,0.0
2000-03-15,1.0589849948883057,0.0,0.0,0.0,0.0,0.0,-2.525272253891787,-1.5306221418955506,0.5208329797218225,1.0626504245024557,1.067179510748457,1.0649618446084457,0.0
2000-03-16,1.0589849948883057,0.0,0.0,0.0,0.0,0.0,-3.01509457857238,-3.01509457857238,-3.500018684262897,1.0619839827544284,1.0663990806665378,1.064727458344911,0.0
2000-03-17,1.064471960067749,0.005181343650692671,0.0,0.0,0.0,0.5181343650692696,1.041665959443645,-1.0204184561428011,-2.02022219218149,1.0624363422659413,1.066215545371415,1.06471743880463,0.0
2000-03-20,1.1193419694900513,0.05154669308415594,0.005181343650692671,0.0,0.0,5.699511786577452,6.250029703366902,4.0816516552966,3.030311342931933,1.0727828199430522,1.0712752048112852,1.066859577262882,0.0
2000-03-21,1.0589849948883057,-0.0539218364422116,0.05154669308415594,0.005181343650692671,0.0,0.0,0.0,-1.5306221418955506,-3.500018684262897,1.0702741244785527,1.0701047086281443,1.0665507701109378,0.0
2000-03-22,1.0589849948883057,0.0,-0.0539218364422116,0.05154669308415594,0.005181343650692671,0.0,0.0,-2.525272253891787,-1.5306221418955506,1.0682215554621441,1.0690456882719692,1.0662540730433836,0.0
2000-03-23,1.0589849948883057,0.0,0.0,-0.0539218364422116,0.05154669308415594,0.0,0.0,-3.01509457857238,-3.01509457857238,1.0665421808123552,1.0680875269973344,1.0659690111549494,0.0
2000-03-24,1.1193419694900513,0.0569951178657746,0.0,0.0,-0.0539218364422116,5.154669308415603,5.699511786577452,6.250029703366902,4.0816516552966,1.076142142390118,1.0729689024728313,1.0680620683445612,0.0
2000-03-27,1.1193419694900513,0.0,0.0569951178657746,0.0,0.0,0.0,5.699511786577452,6.250029703366902,4.0816516552966,1.0839966564082877,1.0773853850458999,1.0700730448600706,0.0
2000-03-28,1.0589849948883057,-0.0539218364422116,0.0,0.0569951178657746,0.0,0.0,0.0,0.0,-1.5306221418955506,1.0794490815864728,1.0756329669356528,1.069638219370982,0.0
2000-03-29,1.1193419694900513,0.0569951178657746,-0.0539218364422116,0.0,0.0569951178657746,5.699511786577452,5.699511786577452,5.699511786577452,3.030311342931933,1.0867023339325779,1.0797957290836908,1.071587386042318,0.0
2000-03-30,1.0480109453201294,-0.0637258551132669,0.0569951178657746,-0.0539218364422116,0.0,-1.0362799870770345,-1.0362799870770345,-1.0362799870770345,-4.020129743940224,1.0796675360030417,1.0767686068204945,1.070662819739487,0.0
2000-03-31,1.0480109453201294,0.0,-0.0637258551132669,0.0569951178657746,-0.0539218364422116,-6.372585511326695,-1.5464019124159887,-1.0362799870770345,-0.5208442952901663,1.073911792242512,1.0740297819156979,1.0697745109387278,0.0
2000-04-03,1.0480109453201294,0.0,0.0,-0.0637258551132669,0.0569951178657746,-6.372585511326695,-6.372585511326695,-1.0362799870770345,-0.5208442952901663,1.0692025473475333,1.0715517974780246,1.068921037777214,0.0
2000-04-04,1.0534980297088623,0.005235712864675168,0.0,0.0,-0.0637258551132669,-0.5181343650692696,-0.5181343650692696,-0.5181343650692696,-0.5181343650692696,1.0663471805041385,1.0698323910238188,1.0683162139313964,0.0
2000-04-05,0.9547330141067505,-0.09374959688287776,0.005235712864675168,0.0,0.0,-14.705868257427458,-9.844519165500635,-9.844519165500635,-9.844519165500635,1.0460536957046134,1.0588705456031455,1.063861970801018,0.0
2000-04-06,0.8834019899368286,-0.07471305916519422,-0.09374959688287776,0.005235712864675168,0.0,-15.706797349622976,-16.580310939155122,-16.580310939155122,-16.580310939155122,1.0164806582922887,1.042159254587306,1.0567851088063438,0.0
2000-04-07,0.9547330141067505,0.08074582690833965,-0.07471305916519422,-0.09374959688287776,0.005235712864675168,-8.900472998866045,-14.705868257427458,-10.3092378266135,-9.844519165500635,1.005253813894918,1.03383294597011,1.052783065876948,0.0
2000-04-10,0.9327849745750427,-0.02298866720581816,0.08074582690833965,-0.07471305916519422,-0.09374959688287776,-10.994729707702557,-16.666666666666664,-16.666666666666664,-11.917073511185457,0.9920776612913044,1.0242093296467703,1.0480772583749125,0.0
2000-04-11,0.9547330141067505,0.02352958091087043,-0.02298866720581816,0.08074582690833965,-0.07471305916519422,-9.374959688287776,-9.844519165500635,-9.844519165500635,-9.844519165500635,0.9852877254395672,1.017592537690578,1.044416699776161,0.0
2000-04-12,0.9108369946479797,-0.04597727198094215,0.02352958091087043,-0.02298866720581816,0.08074582690833965,-4.597727198094216,-18.62745975093403,-13.98962222840103,-13.98962222840103,0.9717512289320058,1.0074253431150924,1.0391782799672127,0.0
2000-04-13,0.9547330141067505,0.04819305728324719,-0.04597727198094215,0.02352958091087043,-0.02298866720581816,8.074582690833955,-8.900472998866045,-9.844519165500635,-9.844519165500635,0.9686570080546866,1.0024070260666789,1.0358667009138611,0.0
2000-04-14,0.9547330141067505,0.0,0.04819305728324719,-0.04597727198094215,0.02352958091087043,0.0,-8.900472998866045,-14.705868257427458,-10.3092378266135,0.9661253727914254,0.997866643975257,1.0326849877057391,0.0
2000-04-17,0.9108369946479797,-0.04597727198094215,0.0,0.04819305728324719,-0.04597727198094215,-2.352951701120832,-13.088980729132366,-18.62745975093403,-18.62745975093403,0.956072940401708,0.9895781059440877,1.0279066350368073,0.0
2000-04-18,0.8998630046844482,-0.012048247960956715,-0.04597727198094215,0.0,0.04819305728324719,-5.747157436850416,-14.583323432211031,-15.025896587008816,-15.025896587008816,0.945852952089479,0.9810338105860268,1.02288531619946,0.0
2000-04-19,0.943759024143219,0.048780780219055186,-0.012048247960956715,-0.04597727198094215,0.0,3.6144809322290388,-1.1494302387562008,-15.686264799561137,-10.880793524108421,0.9454722379174316,0.977483830924807,1.0197823243541173,0.0
2000-04-20,0.943759024143219,0.0,0.048780780219055186,-0.012048247960956715,-0.04597727198094215,-1.1494302387562008,6.832340756975934,-9.94759850958095,-10.880793524108421,0.9451607445039384,0.9742719445646557,1.016801018463494,0.0
2000-04-24,0.9218109846115112,-0.023255978454492676,0.0,0.048780780219055186,-0.012048247960956715,-3.4482969593380144,-3.4482969593380144,-12.04185521841746,-17.647063208800347,0.940915333614406,0.9692756626643563,1.0130759190967495,0.0
2000-04-25,0.9327849745750427,0.011904815788408518,-0.023255978454492676,0.0,0.048780780219055186,2.4096495921913497,0.0,-10.994729707702557,-16.666666666666664,0.93943708651634,0.9658003590368026,1.0099272546057023,0.0
2000-04-26,0.9327849745750427,0.0,0.011904815788408518,-0.023255978454492676,0.0,3.658553548619227,-2.298866720581814,-11.458308580527582,-11.917073511185457,0.9382276116179222,0.9626560367071112,1.0069020671535196,0.0
2000-04-27,0.8998630046844482,-0.03529427551681252,0.0,0.011904815788408518,-0.023255978454492676,-4.651189375234982,-1.2048247960956748,-5.747157436850416,-19.60785629306771,0.9312522285391087,0.9566757479430481,1.002704456860615,0.0
2000-04-28,0.9657059907913208,0.07317001117293565,-0.03529427551681252,0.0,0.011904815788408518,2.3254841635052035,1.1493241065761872,9.316709922781325,-7.85344417406513,0.9375165489486017,0.957535771071455,1.0012535366226034,0.0
2000-05-01,0.9218109846115112,-0.04545379918772274,0.07317001117293565,-0.03529427551681252,0.0,0.0,-3.4482969593380144,-3.4482969593380144,-12.04185521841746,0.9346609917964033,0.9541334104562224,0.99813814242609,0.0
2000-05-02,0.943759024143219,0.02380969623719298,-0.04545379918772274,0.07317001117293565,-0.03529427551681252,1.1764822405266355,3.6144809322290388,1.1764822405266355,-9.94759850958095,0.9363151794958243,0.9531453736645077,0.9960056279836245,0.0
2000-05-03,0.9657059907913208,0.02325484163505198,0.02380969623719298,-0.04545379918772274,0.07317001117293565,3.5293253122217374,7.317001117293569,1.1493241065761872,-8.33338425339088,0.9416589633677327,0.9543416229146804,0.9948174069172596,0.0
2000-05-04,0.9657059907913208,0.0,0.02325484163505198,0.02380969623719298,-0.04545379918772274,7.317001117293569,2.3254841635052035,6.024019277406143,1.1493241065761872,0.9460311501720213,0.9554239436648366,0.9936757827554581,0.0
2000-05-05,0.9657059907913208,0.0,0.0,0.02325484163505198,0.02380969623719298,0.0,2.3254841635052035,1.1493241065761872,9.316709922781325,0.9496083939209848,0.9564031862483113,0.9925789281686291,0.0
2000-05-08,0.9327849745750427,-0.034090102505527464,0.0,0.0,0.02325484163505198,1.1904815788408492,1.1904815788408492,-2.298866720581814,-2.298866720581814,0.9465495904035408,0.954153832755619,0.9902340672433905,0.0
2000-05-09,0.8834019899368286,-0.052941445225049844,-0.034090102505527464,0.0,0.0,-6.395386180406046,-5.294144522504982,-3.012065262210194,-5.294144522504982,0.9350682085005022,0.9474155620109723,0.9860445740156822,0.0
2000-05-10,0.8834019899368286,0.0,-0.052941445225049844,-0.034090102505527464,0.0,-8.522676843606455,-5.294144522504982,-1.8292800861828913,-7.471305916519425,0.9256743505798343,0.9413190313372444,0.982019374640041,0.0
2000-05-11,0.8834019899368286,0.0,0.0,-0.052941445225049844,-0.034090102505527464,-8.522676843606455,-1.8292800861828913,-6.395386180406046,-3.012065262210194,0.9179884668265604,0.9358031226324428,0.9781520262203072,0.0
2000-05-12,0.8834019899368286,0.0,0.0,0.0,-0.052941445225049844,-8.522676843606455,-8.522676843606455,-6.395386180406046,-7.471305916519425,0.9117000164829727,0.9308125385661938,0.9744363385229159,0.0
2000-05-15,0.8779150247573853,-0.00621117593343401,0.0,0.0,0.0,-5.88237925280208,-4.761926315363397,-4.761926315363397,-8.04601791436282,0.905557290714684,0.9257746801082121,0.9706511889634833,0.0
2000-05-16,0.8834019899368286,0.0062499957566619635,-0.00621117593343401,0.0,0.0,0.0,-6.395386180406046,-5.294144522504982,-3.012065262210194,0.9015290542096194,0.9217391858061755,0.9672296517467519,0.0
2000-05-17,0.8998630046844482,0.018633662743726465,0.0062499957566619635,-0.00621117593343401,0.0,1.8633662743726378,-6.8181192552113465,-3.5294275516812483,0.0,0.9012261361141336,0.9196557399850587,0.964587822450191,0.0
2000-05-18,0.9218109846115112,0.024390356990794837,0.018633662743726465,0.0062499957566619635,-0.00621117593343401,4.347850142088679,-4.545379918772279,2.4390356990794846,-2.3255978454492707,0.9049688358409296,0.9198610013780542,0.9629102993976938,0.0
2000-05-19,0.9218109846115112,0.0,0.024390356990794837,0.018633662743726465,0.0062499957566619635,4.347850142088679,-4.545379918772279,-4.545379918772279,-2.3255978454492707,0.908031044708308,0.9200467140669548,0.9612985615629415,0.0
2000-05-22,0.8779150247573853,-0.04761926315363396,0.0,0.024390356990794837,0.018633662743726465,0.0,-5.88237925280208,-4.761926315363397,-4.761926315363397,0.9025554047172311,0.9160341722279481,0.9580286189431158,0.0
2000-05-23,0.9327849745750427,0.062500297033669,-0.04761926315363396,0.0,0.024390356990794837,5.590092075946699,5.590092075946699,-1.162802080556415,0.0,0.908051690145924,0.9176294867371952,0.9570386721051521,0.0
2000-05-24,0.8888890147209167,-0.047059034022416624,0.062500297033669,-0.04761926315363396,0.0,-1.2195178495397423,0.6211243405146175,-7.95448892343088,-4.705903402241664,0.9045675673413772,0.9148922989261211,0.9543661365214566,0.0
2000-05-25,0.8779150247573853,-0.012345736961297704,-0.047059034022416624,0.062500297033669,-0.04761926315363396,-4.761926315363397,-0.6211175933434028,-9.090858591650415,-2.4390356990794846,0.8997216505079241,0.911370653767194,0.9513680537071794,0.0
2000-05-26,0.8587110042572021,-0.021874577787856175,-0.012345736961297704,-0.047059034022416624,0.062500297033669,-6.845218966543558,-2.7949886870180243,-11.079457677014574,-11.079457677014574,0.8922651693714291,0.9063554490519566,0.9477344439248273,0.0
2000-05-30,0.8779150247573853,0.02236377594438177,-0.021874577787856175,-0.012345736961297704,-0.047059034022416624,0.0,0.0,-5.88237925280208,-4.761926315363397,0.8896560521688756,0.9036468372143784,0.9449964274868884,0.0
2000-05-31,0.7791500091552734,-0.11249951625945331,0.02236377594438177,-0.021874577787856175,-0.012345736961297704,-16.47056605835253,-11.801193790497365,-11.801193790497365,-17.44184805410301,0.8695640443482207,0.8917899964468446,0.9384926463758446,0.0
2000-06-01,0.8340190052986145,0.07042160751923499,-0.11249951625945331,0.02236377594438177,-0.021874577787856175,-6.172875186170425,-7.3171137209850095,-5.590092075946699,-13.636343436660168,0.8631013099755649,0.8862879972898703,0.9343956408434042,0.0
2000-06-02,0.8340190052986145,0.0,0.07042160751923499,-0.11249951625945331,0.02236377594438177,-5.000030552034527,-9.523859096764383,-5.590092075946699,-13.636343436660168,0.8578136182161193,0.8813099980526078,0.9304593021945889,0.0
2000-06-05,0.8340190052986145,0.0,0.0,0.07042160751923499,-0.11249951625945331,-2.875472520577117,-9.523859096764383,-5.590092075946699,-13.636343436660168,0.8534873249583912,0.8768060939807989,0.9266773297672959,0.0
2000-06-06,0.8340190052986145,0.0,0.0,0.0,0.07042160751923499,-5.000030552034527,-5.000030552034527,-5.000030552034527,-10.588289045009963,0.8499476304747954,0.8727311331539241,0.9230436699842104,0.0
2000-06-07,0.8504800200462341,0.019736977986162252,0.0,0.0,0.0,9.154849522275452,-8.82357207418623,-3.726725801574061,-3.726725801574061,0.8500444285786932,0.8706119795246203,0.9201980366533093,0.0
2000-06-08,0.8779150247573853,0.032258258941414875,0.019736977986162252,0.0,0.0,5.263191747417566,-1.2345736961297675,-2.4390356990794846,-0.6211175933434028,0.8551118097020917,0.8713075076420265,0.9185398793240575,0.0
2000-06-09,0.8779150247573853,0.0,0.032258258941414875,0.019736977986162252,0.0,5.263191747417566,0.0,-4.761926315363397,-0.6211175933434028,0.859257848803054,0.8719367949863464,0.9169467477724232,0.0
2000-06-12,0.866940975189209,-0.012500127300143826,0.0,0.032258258941414875,0.019736977986162252,3.947388450555393,0.958409859802121,-5.952414360241836,-1.8633662743726378,0.860654780873264,0.8714610026247142,0.9149857370828854,0.0
2000-06-13,0.866940975189209,0.0,-0.012500127300143826,0.0,0.032258258941414875,3.947388450555393,-1.2500127300143866,-1.2500127300143866,-1.2500127300143866,0.8617977252943448,0.8710305238213327,0.9131016287733295,0.0
2000-06-14,0.7901229858398438,-0.08860809622315957,0.0,-0.012500127300143826,0.0,-7.0968197704526,1.4083265809708225,-15.294198837217849,-10.559066558549995,0.8487659544844355,0.8633250440135719,0.908278936893585,0.0
2000-06-15,0.7901229858398438,0.0,-0.08860809622315957,0.0,-0.012500127300143826,-10.000061104069054,-5.263191747417566,-11.111176676211082,-12.195191742890534,0.8381035965490552,0.8563534194255978,0.9036453701855952,0.0
2000-06-16,0.8120710253715515,0.027778004089298314,0.0,-0.08860809622315957,0.0,-7.500042433381289,-2.6315923003702624,-7.500042433381289,-11.90482225444608,0.833370401789509,0.8521360485633077,0.9000542194085739,0.0
2000-06-19,0.8559669852256775,0.05405433574488394,0.027778004089298314,0.0,-0.08860809622315957,-1.265828963861863,2.6315923003702624,-0.3195509336576251,-7.142895939082685,0.837478871505176,0.8525008996740097,0.8983253082641467,0.0
2000-06-20,0.8340190052986145,-0.0256411524111253,0.05405433574488394,0.027778004089298314,0.0,-3.7974868915855886,0.0,-5.000030552034527,-5.000030552034527,0.8368498049221648,0.8507407192573053,0.8958034924615769,0.0
2000-06-21,0.823045015335083,-0.013157961501851334,-0.0256411524111253,0.05405433574488394,0.027778004089298314,4.166696841536069,-3.225825894141486,5.633704121674716,-11.76476489557038,0.834339843179059,0.8481030331694747,0.8929502188487732,0.0
2000-06-22,0.823045015335083,0.0,-0.013157961501851334,-0.0256411524111253,0.05405433574488394,4.166696841536069,-6.250036492707908,-1.3157961501851312,-7.4074488823001925,0.8322862381165179,0.845716555280485,0.8902088383188246,0.0
2000-06-23,0.866940975189209,0.05333360756246708,0.0,-0.013157961501851334,-0.0256411524111253,6.7567919681104875,-1.2500127300143866,3.947388450555393,-1.2500127300143866,0.8385870994024618,0.8477379286051253,0.8892963730980553,0.0
2000-06-26,0.866940975189209,0.0,0.05333360756246708,0.0,-0.013157961501851334,1.2820576205562624,0.0,3.947388450555393,0.958409859802121,0.8437423495455068,0.8495667901845618,0.8884196908271201,0.0
2000-06-27,0.866940975189209,0.0,0.0,0.05333360756246708,0.0,3.947388450555393,0.0,3.947388450555393,-1.2500127300143866,0.8479602814807253,0.8512214744707187,0.8875773882530844,0.0
2000-06-28,0.866940975189209,0.0,0.0,0.0,0.05333360756246708,5.333360756246703,9.72228257196103,1.9354899298022306,11.267530642669872,0.8514113167004497,0.8527185697772416,0.8867681171525402,0.0
2000-06-29,0.844992995262146,-0.025316579277237294,0.0,0.0,0.0,2.6666803781233517,6.944489706748549,-3.7500246113611477,1.3157961501851312,0.8502443491662126,0.8519828007758039,0.8851298770784072,0.0
2000-06-30,0.8559669852256775,0.012987078029122578,-0.025316579277237294,0.0,0.0,-1.265828963861863,5.40543357448839,-2.500018670687767,2.6315923003702624,0.8512848284497516,0.8523622469138871,0.8839862342606531,0.0
2000-07-03,0.8779150247573853,0.02564122204540542,0.012987078029122578,-0.025316579277237294,0.0,1.2658358391447808,2.564122204540531,1.2658358391447808,5.263191747417566,0.8561266823238668,0.854795844803744,0.8837481476134662,0.0
2000-07-05,0.823045015335083,-0.06250036492707911,0.02564122204540542,0.012987078029122578,-0.025316579277237294,-5.063315855447452,-1.3157961501851312,-5.063315855447452,-1.3157961501851312,0.8501118337804514,0.8517719562829191,0.881367632622157,0.0
2000-07-06,0.823045015335083,0.0,-0.06250036492707911,0.02564122204540542,0.012987078029122578,-5.063315855447452,0.0,4.166696841536069,-3.225825894141486,0.8451905940631117,0.8490360571450299,0.8790804711599188,0.0
2000-07-07,0.823045015335083,0.0,0.0,-0.06250036492707911,0.02564122204540542,-2.5974156058245153,0.0,4.166696841536069,-6.250036492707908,0.8411641252034701,0.8465607198297969,0.8768830023040429,0.0
