date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2008-02,76708.0,43.939998626708984,-0.20384128066558072,0.06216319474881504,-0.054929073897930225,0.005302631611069586,18.724670682148503,33.19186538686799,67.5819976254891,100.0,44.171492131177516,37.89185204632925,30.939565154046473,0.0
2008-03,76708.0,41.84000015258789,-0.047792411009421554,-0.20384128066558072,0.06216319474881504,-0.054929073897930225,-23.496066551088802,24.523815632947997,49.42857197352818,98.29383600074377,43.74758449870667,38.267866151687215,31.36703319320496,0.0
2008-04,76708.0,57.0,0.3623326910163607,-0.047792411009421554,-0.20384128066558072,0.06216319474881504,3.6740641589345273,67.54849862734815,102.41477382407824,155.03355269406802,46.157114589850906,40.05187889914558,32.37224757778516,0.0
2008-05,76708.0,57.04999923706055,0.0008771795975535124,0.3623326910163607,-0.047792411009421554,-0.20384128066558072,9.795997386976376,76.0802362663252,106.40376446038043,168.21813826636273,48.13763907116174,41.67074750275653,33.34000254481557,0.0
2008-06,76708.0,53.619998931884766,-0.060122705539803034,0.0008771795975535124,0.3623326910163607,-0.047792411009421554,-2.8447177638892414,55.28526159124474,82.69164645646147,120.20533097276424,49.13443177311138,42.80877144838779,34.135296520779065,0.0
2008-07,76708.0,56.810001373291016,0.05949277331129044,-0.060122705539803034,0.0008771795975535124,0.3623326910163607,29.289947994579553,53.49906498168564,72.20369349169202,116.6666775782724,50.52998988223495,44.14222191742619,35.02450063264228,0.0
2008-08,76708.0,51.58000183105469,-0.09206124653774772,0.05949277331129044,-0.060122705539803034,0.0008771795975535124,23.279162626543055,-5.686591467814494,53.5119171829186,84.21429225376674,50.72090114565672,44.850581909200336,35.67373597375649,0.0
2008-09,76708.0,49.540000915527344,-0.03955022960660548,-0.09206124653774772,0.05949277331129044,-0.060122705539803034,-13.087717692057291,-9.894504678069174,45.62022412972034,75.9232996589666,50.50619201290592,45.29719324313624,36.21751106951221,0.0
2008-10,76708.0,56.689998626708984,0.14432776703765904,-0.03955022960660548,-0.09206124653774772,0.05949277331129044,-0.6310264945940623,9.103155553460752,74.96912332374086,105.10130202079591,51.63052048814284,46.38222232728603,37.02035371881405,0.0
2008-11,76708.0,57.47999954223633,0.013935454836210504,0.14432776703765904,-0.03955022960660548,-0.09206124653774772,7.198807697208363,4.149304171968409,66.4639489553054,95.84326676372591,52.69406213434165,47.43915349061463,37.82269277071296,0.0
2008-12,76708.0,57.40999984741211,-0.0012178095925833299,0.013935454836210504,0.14432776703765904,-0.03955022960660548,1.056149374435996,30.65544297153293,55.12024439625481,74.0224217232602,53.551505354899916,48.38875790554773,38.59082245999529,0.0
2009-01,76708.0,53.58000183105469,-0.06671308180695057,-0.0012178095925833299,0.013935454836210504,0.14432776703765904,3.877471750681217,28.05927733186362,-2.029615694874432,59.46429840561541,53.5566865323826,48.883162088929346,39.178633415723105,0.0
2009-02,76708.0,51.95000076293945,-0.03042181807411759,-0.06671308180695057,-0.0012178095925833299,0.013935454836210504,4.864755355014017,-8.85964778431675,-5.511092769233641,52.70429178105432,53.2645618470293,49.17524196264459,39.67947135090806,0.0
2009-03,76708.0,48.18000030517578,-0.07256978637915912,-0.03042181807411759,-0.06671308180695057,-0.0012178095925833299,-15.011463269861139,-15.547763453996122,-7.274824568706473,48.70369764239946,52.34009611214684,49.080457042885655,40.01282542754601,0.0
2009-04,76708.0,42.560001373291016,-0.1166458882583492,-0.07256978637915912,-0.03042181807411759,-0.06671308180695057,-25.956851579273398,-20.62662771150672,-22.884576132795427,23.255148791979348,50.5618970687185,48.45946126482902,40.11271468032033,0.0
2009-05,76708.0,43.56999969482422,0.023731162804121464,-0.1166458882583492,-0.07256978637915912,-0.03042181807411759,-24.107298709933303,-23.305758420015685,-0.8420549464010709,17.72494372007109,49.290643000737724,47.99379825816189,40.24829448481068,0.0
2009-06,76708.0,50.040000915527344,0.14849670107919954,0.023731162804121464,-0.1166458882583492,-0.07256978637915912,-6.606944372061552,-2.9856550229902434,19.59847211528336,-8.502464487009,49.42688989433584,48.18867470172051,40.632282972289765,0.0
2009-07,76708.0,49.7400016784668,-0.005995188480651281,0.14849670107919954,0.023731162804121464,-0.1166458882583492,-4.254088646807576,0.40371570295382614,-12.736839160584568,-9.530734644230215,49.483819309632366,48.3364201280773,40.989448411747695,0.0
2009-08,76708.0,51.099998474121094,0.02734211398796682,-0.005995188480651281,0.14849670107919954,0.023731162804121464,6.060602221772151,-9.860646124542702,-10.429449329552739,-1.6551205263753723,49.777670066812135,48.59961806579576,41.38594057105646,0.0
2009-09,76708.0,55.31999969482422,0.08258319660890567,0.02734211398796682,-0.005995188480651281,0.14849670107919954,29.98119809634423,-3.757828574485184,3.1704602700552447,0.23555185966669126,50.78536636281433,49.23965441141752,41.93237426218461,0.0
2009-10,76708.0,55.290000915527344,-0.0005422772860153025,0.08258319660890567,0.02734211398796682,-0.005995188480651281,26.89924558823298,-3.692734606374206,-2.675586025383012,25.830684213811615,51.60439082694396,49.815877887999406,42.45620275839413,0.0
2009-11,76708.0,54.31999969482422,-0.01754388143680996,-0.0005422772860153025,0.08258319660890567,0.02734211398796682,8.553154878078344,1.3811083211658877,5.312132156846619,29.827914667118886,52.09813789383128,50.24484186960177,42.92144969707766,0.0
2009-12,76708.0,56.72999954223633,0.04436671319867003,-0.01754388143680996,-0.0005422772860153025,0.08258319660890567,14.053071226162842,9.20115247179529,14.51352138440397,-0.47368501362047694,52.940294557177644,50.8624759336622,43.46296145571134,0.0
2010-01,76708.0,61.060001373291016,0.07632649155639304,0.04436671319867003,-0.01754388143680996,-0.0005422772860153025,19.491199993311213,26.73308631492804,7.708595612001204,7.028925836734298,54.416604887380075,51.83366883267447,44.15304145247917,0.0
2010-02,76708.0,63.150001525878906,0.03422862930858206,0.07632649155639304,0.04436671319867003,-0.01754388143680996,14.154016403198334,48.378758195974505,9.864304155876443,17.773224139934083,56.00449518528895,52.91141480345584,44.898020278887,0.0
2010-03,76708.0,65.19999694824219,0.03246231785953624,0.03422862930858206,0.07632649155639304,0.04436671319867003,17.923667695096338,49.64424467505206,13.569059609013795,14.76851852162724,57.67640459673499,54.081755960102164,45.694176226704855,0.0
2010-04,76708.0,62.38999938964844,-0.04309812408157654,0.03246231785953624,0.03422862930858206,0.07632649155639304,14.85640600177167,24.680252294497674,16.442697382454217,20.957730079190096,58.53342183181016,54.87301723910657,46.34891438995754,0.0
2010-05,76708.0,57.4900016784668,-0.07853819136267914,-0.04309812408157654,0.03246231785953624,0.03422862930858206,1.3396829585105776,15.581020785037675,10.664101701957081,16.047639515581196,58.343709076656815,55.12225385237897,46.78581977382065,0.0
