date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,12490.0,112.25,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,12490.0,102.75,-0.08463251670378624,,,,,,,,0.0,0.0,0.0,0.0
2000-03,12490.0,118.0,0.14841849148418484,-0.08463251670378624,,,,,,,0.0,0.0,0.0,0.0
2000-04,12490.0,111.5,-0.05508474576271183,0.14841849148418484,-0.08463251670378624,,,,,,0.0,0.0,0.0,0.0
2000-05,12490.0,107.375,-0.036995515695067316,-0.05508474576271183,0.14841849148418484,-0.08463251670378624,,,,,0.0,0.0,0.0,0.0
2000-06,12490.0,109.5625,0.02037252619324792,-0.036995515695067316,-0.05508474576271183,0.14841849148418484,-2.3942093541202674,,,,0.0,0.0,0.0,0.0
2000-07,12490.0,112.4375,0.0262407301768397,0.02037252619324792,-0.036995515695067316,-0.05508474576271183,9.428223844282238,,,,0.0,0.0,0.0,0.0
2000-08,12490.0,132.0,0.1739855475264036,0.0262407301768397,0.02037252619324792,-0.036995515695067316,11.864406779661017,,,,0.0,0.0,0.0,0.0
2000-09,12490.0,112.5,-0.1477272727272727,0.1739855475264036,0.0262407301768397,0.02037252619324792,0.8968609865470852,,,,0.0,0.0,0.0,0.0
2000-10,12490.0,98.5,-0.12444444444444447,-0.1477272727272727,0.1739855475264036,0.0262407301768397,-8.265424912689173,,,,111.6875,0.0,0.0,0.0
2000-11,12490.0,93.5,-0.050761421319796995,-0.12444444444444447,-0.1477272727272727,0.1739855475264036,-14.660581859669138,-16.70378619153675,,,108.38068181818181,0.0,0.0,0.0
2000-12,12490.0,85.0,-0.09090909090909094,-0.050761421319796995,-0.12444444444444447,-0.1477272727272727,-24.402445803224012,-17.27493917274939,,,104.12964876033057,0.0,0.0,0.0
2001-01,12490.0,112.0,0.3176470588235294,-0.09090909090909094,-0.050761421319796995,-0.12444444444444447,-15.151515151515152,-5.084745762711865,,,105.56062171299773,0.0,0.0,0.0
2001-02,12490.0,99.9000015258789,-0.10803570066179546,0.3176470588235294,-0.09090909090909094,-0.050761421319796995,-11.199998643663195,-10.403586075444927,,,104.53141804261249,0.0,0.0,0.0
2001-03,12490.0,96.18000030517578,-0.03723724888772362,-0.10803570066179546,0.3176470588235294,-0.09090909090909094,-2.3553296394154506,-10.426076549312427,,,103.01297845398763,0.0,0.0,0.0
2001-04,12490.0,115.13999938964844,0.197130370392111,-0.03723724888772362,-0.10803570066179546,0.3176470588235294,23.14438437395555,5.090701097226184,2.5746097012458242,,105.2178913513805,0.0,0.0,0.0
2001-05,12490.0,111.80000305175781,-0.029008132322353553,0.197130370392111,-0.03723724888772362,-0.10803570066179546,31.529415355009192,-0.5669789422943302,8.807788858158455,,106.41463893326727,0.0,0.0,0.0
2001-06,12490.0,113.0,0.010733425004350483,-0.029008132322353553,0.197130370392111,-0.03723724888772362,0.8928571428571428,-14.393939393939394,-4.23728813559322,,107.61197730903685,0.0,0.0,0.0
2001-07,12490.0,105.20999908447266,-0.06893806119935697,0.010733425004350483,-0.029008132322353553,0.197130370392111,5.315312790278792,-6.480000813802084,-5.641256426481923,,107.17525399547971,0.0,0.0,0.0
2001-08,12490.0,99.94999694824219,-0.04999526833953527,-0.06893806119935697,0.010733425004350483,-0.029008132322353553,3.919730329698834,1.47207812004283,-6.91502030431461,,105.86157089598197,107.4277500152588,0.0,0.0
2001-09,12490.0,91.72000122070312,-0.08234113035341917,-0.04999526833953527,-0.06893806119935697,0.010733425004350483,-20.340453615679685,-1.9037420099431819,-16.28522421384769,-18.289531206500556,103.29037640956763,105.93177393958683,0.0,0.0
2001-10,12490.0,108.06999969482422,0.1782599024914815,-0.08234113035341917,-0.04999526833953527,-0.06893806119935697,-3.3363177594966507,27.1411761115579,-3.884380482646609,5.177615274768096,104.15939882506882,106.13541448770468,0.0,0.0
2001-11,12490.0,115.58999633789062,0.0695844976802249,0.1782599024914815,-0.08234113035341917,-0.04999526833953527,2.2920321574253317,3.2053538731166293,-12.431820956143467,-2.0423759848384533,106.2376892819455,107.03585085438905,0.0,0.0
