date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,71298.0,16.375,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,71298.0,16.3125,-0.003816793893129722,,,,,,,,0.0,0.0,0.0,0.0
2000-03,71298.0,15.6875,-0.03831417624521072,-0.003816793893129722,,,,,,,0.0,0.0,0.0,0.0
2000-04,71298.0,16.8125,0.0717131474103585,-0.03831417624521072,-0.003816793893129722,,,,,,0.0,0.0,0.0,0.0
2000-05,71298.0,18.125,0.07806691449814118,0.0717131474103585,-0.03831417624521072,-0.003816793893129722,,,,,0.0,0.0,0.0,0.0
2000-06,71298.0,18.1875,0.0034482758620688614,0.07806691449814118,0.0717131474103585,-0.03831417624521072,11.068702290076336,,,,0.0,0.0,0.0,0.0
2000-07,71298.0,15.9375,-0.12371134020618557,0.0034482758620688614,0.07806691449814118,0.0717131474103585,-2.2988505747126435,,,,0.0,0.0,0.0,0.0
2000-08,71298.0,15.9375,0.0,-0.12371134020618557,0.0034482758620688614,0.07806691449814118,1.593625498007968,,,,0.0,0.0,0.0,0.0
2000-09,71298.0,15.25,-0.04313725490196074,0.0,-0.12371134020618557,0.0034482758620688614,-9.293680297397769,,,,0.0,0.0,0.0,0.0
2000-10,71298.0,13.375,-0.12295081967213117,-0.04313725490196074,0.0,-0.12371134020618557,-26.20689655172414,,,,16.2,0.0,0.0,0.0
2000-11,71298.0,15.0,0.12149532710280364,-0.12295081967213117,-0.04313725490196074,0.0,-17.525773195876287,-8.396946564885496,,,15.98181818181818,0.0,0.0,0.0
2000-12,71298.0,16.3799991607666,0.09199994405110679,0.12149532710280364,-0.12295081967213117,-0.04313725490196074,2.7764653224571076,0.41378795872246166,,,16.054214723445163,0.0,0.0,0.0
2001-01,71298.0,15.470000267028809,-0.05555549086457978,0.09199994405110679,0.12149532710280364,-0.12295081967213117,-2.933331657858456,-1.38645248109126,,,15.947993913187643,0.0,0.0,0.0
2001-02,71298.0,16.200000762939453,0.0471881372533971,-0.05555549086457978,0.09199994405110679,0.12149532710280364,6.229513199602971,-3.643118138650093,,,15.993813340415244,0.0,0.0,0.0
2001-03,71298.0,14.289999961853027,-0.11790127846511655,0.0471881372533971,-0.05555549086457978,0.09199994405110679,6.841121210116093,-21.158620900121228,,,15.684029089767566,0.0,0.0,0.0
2001-04,71298.0,16.440000534057617,0.1504549039848837,-0.11790127846511655,0.0471881372533971,-0.05555549086457978,9.600003560384113,-9.608244486281142,0.3969498263060592,,15.821478443274849,0.0,0.0,0.0
2001-05,71298.0,16.5,0.0036496024326815313,0.1504549039848837,-0.11790127846511655,0.0471881372533971,0.7326058936609998,3.5294117647058822,1.1494252873563218,,15.944845999043057,0.0,0.0,0.0
2001-06,71298.0,15.149999618530273,-0.0818182049375592,0.0036496024326815313,0.1504549039848837,-0.11790127846511655,-2.068523871848613,-4.941178864123775,-3.4262972523966635,,15.800328475313458,0.0,0.0,0.0
2001-07,71298.0,14.890000343322754,-0.017161668762651905,-0.0818182049375592,0.0036496024326815313,0.1504549039848837,-8.08642196248269,-2.360653486408171,-11.434942195849791,,15.634814269496966,0.0,0.0,0.0
2001-08,71298.0,16.020000457763672,0.07588986490169236,-0.017161668762651905,-0.0818182049375592,0.0036496024326815313,12.106371592224344,19.775704357111564,-11.613790577855603,,15.704848121909093,15.91700005531311,0.0,0.0
2001-09,71298.0,17.350000381469727,0.0830212163359525,0.07588986490169236,-0.017161668762651905,-0.0818182049375592,5.535278697387663,15.666669209798176,-4.6048088991355245,5.954200802868559,16.00396671455648,16.053476276851836,0.0,0.0
2001-10,71298.0,15.59000015258789,-0.10144093315188418,0.0830212163359525,0.07588986490169236,-0.017161668762651905,-5.515150590376421,-4.822949014984798,-2.1803911994485294,-4.429117838541666,15.928700066925826,16.009335693588604,0.0,0.0
2001-11,71298.0,15.130000114440918,-0.029506095807870447,-0.10144093315188418,0.0830212163359525,0.07588986490169236,-0.13200993130649105,-2.1978031462128187,-5.066665948606005,-3.5537841310539093,15.783481893746751,15.92558944795549,0.0,0.0
2001-12,71298.0,15.949999809265137,0.054196939102569175,-0.029506095807870447,-0.10144093315188418,0.0830212163359525,7.118867975162453,-1.54321569074392,4.590162683705815,-5.130112658646027,15.813757878386456,15.927914244270694,0.0,0.0
2002-01,71298.0,17.100000381469727,0.07210035021671723,0.054196939102569175,-0.029506095807870447,-0.10144093315188418,6.741572364828874,19.664103758698108,27.85047014182973,-5.655170309132543,16.047620151674323,16.039541495432506,0.0,0.0
2002-02,71298.0,18.049999237060547,0.0555554873917008,0.07210035021671723,0.054196939102569175,-0.029506095807870447,4.034575447839403,9.793179140521353,20.333328247070312,-0.756017940560567,16.41168907629,16.231013661301844,0.0,0.0
2002-03,71298.0,18.559999465942383,0.028254861520143226,0.0555554873917008,0.07210035021671723,0.054196939102569175,19.05066891780294,12.484845248135654,13.30891585389895,16.454898609834558,16.802290965317702,16.452821833172372,0.0,0.0
2002-04,71298.0,20.06999969482422,0.08135777329372718,0.028254861520143226,0.0555554873917008,0.07210035021671723,32.6503604958224,32.47524884605405,29.734966699382564,25.929409849877448,17.396419825227976,16.7973149628535,0.0,0.0
2002-05,71298.0,21.799999237060547,0.08619828443158739,0.08135777329372718,0.028254861520143226,0.0555554873917008,36.6771128385671,46.4069760538085,34.567890187586556,42.95081466924949,18.197070627379354,17.27376108420655,0.0,0.0
2002-06,71298.0,18.989999771118164,-0.12889906258186068,0.08619828443158739,0.08135777329372718,0.028254861520143226,11.052627763076075,18.539321026767887,32.89013171316814,41.98130669994889,18.341239562604592,17.437212387721942,0.0,0.0
2002-07,71298.0,15.319999694824219,-0.19325961666811797,-0.12889906258186068,0.08619828443158739,0.08135777329372718,-15.124651842815867,-11.700291884797904,-6.812656951641636,2.133331298828125,17.79192322300816,17.235573083636446,0.0,0.0
2002-08,71298.0,16.06999969482422,0.04895561455222386,-0.19325961666811797,-0.12889906258186068,0.08619828443158739,-13.415947428701797,3.078893762272669,-2.6060624556107954,-1.8925487290920868,17.478846217883806,17.12456609422576,0.0,0.0
2002-09,71298.0,15.550000190734863,-0.03235840161570358,0.04895561455222386,-0.19325961666811797,-0.12889906258186068,-22.5211737559468,2.775942320668417,2.6402678698113036,0.5171294267948943,17.12814694022036,16.974607436750436,0.0,0.0
2002-10,71298.0,15.069999694824219,-0.03086819871530566,-0.03235840161570358,0.04895561455222386,-0.19325961666811797,-30.871558613612976,-5.5172421627850925,1.2088606269386921,-6.975314906776574,16.753938350148335,16.793216223233653,0.0,0.0
2002-11,71298.0,14.670000076293945,-0.026542775489746928,-0.03086819871530566,-0.03235840161570358,0.04895561455222386,-22.74881383302855,-14.21052778343228,-8.426968432547605,2.659203047273082,16.37504048217481,16.591005161620348,0.0,0.0
2002-12,71298.0,15.40999984741211,0.05044306525355591,-0.026542775489746928,-0.03086819871530566,-0.03235840161570358,0.5874683706312129,-14.62603601792929,-11.18155902826141,-6.265210785800927,16.19957854858159,16.478528465029086,0.0,0.0
2003-01,71298.0,16.450000762939453,0.06748870381734595,0.05044306525355591,-0.026542775489746928,-0.03086819871530566,2.3646613275146735,-11.368527821753332,5.516360499899066,-0.30302567915482953,16.24510986028302,16.47581154102055,0.0,0.0
2003-02,71298.0,16.1200008392334,-0.020060784705221324,0.06748870381734595,0.05044306525355591,-0.026542775489746928,3.6655989807521543,-19.681110690846058,6.543296214833259,6.402648482688387,16.222362765546723,16.44192480751701,0.0,0.0
2003-03,71298.0,15.5600004196167,-0.034739478316511696,-0.020060784705221324,0.06748870381734595,0.05044306525355591,3.2514979078650605,-28.623848788194877,-2.4451372684148382,4.499664612797669,16.1019332481049,16.357932008669362,0.0,0.0
2003-04,71298.0,14.949999809265137,-0.03920312300136741,-0.034739478316511696,-0.020060784705221324,0.06748870381734595,1.908655293217471,-21.274354979179368,-12.57310248094743,-6.67915491837572,15.892490804679486,16.22384322777372,0.0,0.0
2003-05,71298.0,17.479999542236328,0.16923075352838768,-0.03920312300136741,-0.034739478316511696,-0.020060784705221324,13.432833973530803,14.099215995035912,-3.1578931795957437,0.7492746853506944,16.181128756962547,16.343477162484444,0.0,0.0
2003-06,71298.0,17.899999618530273,0.024027464948103372,0.16923075352838768,-0.03920312300136741,-0.034739478316511696,8.814582299944647,11.387678646288064,-3.556033762949238,14.817186936068955,16.493650731793043,16.49171739639357,0.0,0.0
2003-07,71298.0,17.1200008392334,-0.043575351727349276,0.024027464948103372,0.16923075352838768,-0.03920312300136741,6.203473622446511,10.096467069074293,-14.698549578710681,13.152681492005492,16.60753256950947,16.55155391475927,0.0,0.0
2003-08,71298.0,20.209999084472656,0.18049054286013821,-0.043575351727349276,0.024027464948103372,0.16923075352838768,29.884309379539875,34.107494981660594,-7.293578936850835,26.708459725077518,17.262526481320958,16.899977264255785,0.0,0.0
2003-09,71298.0,18.829999923706055,-0.06828298977147673,0.18049054286013821,-0.043575351727349276,0.024027464948103372,25.953178354131616,28.357190359763397,-0.8425479164852475,10.116956161656159,17.5475216526637,17.083788946108193,0.0,0.0
