date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,49656.0,40.625,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,49656.0,33.25,-0.18153846153846154,,,,,,,,0.0,0.0,0.0,0.0
2000-03,49656.0,41.5625,0.25,-0.18153846153846154,,,,,,,0.0,0.0,0.0,0.0
2000-04,49656.0,41.0625,-0.012030075187969946,0.25,-0.18153846153846154,,,,,,0.0,0.0,0.0,0.0
2000-05,49656.0,46.9375,0.14307458143074592,-0.012030075187969946,0.25,-0.18153846153846154,,,,,0.0,0.0,0.0,0.0
2000-06,49656.0,46.5,-0.009320905459387463,0.14307458143074592,-0.012030075187969946,0.25,14.461538461538462,,,,0.0,0.0,0.0,0.0
2000-07,49656.0,46.8125,0.006720430107526987,-0.009320905459387463,0.14307458143074592,-0.012030075187969946,40.78947368421053,,,,0.0,0.0,0.0,0.0
2000-08,49656.0,52.4375,0.12016021361815765,0.006720430107526987,-0.009320905459387463,0.14307458143074592,26.165413533834585,,,,0.0,0.0,0.0,0.0
2000-09,49656.0,56.0625,0.06912991656734202,0.12016021361815765,0.006720430107526987,-0.009320905459387463,36.5296803652968,,,,0.0,0.0,0.0,0.0
2000-10,49656.0,57.5625,0.026755852842809347,0.06912991656734202,0.12016021361815765,0.006720430107526987,22.63648468708389,,,,46.28125,0.0,0.0,0.0
2000-11,49656.0,55.1875,-0.04125950054288818,0.026755852842809347,0.06912991656734202,0.12016021361815765,18.682795698924732,35.84615384615385,,,47.90056818181819,0.0,0.0,0.0
2000-12,49656.0,55.1875,0.0,-0.04125950054288818,0.026755852842809347,0.06912991656734202,17.890520694259013,65.97744360902256,,,49.22546487603306,0.0,0.0,0.0
2001-01,49656.0,54.72999954223633,-0.00828992901950032,0.0,-0.04125950054288818,0.026755852842809347,4.371870402357717,31.681201906132518,,,50.22628936079728,0.0,0.0,0.0
2001-02,49656.0,51.779998779296875,-0.05390098278116873,-0.00828992901950032,0.0,-0.04125950054288818,-7.638798164018952,26.10045364821157,,,50.508781982342654,0.0,0.0,0.0
2001-03,49656.0,49.2400016784668,-0.04905363384916961,-0.05390098278116873,-0.00828992901950032,0.0,-14.458194695388842,4.905462963444574,,,50.278094654365226,0.0,0.0,0.0
2001-04,49656.0,50.20000076293945,0.01949632517767519,-0.04905363384916961,-0.05390098278116873,-0.00828992901950032,-9.037371210981739,7.956990888041834,23.569232647235577,,50.263895765015086,0.0,0.0,0.0
2001-05,49656.0,54.61000061035156,0.08784860120296711,0.01949632517767519,-0.04905363384916961,-0.05390098278116873,-1.046431510121744,16.65687713826769,64.2406033394032,,51.054096645985354,0.0,0.0,0.0
2001-06,49656.0,48.0,-0.1210401123690632,0.08784860120296711,0.01949632517767519,-0.04905363384916961,-12.296728665313877,-8.462455303933254,15.488721804511279,,50.498806346715284,0.0,0.0,0.0
2001-07,49656.0,44.86000061035156,-0.06541665395100915,-0.1210401123690632,0.08784860120296711,0.01949632517767519,-13.364230073547484,-19.98216167607302,9.248098898877473,,49.473568940103696,0.0,0.0,0.0
2001-08,49656.0,39.70000076293945,-0.1150245157647507,-0.06541665395100915,-0.1210401123690632,0.08784860120296711,-19.374493481585915,-31.031486188161644,-15.41943912023552,,47.69655654425565,48.3153751373291,0.0,0.0
2001-09,49656.0,35.0,-0.1183879262623837,-0.1150245157647507,-0.06541665395100915,-0.1210401123690632,-30.278885521772686,-36.57984144960362,-24.731182795698924,-13.846153846153847,45.38809171802735,47.04724417186919,0.0,0.0
2001-10,49656.0,34.0099983215332,-0.028285762241908485,-0.1183879262623837,-0.1150245157647507,-0.06541665395100915,-37.72203270203505,-38.373728975704275,-27.3484682050025,2.285709237693844,43.319347464119325,45.805601709932425,0.0,0.0
2001-11,49656.0,39.2400016784668,0.1537784067934591,-0.028285762241908485,-0.1183879262623837,-0.1150245157647507,-18.249996503194176,-28.30257261708099,-25.168054010075235,-5.5879658863956765,42.57764823036432,45.18030646884046,0.0,0.0
2001-12,49656.0,40.79999923706055,0.039755287764164704,0.1537784067934591,-0.028285762241908485,-0.1183879262623837,-9.050381894899393,-21.205098109477834,-27.22408162843158,-0.6392712643883182,42.2544393224909,44.76313435152809,0.0,0.0
2002-01,49656.0,40.97999954223633,0.004411772268178904,0.039755287764164704,0.1537784067934591,-0.028285762241908485,3.2241782234215295,-16.7749834578959,-28.80781838482288,-12.692411095102363,42.022722998808256,44.4028357982622,0.0,0.0
2002-02,49656.0,37.63999938964844,-0.0815031769130572,0.004411772268178904,0.039755287764164704,0.1537784067934591,7.5428553989955365,-25.01992267411186,-31.796150596333522,-19.05376475344422,41.225864160779196,43.758756140298985,0.0,0.0
2002-03,49656.0,42.02000045776367,0.11636559880816044,-0.0815031769130572,0.004411772268178904,0.039755287764164704,23.55190394454971,-23.05438566540027,-23.859568819454275,-10.2376492224007,41.37025257841273,43.59316036100991,0.0,0.0
2002-04,49656.0,36.59000015258789,-0.12922418481726905,0.11636559880816044,-0.0815031769130572,0.004411772268178904,-6.7533165456848385,-23.770833015441895,-33.14452684336203,-30.22169220007077,40.5011157737173,42.926192722112575,0.0,0.0
2002-05,49656.0,36.29999923706055,-0.007925687737578069,-0.12922418481726905,0.11636559880816044,-0.0815031769130572,-11.029411970950331,-19.081589961716972,-29.895712451089658,-35.25083748127439,39.73727640341607,42.295126675917146,0.0,0.0
2002-06,49656.0,33.75,-0.07024791434312538,-0.007925687737578069,-0.12922418481726905,0.11636559880816044,-17.642751642260702,-14.987407175301287,-31.458166430649715,-41.36807817589577,38.64868069370405,41.48130508773456,0.0,0.0
2002-07,49656.0,32.02000045776367,-0.05125924569589124,-0.07024791434312538,-0.007925687737578069,-0.12922418481726905,-14.930921952752074,-8.514284406389509,-36.21513949975338,-41.97961411956753,37.44346610535125,40.58022845630876,0.0,0.0
2002-08,49656.0,35.150001525878906,0.09775143733192304,-0.05125924569589124,-0.07024791434312538,-0.007925687737578069,-16.349354728803807,3.351964894464337,-35.63449710122129,-36.308038005202434,37.026472545447184,40.06306398674401,0.0,0.0
2002-09,49656.0,28.739999771118164,-0.18236135068277104,0.09775143733192304,-0.05125924569589124,-0.07024791434312538,-21.453950119523356,-26.75841350208345,-40.12500047683716,-47.48766670655847,35.519841131932814,38.984676918589166,0.0,0.0
2002-10,49656.0,26.0,-0.09533750149405662,-0.18236135068277104,0.09775143733192304,-0.05125924569589124,-28.37465414198892,-36.27450861228697,-42.04190894727623,-49.787561581798364,33.78896092612685,37.748041021580676,0.0,0.0
2002-11,49656.0,30.350000381469727,0.16730770697960495,-0.09533750149405662,-0.18236135068277104,0.09775143733192304,-10.074072943793402,-25.939480916320452,-23.551637787871513,-38.36312074143953,33.16369537255282,37.04346572252249,0.0,0.0
2002-12,49656.0,23.959999084472656,-0.21054369741947354,0.16730770697960495,-0.09533750149405662,-0.18236135068277104,-25.171771574215455,-36.34431595909639,-31.542859758649556,-52.27091888380744,31.490296047447337,35.79742128080346,0.0,0.0
2003-01,49656.0,25.299999237060547,0.05592655274583391,-0.21054369741947354,0.16730770697960495,-0.09533750149405662,-28.022764896799153,-39.790578387806555,-25.610113244133796,-53.67149065318849,30.364787536467922,34.797666800447,0.0,0.0
2003-02,49656.0,22.780000686645508,-0.09960468879080575,0.05592655274583391,-0.21054369741947354,0.16730770697960495,-20.737644857123723,-37.742550993035856,-41.946993597744466,-52.54166523615519,28.985735381954754,33.65312717056114,0.0,0.0
2003-03,49656.0,20.5,-0.10008782343813227,-0.09960468879080575,0.05592655274583391,-0.21054369741947354,-21.153846153846153,-43.5261696119528,-49.75490102122627,-54.30227436227548,27.442874403417523,32.40044839241246,0.0,0.0
2003-04,49656.0,26.450000762939453,0.29024393965558315,-0.10008782343813227,-0.09960468879080575,0.05592655274583391,-12.850080953908089,-21.629627369068288,-35.456317573457824,-33.375314220066905,27.2623519233306,31.83373909436741,0.0,0.0
2003-05,49656.0,28.940000534057617,0.09413987520964606,0.29024393965558315,-0.10008782343813227,-0.09960468879080575,20.78464791266317,-9.618987756632801,-23.113706154797256,-17.31428418840681,27.56737894346278,31.55814494576648,0.0,0.0
2003-06,49656.0,28.75,-0.0065653258656307445,0.09413987520964606,0.29024393965558315,-0.10008782343813227,13.63636706314892,-18.207684916221005,-31.580200650168933,-15.466035228243074,27.782400953742272,31.290702569979196,0.0,0.0
2003-07,49656.0,30.1200008392334,0.047652203103770274,-0.0065653258656307445,0.09413987520964606,0.29024393965558315,32.221246406242976,4.8016739008538405,-17.682424942260873,-23.241591358641703,28.207419114740656,31.179207167051025,0.0,0.0
2003-08,49656.0,29.420000076293945,-0.0232403965283976,0.047652203103770274,-0.0065653258656307445,0.09413987520964606,43.51219549411681,13.153846447284407,-18.953166130489763,-27.89215532736975,28.427888380477615,31.011663634597973,0.0,0.0
2003-09,49656.0,29.110000610351562,-0.010537031445903122,-0.0232403965283976,0.047652203103770274,-0.0065653258656307445,10.056709908073731,-4.085666410321528,-13.748146339699074,-28.965346667832115,28.55190878590924,30.83055287038403,0.0,0.0
2003-10,49656.0,31.190000534057617,0.07145310477823918,-0.010537031445903122,-0.0232403965283976,0.047652203103770274,7.774706145399411,30.175299356628038,-2.592129643473538,-17.13602274224443,29.031561831027126,30.864785981210083,0.0,0.0
2003-11,49656.0,30.68000030517578,-0.01635140173610916,0.07145310477823918,-0.010537031445903122,-0.0232403965283976,6.713044539741849,21.264826997442647,-12.716930374560931,-26.98714904581277,29.331277917235973,30.847187345397295,0.0,0.0
2003-12,49656.0,33.119998931884766,0.07953059329981005,-0.01635140173610916,0.07145310477823918,-0.010537031445903122,9.960152752531338,45.39068451960563,15.24008070858865,-9.483468724330418,30.02013628353575,31.063645591729436,0.0,0.0
2004-01,49656.0,31.75,-0.04136470338366649,0.07953059329981005,-0.01635140173610916,0.07145310477823918,7.919782181046024,54.87804878048781,22.115384615384613,-12.534433423390315,30.33465695925652,31.129012678231398,0.0,0.0
2004-02,49656.0,33.0,0.03937007874015741,-0.04136470338366649,0.07953059329981005,-0.01635140173610916,13.363103085147815,24.763701505211714,8.731464860699765,-2.2222222222222223,30.819264784846244,31.307201946971265,38.39935009002686,0.0
2004-03,49656.0,31.5,-0.045454545454545414,0.03937007874015741,-0.04136470338366649,0.07953059329981005,0.9939065746532512,8.845886035591757,31.469120215508113,-1.6239864157703061,30.943034823965107,31.325563666307335,38.12878734139835,0.0
2004-04,49656.0,29.139999389648438,-0.074920654296875,-0.045454545454545414,0.03937007874015741,-0.04136470338366649,-5.01955964865992,1.3565196161684783,15.177866673461754,-17.098156117591213,30.615210199543895,31.117414687577917,37.77628585309443,0.0
2004-05,49656.0,30.06999969482422,0.031914904758239215,-0.074920654296875,-0.045454545454545414,0.03937007874015741,-9.208935191493318,-0.16600645091632837,32.001750607726635,4.62769636151013,30.516081016867588,31.01766087874423,37.47407855277011,0.0
2004-06,49656.0,29.479999542236328,-0.019620889876146075,0.031914904758239215,-0.074920654296875,-0.045454545454545414,-7.149607740987943,0.20394108017263127,43.804875815786964,13.384613623985878,30.32770256693463,30.87121694193395,37.16058525823938,0.0
2004-07,49656.0,28.729999542236328,-0.02544097732856021,-0.019620889876146075,0.031914904758239215,-0.074920654296875,-12.939395326556582,-1.3053969774913208,8.620032943407345,-5.337729221982133,30.037211107898575,30.667291475296082,36.82997405369024,0.0
2004-08,49656.0,29.799999237060547,0.03724328965794799,-0.02544097732856021,-0.019620889876146075,0.031914904758239215,-5.396827818855407,-4.456560670716475,2.9716609783432895,24.373958162513116,29.994081676837112,30.584692214511747,36.554288766763584,0.0
2004-09,49656.0,29.170000076293945,-0.021140911976370358,0.03724328965794799,-0.02544097732856021,-0.019620889876146075,0.10295362825630368,-4.9217738391844,1.460869830587636,15.29644646615029,29.844248658556538,30.449959629919576,36.26470881811772,0.0
2004-10,49656.0,32.459999084472656,0.11278707574815705,-0.021140911976370358,0.03724328965794799,-0.02544097732856021,7.948119101776428,-1.9927532267421806,7.7689182604246385,42.49340696245864,30.319839645086738,30.64139195892463,36.11550451483752,0.0
2004-11,49656.0,32.90999984741211,0.013863240161171575,0.11278707574815705,-0.021140911976370358,0.03724328965794799,11.635008000124223,3.653542826494833,11.86267764129048,60.53658462152248,30.790777863691346,30.857449853066292,35.98979844944829,0.0
2004-12,49656.0,33.41999816894531,0.015496758550526346,0.013863240161171575,0.11278707574815705,-0.021140911976370358,16.324395062429986,1.2727217240767046,14.805899925199961,26.351596238030755,31.268817919192063,31.1015020736262,35.88902196785993,0.0
2005-01,49656.0,29.709999084472656,-0.11101134912449151,0.015496758550526346,0.013863240161171575,0.11278707574815705,-0.30201394259085285,-5.682542588975695,-4.745115178721744,2.660672205271308,30.98539631287944,30.9689779794211,35.646707344982,0.0
2005-02,49656.0,30.25,0.018175729793595385,-0.11101134912449151,0.015496758550526346,0.013863240161171575,3.7024337363089543,3.809199154430573,-1.4015655179222384,5.217391304347826,30.851687892355905,30.9005038861429,35.43507176282584,0.0
2005-03,49656.0,29.049999237060547,-0.039669446708742284,0.018175729793595385,-0.11101134912449151,0.015496758550526346,-10.505237041252085,-3.392086691438307,-12.288646817877801,-3.5524620596261736,30.524108136847655,30.724265348135056,35.184676761815446,0.0
2005-04,49656.0,27.940000534057617,-0.03820993914474358,-0.039669446708742284,0.018175729793595385,-0.11101134912449151,-15.1017907517411,-5.223877313743975,-11.999998317928764,-5.030589865391885,30.054270390885826,30.459097270603873,34.900571811707295,0.0
2005-05,49656.0,28.81999969482422,0.03149603235311038,-0.03820993914474358,-0.039669446708742284,0.018175729793595385,-13.764209234444321,0.3132619353355028,-12.66666759144176,-0.9962243539913186,29.82985753705644,30.302992739577242,34.66211800320208,0.0
