Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-02-07,63.30412673950195,0.00528406058553732,-0.003947386681582454,-0.0026246640182713277,-0.010389638388437317,1.0624198859658482,-2.0592017022017974,-1.4248749752742407,4.820937813673151,63.33311691155179,62.87808060962661,0.0,0.0
2000-02-08,63.38731002807617,0.0013140263180080325,0.00528406058553732,-0.003947386681582454,-0.0026246640182713277,-1.0389638388437272,0.3952526900794529,0.13140263180079875,0.79364838657159,63.342970205465306,62.92657864947895,0.0,0.0
2000-02-09,62.638641357421875,-0.011811018172607213,0.0013140263180080325,0.00528406058553732,-0.003947386681582454,-1.181101817260724,-1.9531280088548444,-1.4397892560336552,-0.7905174638865715,63.214910414911955,62.89915605023542,0.0,0.0
2000-02-10,62.638641357421875,0.0,-0.011811018172607213,0.0013140263180080325,0.00528406058553732,-0.9210528697597719,-1.9531280088548444,-0.2648998658099022,-1.0512511843320531,63.11013422264102,62.87434512711032,0.0,0.0
2000-02-11,62.222713470458984,-0.006640116674778596,0.0,-0.011811018172607213,0.0013140263180080325,-1.1889030305490147,-2.6041706784731256,-4.347824812138628,-2.983138742231989,62.94878499497156,62.812284969334,0.0,0.0
2000-02-14,60.64219284057617,-0.025401023866199357,-0.006640116674778596,0.0,-0.011811018172607213,-4.204992685357946,-3.1872474778847506,-6.177605106605393,-5.5699517721464105,62.52940460326331,62.60560952849992,0.0,0.0
2000-02-15,60.808563232421875,0.0027434758548898763,-0.025401023866199357,-0.006640116674778596,0.0,-4.068238255436445,-5.064934569928181,-3.689065386500446,-3.942181395771217,62.21652435401941,62.43446226220677,0.0,0.0
2000-02-16,58.812110900878906,-0.03283176291983991,0.0027434758548898763,-0.025401023866199357,-0.006640116674778596,-6.1088975967860355,-7.217847113516523,-7.942711015645791,-7.4607316015590674,61.59754008981204,62.089476418270785,0.0,0.0
2000-02-17,58.56255340576172,-0.004243301104049579,-0.03283176291983991,0.0027434758548898763,-0.025401023866199357,-6.507305815274028,-7.368422958078175,-8.333337811628915,-6.75496783671143,61.04572432907562,61.75357898850802,0.0,0.0
2000-02-18,58.3129997253418,-0.004261318298244943,-0.004243301104049579,-0.03283176291983991,0.0027434758548898763,-6.283418910963073,-7.397618183657559,-8.723958636551263,-10.358051676640239,60.54886531021492,61.42590477296838,0.0,0.0
2000-02-22,57.81388473510742,-0.00855924052244339,-0.004261318298244943,-0.004243301104049579,-0.03283176291983991,-4.6639278248135945,-8.672802686287756,-7.702524380731609,-10.553413887944913,60.05159611474083,61.081902864600664,0.0,0.0
2000-02-23,57.31477355957031,-0.008633067606924283,-0.00855924052244339,-0.004261318298244943,-0.004243301104049579,-5.745555374327189,-9.580050748037971,-10.519481323866705,-9.222663466251117,59.55399201380073,60.72312864507396,0.0,0.0
2000-02-24,57.7307014465332,0.007256905351472609,-0.008633067606924283,-0.00855924052244339,-0.004261318298244943,-1.8387530013474522,-7.835323060223343,-8.92388173443152,-9.635417179804701,59.2224846379339,60.43813557854627,0.0,0.0
2000-02-25,58.06344223022461,0.005763671241714841,0.007256905351472609,-0.008633067606924283,-0.00855924052244339,-0.8522701735337994,-7.304116162243616,-8.157894260480457,-9.114585432534387,59.01174965471403,60.21197430727754,0.0,0.0
2000-02-28,57.7307014465332,-0.005730641706912065,0.005763671241714841,0.007256905351472609,-0.008633067606924283,-0.9985736997775082,-7.219248042048858,-8.322321213843104,-9.635417179804701,58.778831798681146,59.975662606254275,0.0,0.0
2000-02-29,57.3979606628418,-0.005763671241714841,-0.005730641706912065,0.005763671241714841,0.007256905351472609,-0.7194190014584083,-5.349793643285989,-9.329827897262016,-8.366529958203069,58.52776431943762,59.73016718307213,0.0,0.0
2000-03-01,58.4793701171875,0.01884055534129425,-0.005763671241714841,-0.005730641706912065,0.005763671241714841,2.0319308361338284,-3.8303702495514598,-7.742779917170796,-8.701299072553864,58.51896537357396,59.61104365298788,0.0,0.0
2000-03-02,59.14485549926758,0.011379831567038146,0.01884055534129425,-0.005763671241714841,-0.005730641706912065,2.44957018934558,0.5657756426214234,-5.577684608799913,-6.69290829178503,58.63276357824552,59.56664478120499,0.0,0.0
2000-03-03,59.64396667480469,0.008438792711959353,0.011379831567038146,0.01884055534129425,-0.005763671241714841,2.7220646656001124,1.846595146817101,-4.780874261830324,-5.657892752001902,58.816618686710825,59.574008771071625,0.0,0.0
2000-03-06,57.14840316772461,-0.04184100498691812,0.008438792711959353,0.011379831567038146,0.01884055534129425,-1.0086457711723533,-1.9971473995550164,-8.155077173134643,-9.247024244028648,58.51330677416787,59.34299871361,0.0,0.0
2000-03-07,57.065216064453125,-0.0014556330301537246,-0.04184100498691812,0.008438792711959353,0.011379831567038146,-0.5797150186976653,-1.2949634401572545,-5.898495104764192,-9.855456502420608,58.25001755421974,59.12606703273792,0.0,0.0
2000-03-08,57.3979606628418,0.0058309530978180035,-0.0014556330301537246,-0.04184100498691812,0.008438792711959353,-1.8492152910995006,0.14514076930797531,-5.608753748290528,-9.448814538085792,58.09509811942375,58.96148547370019,0.0,0.0
2000-03-09,57.81388473510742,0.00724632142784265,0.0058309530978180035,-0.0014556330301537246,-0.04184100498691812,-2.250357622695753,0.14408847717060608,-1.6973139553754166,-7.702524380731609,58.043968413184416,58.85219016526278,0.0,0.0
2000-03-10,56.566104888916016,-0.021582702008496768,0.00724632142784265,0.0058309530978180035,-0.0014556330301537246,-5.160390828245917,-2.5787953379883546,-3.4090872080199994,-9.69455329315878,57.77526595422652,58.63446775799166,0.0,0.0
2000-03-13,57.23158645629883,0.011764670179954528,-0.021582702008496768,0.00724632142784265,0.0058309530978180035,0.14555662794301436,-0.8645572940017473,-1.854497752021846,-8.021390800530993,57.67641513642148,58.5008600149733,60.908385009765624,0.0
2000-03-14,57.14840316772461,-0.0014534506856233032,0.011764670179954528,-0.021582702008496768,0.00724632142784265,0.1457754986461937,-0.434784602510705,-1.1510756809232359,-5.761318166769589,57.58041296029477,58.37205460094961,60.76093474145029,0.0
2000-03-15,58.06344223022461,0.01601162957807345,-0.0014534506856233032,0.011764670179954528,-0.021582702008496768,1.1594167452949786,-0.7112386575460847,1.3062403009865604,-4.5143658331555905,57.668236463918376,58.34266294659485,60.65515072140222,0.0
2000-03-16,60.891746520996094,0.048710585906311055,0.01601162957807345,-0.0014534506856233032,0.011764670179954528,5.323741519863036,2.953580674062427,5.475500895118113,3.5360669567228693,58.254329201568865,58.585432810823534,60.66442898805297,0.0
2000-03-17,59.14485549926758,-0.028688469645490766,0.048710585906311055,0.01601162957807345,-0.0014534506856233032,4.558826554198293,-0.8368175414261106,1.8624684095632984,0.9943249732833014,58.416243073877716,58.63871116210392,60.60483787084571,0.0
2000-03-20,59.14485549926758,0.0,-0.028688469645490766,0.048710585906311055,0.01601162957807345,3.3430298921203123,3.4934525216454237,2.44957018934558,1.426535725899677,58.54871806031223,58.686915384690934,60.54758366019559,0.0
2000-03-21,59.3944091796875,0.0042193641072132415,0.0,-0.028688469645490766,0.048710585906311055,3.93012908054683,4.08163374445763,3.478256881935112,2.733814639548527,58.70248008201682,58.754295746119176,60.50236113154822,0.0
2000-03-22,59.72715377807617,0.005602288211707052,0.0042193641072132415,0.0,-0.028688469645490766,2.8653339932118707,4.0579719006327775,2.1337159726382544,4.209002441575632,58.888784390391244,58.846948892019846,60.47196084317677,0.0
2000-03-23,62.30590057373047,0.04317545090522734,0.005602288211707052,0.0042193641072132415,0.0,2.322406785042305,7.769787239180754,5.344581617080856,7.925071084463693,59.510078241907465,59.17637286170657,60.54388004829652,0.0
2000-03-24,60.891746520996094,-0.022696952290432226,0.04317545090522734,0.005602288211707052,0.0042193641072132415,2.953580674062427,7.647055848329547,2.09204705145559,4.871058590631105,59.761290656287215,59.33974178163891,60.55752187075533,0.0
2000-03-27,60.72537612915039,-0.0027322322211326133,-0.022696952290432226,0.04317545090522734,0.005602288211707052,2.672287583663781,6.104652848509393,6.259095203286325,5.1873173330323725,59.936578924080514,59.47170695759238,60.5641043906924,0.0
2000-03-28,61.224491119384766,0.008219216117704375,-0.0027322322211326133,-0.022696952290432226,0.04317545090522734,3.081236037150685,7.132461671233862,7.288634551447045,6.666666223596655,60.170744777772185,59.638638782524986,60.590001909464654,0.0
2000-03-29,61.39086151123047,0.0027173830080724493,0.008219216117704375,-0.0027322322211326133,-0.022696952290432226,2.785513167655727,5.73066141654583,6.9565204099204,4.9786640796721935,60.392584183855504,59.8055171376398,60.62140816835743,0.0
2000-03-30,63.553680419921875,0.035230307173580666,0.0027173830080724493,0.008219216117704375,-0.0027322322211326133,2.0026672188372117,4.37158408325161,9.928057440030438,7.454283019947345,60.967328954049385,60.162485069285715,60.736399237046236,0.0
2000-03-31,64.55191040039062,0.01570687919052194,0.035230307173580666,0.0027173830080724493,0.008219216117704375,6.010935945370641,9.142054461845808,14.117651422449997,8.228734605036243,61.61907103520233,60.58052557700999,60.88602712580484,0.0
2000-04-03,64.05279541015625,-0.0077319940980609125,0.01570687919052194,0.035230307173580666,0.0027173830080724493,5.479454378230812,8.298168740896577,11.918608894523645,12.081513847671243,62.061566376103045,60.91121794207154,61.01021411734803,0.0
2000-04-04,63.720054626464844,-0.005194789416460788,-0.0077319940980609125,0.01570687919052194,0.035230307173580666,4.076086973452913,7.2829168713352335,11.499273985754462,11.66181260839408,62.36310969435064,61.17872619772804,61.116482372607514,0.0
2000-04-05,62.72182846069336,-0.015665808380473267,-0.005194789416460788,-0.0077319940980609125,0.01570687919052194,2.1680212929075964,5.013924979154845,8.02292466918858,9.275360546560533,62.42833128823113,61.32568831801045,61.17943712115991,0.0
2000-04-06,64.30235290527344,0.025198953591899276,-0.015665808380473267,-0.005194789416460788,-0.0077319940980609125,1.1780159392891425,3.2042748971751753,5.601097979840883,11.223027478424918,62.76906249132973,61.60918018346406,61.301904406811424,0.0
2000-04-07,64.05279541015625,-0.003881000987394967,0.025198953591899276,-0.015665808380473267,-0.005194789416460788,-0.7731994098060879,5.191260014311125,8.298168740896577,13.235294415167045,63.00246847657091,61.84190544314903,61.40978248537397,0.0
2000-04-10,61.88997268676758,-0.03376625031802649,-0.003881000987394967,0.025198953591899276,-0.015665808380473267,-3.3766250318026456,1.9178087182866188,4.641345666207595,8.139537131345858,62.80019651478848,61.846483275874604,61.428613473663916,0.0
2000-04-11,63.30412673950195,0.022849485810755965,-0.03376625031802649,-0.003881000987394967,0.025198953591899276,-0.6527425147406314,3.39673810609875,6.582635661862179,10.771470820822302,62.89182019200911,61.98530646288673,61.5021630135007,0.0
2000-04-12,64.21916961669922,0.01445471131704723,0.022849485810755965,-0.03376625031802649,-0.003881000987394967,2.38727280877058,4.6070506844921155,7.520893855604943,10.601726577054846,63.133156451043675,62.1980553346784,61.608712292057504,0.0
2000-04-13,63.38731002807617,-0.01295344666690823,0.01445471131704723,0.022849485810755965,-0.03376625031802649,-1.4230317178988063,-0.26177931906765195,1.7356453311608966,4.098360861138352,63.179366192322306,62.31131768643057,61.67846122288177,0.0
2000-04-14,60.64219284057617,-0.04330704657263584,-0.01295344666690823,0.01445471131704723,0.022849485810755965,-5.324674040751219,-6.056703102300121,-0.40983170081001574,2.531644263341105,62.71806194655028,62.15235341539682,61.63782324710508,0.0
2000-04-17,60.97493362426758,0.005486951709779975,-0.04330704657263584,-0.01295344666690823,0.01445471131704723,-1.4784932401426645,-4.805195099105142,0.41096080588522005,3.0942304441383963,62.40112952431706,62.04021819719403,61.611827575621255,0.0
2000-04-18,60.97493362426758,0.0,0.005486951709779975,-0.04330704657263584,-0.01295344666690823,-3.6793701061844866,-4.308095807967394,-0.407610566546911,2.6610660269360964,62.14182117885351,61.938762523581985,61.58685134223484,0.0
2000-04-19,60.22626495361328,-0.012278302347447423,0.0,0.005486951709779975,-0.04330704657263584,-6.217621135430632,-3.97877990537856,-1.8970194080175,0.835652034234915,61.79353822880982,61.7756675169183,61.53349501326929,0.0
2000-04-20,60.05989456176758,-0.0027624225406280845,-0.012278302347447423,0.0,0.005486951709779975,-5.249340072697169,-6.597672016381123,-5.497377705066969,-3.604804667424799,61.478330289347596,61.61226056880871,61.47570676026922,0.0
2000-04-24,63.553680419921875,0.058171694833083265,-0.0027624225406280845,-0.012278302347447423,0.0,4.801092181807785,-0.7792243680206891,-1.5463988196121758,4.37158408325161,61.85566667672473,61.797157697486156,61.557195923392854,0.0
2000-04-25,61.723602294921875,-0.028795785120673156,0.058171694833083265,-0.0027624225406280845,-0.012278302347447423,1.2278302347447447,-0.2688163924190486,-3.6363645026256837,1.643836941657574,61.83165497094239,61.79015242105147,61.56372166345282,0.0
2000-04-26,62.139530181884766,0.006738554969224708,-0.028795785120673156,0.058171694833083265,-0.0027624225406280845,1.9099595331969113,-1.8396850530922433,-2.4804191613540127,1.4945637697759195,61.887632282022814,61.82342649351178,61.58630238966584,0.0
2000-04-27,61.307674407958984,-0.013386901566376674,0.006738554969224708,-0.028795785120673156,0.058171694833083265,1.7955778183797597,-4.533685542989557,-2.2546441764219294,-0.1355040493384616,61.78218539582939,61.77430724726866,61.575375802147924,0.0
2000-04-28,62.139530181884766,0.013568542306634734,-0.013386901566376674,0.006738554969224708,-0.028795785120673156,3.4626028488585203,-1.9685010227421331,-3.3635203467201564,-2.225127213236611,61.84715717511218,61.80909038389877,61.597499503314076,0.0
2000-05-01,61.14130401611328,-0.016064269601808068,0.013568542306634734,-0.013386901566376674,0.006738554969224708,-3.795809129965662,0.8230427564669959,-4.545455628282104,-5.283509601997317,61.718820237112375,61.745491682204914,61.57960948420816,0.0
2000-05-02,59.893524169921875,-0.020408132706207338,-0.016064269601808068,0.013568542306634734,-0.013386901566376674,-2.9649567701115274,-1.773531171037323,-3.2258028727043775,-6.493504637230678,61.38694822489592,61.569113823892245,61.51348849149105,0.0
2000-05-03,59.81033706665039,-0.0013889164884584027,-0.020408132706207338,-0.016064269601808068,0.013568542306634734,-3.7483275274478873,-1.9099595331969113,-5.519055159276729,-6.135772454580776,61.10029165066945,61.4016112755835,61.44669823953652,0.0
2000-05-04,59.2280387878418,-0.009735746484085261,-0.0013889164884584027,-0.020408132706207338,-0.016064269601808068,-3.3921293544405073,-1.6574598583198306,-7.77202641928829,-5.570293083915845,60.759882039246236,61.19460437198905,61.35969198652889,0.0
2000-05-05,59.477596282958984,0.004213502594794916,-0.009735746484085261,-0.0013889164884584027,-0.020408132706207338,-4.283801134534168,-0.9695293057994615,-6.167975488130757,-7.503234958481239,60.526739174466734,61.03107979208143,61.285884311879094,0.0
2000-05-08,58.89529800415039,-0.0097902120327521,0.004213502594794916,-0.009735746484085261,-0.0013889164884584027,-3.6734676306069205,-7.329838940863671,-2.8806590833847947,-8.05194741772048,60.23011350713649,60.82767200275467,61.19213582922307,0.0
2000-05-09,59.477596282958984,0.009887007936822956,-0.0097902120327521,0.004213502594794916,-0.009735746484085261,-0.6944455059663475,-3.63881226703399,-2.4556604694894895,-3.8978469355898966,60.09329219364967,60.69909336277413,61.12489898427154,0.0
2000-05-10,60.808563232421875,0.022377618341046235,0.009887007936822956,-0.0097902120327521,0.004213502594794916,1.6689860226988835,-2.141900567267084,-0.2728504681462891,-3.942181395771217,60.22334147342643,60.70951906464534,61.11249366066959,0.0
2000-05-11,63.054569244384766,0.03693568623514798,0.022377618341046235,0.009887007936822956,-0.0097902120327521,6.460673922109457,2.849390151062391,4.696130986953724,-1.8134777812692497,60.73811015905522,60.93285717700147,61.18865348748196,0.0
2000-05-12,66.63154602050781,0.056728272335974994,0.03693568623514798,0.022377618341046235,0.009887007936822956,12.027973866856682,7.228918251352636,10.941829829524144,5.118115898899432,61.8096439520466,61.4755894478116,61.40210025348298,0.0
2000-05-15,66.54835510253906,-0.0012485215027600027,0.056728272335974994,0.03693568623514798,0.022377618341046235,12.99434311012291,8.843532491555624,4.712039747864013,9.739361301610174,62.67122779759068,61.95870998635707,61.60391416913224,0.0
2000-05-16,66.71472930908203,0.002500049870302723,-0.0012485215027600027,0.056728272335974994,0.03693568623514798,12.16783037379836,11.38888591662756,8.086253602490705,9.413369303824966,63.4064098905891,62.41166420756897,61.80433829226752,0.0
2000-05-17,65.55013275146484,-0.01745636337999268,0.002500049870302723,-0.0012485215027600027,0.056728272335974994,7.797535851849993,9.596661658031188,5.48861981993928,7.503409770628057,63.7961776834756,62.71056597365429,61.951232192628204,0.0
2000-05-18,64.80146026611328,-0.01142137252704245,-0.01745636337999268,0.002500049870302723,-0.0012485215027600027,2.7704431933520546,9.410106416381263,5.698774079906597,7.596677821584735,63.978956334864264,62.909698763412294,62.0630058425688,0.0
2000-05-19,63.13775634765625,-0.025673864626273413,-0.01142137252704245,-0.01745636337999268,0.002500049870302723,-5.243446807877227,6.153846647205452,1.6064269601808037,5.1246539947273755,63.826010882644624,62.93141853334029,62.10515292119968,0.0
2000-05-22,62.30590057373047,-0.013175250785683934,-0.025673864626273413,-0.01142137252704245,-0.01745636337999268,-6.374995328241748,5.790959015675123,1.9047623801256641,-1.963347894168959,63.54962719011478,62.87184539432984,62.11302537816168,0.0
2000-05-23,62.139530181884766,-0.0026702188767631085,-0.013175250785683934,-0.025673864626273413,-0.01142137252704245,-6.857854591601307,4.475523668209261,3.749998089260574,0.673855496922463,63.293245915891134,62.80210108838269,62.114064782229256,0.0
2000-05-24,62.30590057373047,0.0026773680354315044,-0.0026702188767631085,-0.013175250785683934,-0.025673864626273413,-4.949238150340552,2.4623790823431992,4.172461867752252,0.2677368035431402,63.11372858095283,62.75484389651105,62.121587754444995,0.0
2000-05-25,62.30590057373047,0.0,0.0026773680354315044,-0.0026702188767631085,-0.013175250785683934,-3.851085580686858,-1.1873345256751056,5.196629584365857,1.6282238323525353,62.966850761457856,62.712087389579565,62.12881570814247,0.0
2000-05-26,62.555458068847656,0.004005358927793301,0.0,0.0026773680354315044,-0.0026702188767631085,-0.9222663466251115,-6.117354609190098,5.174825443930247,0.6693450783188316,62.89205209007418,62.697170311414624,62.14554678111131,0.0
2000-05-30,65.55013275146484,0.04787231642235423,0.004005358927793301,0.0,0.0026773680354315044,5.206942116012386,-1.4999955288694025,11.299433015595714,7.210884370718773,63.3753394830543,62.96888101999083,62.279059956419296,0.0
2000-05-31,63.720054626464844,-0.027918755434695908,0.04787231642235423,0.004005358927793301,0.0,2.543508842042775,-4.488775887470348,7.132867850480657,6.388888464280128,63.43801496367439,63.040421363464546,62.33556955132305,0.0
2000-06-01,63.88642501831055,0.0026109580856605863,-0.027918755434695908,0.04787231642235423,0.004005358927793301,2.536717116719539,-2.538069204927915,5.061559790723059,6.815022538859658,63.519544064517326,63.120993140116546,62.39638741277354,0.0
2000-06-02,63.969608306884766,0.001302049512871939,0.0026109580856605863,-0.027918755434695908,0.04787231642235423,2.670224999292848,-1.2836932313136733,1.4511859702879304,8.005616285941091,63.601373926765945,63.20181363218971,62.45808234979751,0.0
2000-06-05,63.80323791503906,-0.0026007724019125877,0.001302049512871939,0.0026109580856605863,-0.027918755434695908,1.9946778182298934,1.0540152293636516,-4.244698306412184,7.272724357422334,63.63807647008832,63.25909213531822,62.51083354843443,0.0
2000-06-06,63.470497131347656,-0.005215108113078681,-0.0026007724019125877,0.001302049512871939,0.0026109580856605863,-3.172587961037675,1.8691593362639025,-4.624994812342063,7.768360603039734,63.607607499408196,63.27922594446388,62.54846741443102,0.0
2000-06-07,63.969608306884766,0.007863672069626793,-0.005215108113078681,-0.0026007724019125877,0.001302049512871939,0.3916407195236063,2.9451109778965043,-4.114715042130233,7.552443784976553,63.673425828040294,63.344976645646824,62.604198429821366,0.0
2000-06-08,65.13420867919922,0.018205526079313472,0.007863672069626793,-0.005215108113078681,-0.0026007724019125877,1.9531280088548444,4.539390458086447,-0.6345129365986377,7.113546541535451,63.93902271006918,63.51537969646134,62.70341451803226,0.0
2000-06-09,65.79969024658203,0.010217082250288279,0.018205526079313472,0.007863672069626793,-0.005215108113078681,2.860861568696368,5.607478008791707,1.5404436510680852,4.35356396069858,64.27732589852606,63.732933082187124,62.82483709562245,0.0
2000-06-12,64.55191040039062,-0.01896330881673447,0.010217082250288279,0.018205526079313472,0.007863672069626793,1.1734082937115218,3.1914918268933485,2.2397914251935087,-3.1210976546711353,64.32725035341052,63.81093092201603,62.892565460515314,0.0
2000-06-13,64.55191040039062,0.0,-0.01896330881673447,0.010217082250288279,0.018205526079313472,1.70380463037033,-1.5228380312500764,3.604810789954496,-2.999991057738805,64.36809763467963,63.88150039614695,62.95763781109866,0.0
2000-06-14,65.13420867919922,0.00902062038438256,0.0,-0.01896330881673447,0.010217082250288279,1.8205526079313392,2.2193233527879537,4.8192808805424106,-2.369072986207339,64.507390551865,64.00080594691383,63.04299353141633,0.0
2000-06-15,65.13420867919922,0.0,0.00902062038438256,0.0,-0.01896330881673447,0.0,1.9531280088548444,4.539390458086447,-0.6345129365986377,64.62135748410759,64.10874906427435,63.125001968584286,0.0
2000-06-16,64.71827697753906,-0.006385764256517046,0.0,0.00902062038438256,0.0,-1.643492948052507,1.1703505625087922,3.871826555101114,-0.12836637975844797,64.63897921018604,64.16679934172814,63.18748334148447,0.0
2000-06-19,66.13243103027344,0.021850922471640777,-0.006385764256517046,0.0,0.00902062038438256,2.448449039043852,3.6505876368468138,5.718082916903934,4.7430806158640975,64.91051590474737,64.35400235968483,63.30297148614286,0.0
2000-06-20,65.71650695800781,-0.006289260288575016,0.021850922471640777,-0.006385764256517046,0.0,1.804124076876492,3.5386674568062695,0.2538121580528009,5.473970126218399,65.0570597326129,64.48376470238226,63.397619936019915,0.0
2000-06-21,65.30057525634766,-0.006329181523995642,-0.006289260288575016,0.021850922471640777,-0.006385764256517046,0.25542119958473847,2.080623884826327,2.480413174703047,5.087011545163588,65.10133528238285,64.5615561837123,63.4722456348563,0.0
2000-06-22,64.80146026611328,-0.00764334752450524,-0.006329181523995642,-0.006289260288575016,0.021850922471640777,-0.5108658258593407,-0.5108658258593407,1.432284319462977,4.005334437674423,65.04681255215202,64.58440419156001,63.52437169882717,0.0
2000-06-23,63.63686752319336,-0.017971705238391422,-0.00764334752450524,-0.006329181523995642,-0.006289260288575016,-1.6709490809234833,-3.2869800986654645,-0.5201544803825144,2.1361812239402176,64.79045891052317,64.49416260409652,63.5287832997827,0.0
2000-06-26,63.38731002807617,-0.0039215867284201344,-0.017971705238391422,-0.00764334752450524,-0.006329181523995642,-4.150945246426268,-1.804129986379777,-0.651891503557772,1.3297831794517292,64.53534093189644,64.38874807304695,63.52323532834323,0.0
2000-06-27,63.470497131347656,0.00131236209952168,-0.0039215867284201344,-0.017971705238391422,-0.00764334752450524,-3.4177255162014837,-1.6752614482443338,0.0,-3.172587961037675,64.3417329681603,64.30129560240893,63.52116716375517,0.0
2000-06-28,64.21916961669922,0.011795598257285489,0.00131236209952168,-0.0039215867284201344,-0.017971705238391422,-1.6560430523057568,-1.4048517377508574,0.39012480523128973,0.783293412349144,64.3194487224401,64.29347407996038,63.54853980896866,0.0
2000-06-29,65.46694946289062,0.019430021497302885,0.011795598257285489,0.00131236209952168,-0.0039215867284201344,1.0269663585426159,0.5108541125144089,0.5108541125144089,2.4739597561251587,64.52808522070383,64.40523364023944,63.62377156010286,0.0
