date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,60943.0,18.0,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,60943.0,16.8125,-0.06597222222222221,,,,,,,,0.0,0.0,0.0,0.0
2000-03,60943.0,21.5,0.278810408921933,-0.06597222222222221,,,,,,,0.0,0.0,0.0,0.0
2000-04,60943.0,21.375,-0.005813953488372103,0.278810408921933,-0.06597222222222221,,,,,,0.0,0.0,0.0,0.0
2000-05,60943.0,20.03125,-0.0628654970760234,-0.005813953488372103,0.278810408921933,-0.06597222222222221,,,,,0.0,0.0,0.0,0.0
2000-06,60943.0,16.5,-0.17628705148205925,-0.0628654970760234,-0.005813953488372103,0.278810408921933,-8.333333333333332,,,,0.0,0.0,0.0,0.0
2000-07,60943.0,17.5,0.06060606060606055,-0.17628705148205925,-0.0628654970760234,-0.005813953488372103,4.089219330855019,,,,0.0,0.0,0.0,0.0
2000-08,60943.0,17.6875,0.010714285714285676,0.06060606060606055,-0.17628705148205925,-0.0628654970760234,-17.732558139534884,,,,0.0,0.0,0.0,0.0
2000-09,60943.0,15.8125,-0.10600706713780916,0.010714285714285676,0.06060606060606055,-0.17628705148205925,-26.023391812865498,,,,0.0,0.0,0.0,0.0
2000-10,60943.0,16.375,0.035573122529644285,-0.10600706713780916,0.010714285714285676,0.06060606060606055,-18.252730109204368,,,,18.159375,0.0,0.0,0.0
2000-11,60943.0,16.3125,-0.003816793893129722,0.035573122529644285,-0.10600706713780916,0.010714285714285676,-1.1363636363636365,-9.375,,,17.823579545454546,0.0,0.0,0.0
2000-12,60943.0,18.9375,0.16091954022988508,-0.003816793893129722,0.035573122529644285,-0.10600706713780916,8.214285714285714,12.639405204460965,,,18.026110537190082,0.0,0.0,0.0
2001-01,60943.0,21.0,0.10891089108910901,0.16091954022988508,-0.003816793893129722,0.035573122529644285,18.727915194346288,-2.3255813953488373,,,18.56681771224643,0.0,0.0,0.0
2001-02,60943.0,19.34000015258789,-0.07904761178152897,0.10891089108910901,0.16091954022988508,-0.003816793893129722,22.308301360239625,-9.520467122395832,,,18.707396337763058,0.0,0.0,0.0
2001-03,60943.0,19.229999542236328,-0.005687725412806821,-0.07904761178152897,0.10891089108910901,0.16091954022988508,17.435111708313457,-4.0000022852476596,,,18.80241510221274,0.0,0.0,0.0
2001-04,60943.0,19.40999984741211,0.00936039050757298,-0.005687725412806821,-0.07904761178152897,0.10891089108910901,18.988504811721743,17.63636271158854,7.8333324856228295,,18.912885055885354,0.0,0.0,0.0
2001-05,60943.0,21.920000076293945,0.12931479900122156,0.00936039050757298,-0.005687725412806821,-0.07904761178152897,15.749175320364067,25.257143293108257,30.379182609926815,,19.45963324141419,0.0,0.0,0.0
2001-06,60943.0,22.030000686645508,0.005018276002221711,0.12931479900122156,0.00936039050757298,-0.005687725412806821,4.904765174502418,24.551240631211353,2.465119472769804,,19.92697277691079,0.0,0.0,0.0
2001-07,60943.0,23.969999313354492,0.08806166891701483,0.005018276002221711,0.12931479900122156,0.00936039050757298,23.940016154276297,51.58892846390193,12.140347664816337,,20.662068510809643,0.0,0.0,0.0
2001-08,60943.0,23.520000457763672,-0.018773419627930887,0.08806166891701483,0.005018276002221711,0.12931479900122156,22.308897647682645,43.63359058176288,17.41653894671412,,21.18169250116492,19.363187503814697,0.0,0.0
2001-09,60943.0,19.5,-0.1709183834831397,-0.018773419627930887,0.08806166891701483,0.005018276002221711,0.46367930600416846,19.54022988505747,18.181818181818183,8.333333333333332,20.875930228225844,19.376217265356154,0.0,0.0
2001-10,60943.0,21.670000076293945,0.11128205519456125,-0.1709183834831397,-0.018773419627930887,0.08806166891701483,-1.140510944935489,14.429043307162747,23.82857186453683,28.892193762343172,21.020306564238222,19.59467277115975,0.0,0.0
2001-11,60943.0,21.639999389648438,-0.0013844340812129152,0.11128205519456125,-0.1709183834831397,-0.018773419627930887,-1.7703190414945718,3.0476161411830356,22.346286301899294,0.6511599518531976,21.13297798704008,19.789465782444385,0.0,0.0
2001-12,60943.0,23.0,0.06284661038401529,-0.0013844340812129152,0.11128205519456125,-0.1709183834831397,-4.0467223243267805,18.92450785178698,45.45454545454545,7.602339181286549,21.47243653485097,20.09523094602111,0.0,0.0
2002-01,60943.0,24.229999542236328,0.053478240966796875,0.06284661038401529,-0.0013844340812129152,0.11128205519456125,3.0187035316927213,26.001040660547677,47.96946285335162,20.960996154689937,21.973811627102855,20.489018431374944,0.0,0.0
2002-02,60943.0,25.649999618530273,0.05860503933640948,0.053478240966796875,0.06284661038401529,-0.0013844340812129152,31.538459582206528,32.148376198725884,57.24137697183309,55.45454314260772,22.64220944372602,20.98054044919926,0.0,0.0
2002-03,60943.0,24.799999237060547,-0.033138416924406555,0.05860503933640948,0.053478240966796875,0.06284661038401529,14.443927779172864,13.13868225703733,30.95709168084777,41.714281354631694,23.03453486069593,21.34429842899557,0.0,0.0
2002-04,60943.0,26.299999237060547,0.060483872828448915,-0.033138416924406555,0.05860503933640948,0.053478240966796875,21.5341958357043,19.382652824897523,25.238091605050222,48.69257519186175,23.628255656398586,21.816269934525568,0.0,0.0
