date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2003-06,75257.0,6.559999942779541,-0.17171718692088667,0.28780487048443937,0.06217618927223456,-0.049261113828934944,-15.789474006376029,16.106191717735364,-37.34479679587299,-51.94139101751952,7.347072861846134,12.00342969292674,0.0,0
2003-07,75257.0,6.610000133514404,0.007621980361432357,-0.17171718692088667,0.28780487048443937,0.06217618927223456,8.538587321800712,62.40785883839896,-22.14369479725153,-56.74083606656522,7.213059638513092,11.48976973488747,0.0,0
2003-08,75257.0,6.489999771118164,-0.018154366107771658,0.007621980361432357,-0.17171718692088667,0.28780487048443937,12.089806802712125,-15.494792758060333,-32.81573629779281,-56.61764869940434,7.08159420807765,11.013601166909442,0.0,0
2003-09,75257.0,6.811999797821045,0.049614797851896375,-0.018154366107771658,0.007621980361432357,-0.17171718692088667,10.764222637204075,-23.20180512165046,9.87096786102073,-55.93790568555828,7.032577042576449,10.61344865556769,0.0,0
2003-10,75257.0,7.53000020980835,0.10540229496439091,0.049614797851896375,-0.018154366107771658,0.007621980361432357,-4.924240691018917,3.5763442856116843,31.413615789584494,-26.608186726824368,7.123017618436794,10.319786898828706,0.0,0
2003-11,75257.0,8.010000228881836,0.06374502067719101,0.10540229496439091,0.049614797851896375,-0.018154366107771658,22.103663090702934,2.824136946163432,41.769913162469216,-23.495701770837442,7.284287183972256,10.099807215976623,0.0,0
2003-12,75257.0,8.40999984741211,0.04993752897633952,0.06374502067719101,0.10540229496439091,0.049614797851896375,27.23146259515552,38.09523212964709,106.63389416957054,-0.9422841679949587,7.488962213688593,9.938873180875241,0.0,0
2004-01,75257.0,9.760000228881836,0.16052323495405818,0.04993752897633952,0.06374502067719101,0.10540229496439091,50.38521684262375,68.56649901873665,27.083339154099555,1.0352006526844453,7.901878216451,9.921837661637774,0.0,0
2004-02,75257.0,9.65999984741211,-0.010245940484079563,0.16052323495405818,0.04993752897633952,0.06374502067719101,41.808575075149804,57.07316581488562,8.906425840424157,55.8064539449893,8.221536694807565,9.896900726949616,24.121227436065674,0
2004-03,75257.0,8.65999984741211,-0.10351967037224097,-0.010245940484079563,0.16052323495405818,0.04993752897633952,15.00663487541284,9.343431363506207,19.11966808985396,51.13437728770531,8.30125726800839,9.779100643184139,23.51490478553024,0
2004-04,75257.0,8.729999542236328,0.008083105780323674,-0.10351967037224097,-0.010245940484079563,0.16052323495405818,8.988755215741126,33.079262475379466,12.066746918952497,54.513263626212336,8.379210408777105,9.679186252617681,22.935104579910874,0
2004-05,75257.0,7.940000057220459,-0.09049250016495403,0.008083105780323674,-0.10351967037224097,-0.010245940484079563,-5.588582624484551,20.1210271836851,30.377665981608022,95.08598826371414,8.299353981221351,9.51354947210366,22.347061265295565,0
2004-06,75257.0,8.739999771118164,0.10075563074715643,-0.09049250016495403,0.008083105780323674,-0.10351967037224097,-10.450824117250345,34.668722332055594,50.94991068568196,13.802082896775866,8.379471397566226,9.439878072009803,21.81345101062194,0
2004-07,75257.0,8.90999984741211,0.019450810153991194,0.10075563074715643,-0.09049250016495403,0.008083105780323674,-7.7639752779180755,30.79859236434728,44.87804405277463,0.4509578621094437,8.475931115720023,9.389413479190976,21.307433317947048,0
2004-08,75257.0,9.069999694824219,0.0179573344727475,0.019450810153991194,0.10075563074715643,-0.09049250016495403,4.734409406885044,20.451519815496322,14.520197063790938,24.75928086135025,8.583943584648058,9.358993118775095,20.827533960177526,0
2004-09,75257.0,9.1899995803833,0.013230417816613604,0.0179573344727475,0.019450810153991194,0.10075563074715643,5.269187425743397,14.731577001043208,40.09145824000421,17.971753856045616,8.694135583872647,9.342898496071115,20.371160062930695,0
2004-10,75257.0,8.0,-0.12948853478986422,0.013230417816613604,0.0179573344727475,0.019450810153991194,0.7556667801907433,-4.875146906670549,21.0287418821361,31.36288669221908,8.56792911407762,9.215003401207198,19.88601653105106,0
2004-11,75257.0,8.550000190734863,0.06875002384185791,-0.12948853478986422,0.013230417816613604,0.0179573344727475,-2.1739082993018535,-12.397541083721855,31.741147800715268,47.66839804949718,8.564669309833482,9.151669762114595,19.441466870646504,0
2004-12,75257.0,8.59000015258789,0.004678358007099481,0.06875002384185791,-0.12948853478986422,0.013230417816613604,-3.591466894549521,-11.07660157066016,26.10100422104497,39.67479706314836,8.56927491760701,9.098177418350147,19.015919156212835,0
2005-01,75257.0,7.119999885559082,-0.17112924806944796,0.004678358007099481,0.06875002384185791,-0.12948853478986422,-21.499447352549538,-17.782909803551895,-5.444891272582086,-10.101012411974777,8.30577036632557,8.909779558084331,18.54941251814798,0
2005-02,75257.0,7.099999904632568,-0.002808986130333757,-0.17112924806944796,0.004678358007099481,0.06875002384185791,-22.742108500330986,-18.67124539603595,-11.360802724674828,8.231706807366582,8.086539373290478,8.737419591088925,18.100415945068946,0
2005-03,75257.0,7.300000190734863,0.028169054758972578,-0.002808986130333757,-0.17112924806944796,0.004678358007099481,-8.749997615814209,-8.060451660873657,-13.198569284383646,10.438729852999257,7.943532249189456,8.600522505340919,17.676870229212707,0
2005-04,75257.0,7.760000228881836,0.06301370220932356,0.028169054758972578,-0.002808986130333757,-0.17112924806944796,-9.239765429585653,-11.21280970137772,-20.491802798135097,19.56857476968544,7.910162790951706,8.520472764725769,17.287973366454633,0
2005-05,75257.0,8.229999542236328,0.06056692003760622,0.06301370220932356,0.028169054758972578,-0.002808986130333757,-4.1909267049675885,-7.631877854333363,-14.803316022400093,20.81620355991289,7.968314927548909,8.492808648298203,16.932758706681366,0
2005-06,75257.0,8.699999809265137,0.05710817656997058,0.06056692003760622,0.06301370220932356,0.028169054758972578,22.1910105210906,-4.079381455439539,0.4618933320764507,15.53784285334788,8.101348542406404,8.512541139818863,16.60990541658661,0
2005-07,75257.0,9.720000267028809,0.11724143449720703,0.05710817656997058,0.06056692003760622,0.06301370220932356,36.901414050537625,5.767145928676988,11.340215082518505,21.348314472965775,8.395648855974112,8.62753724717219,16.339713057780422,0
2005-08,75257.0,8.859999656677246,-0.08847742661785396,0.11724143449720703,0.05710817656997058,0.06056692003760622,21.369855139487928,10.749995708465576,11.586896635097125,5.350770718546551,8.480076274283773,8.64967652426791,16.046390963619512,0
2005-09,75257.0,10.520000457763672,0.18735901415474476,-0.08847742661785396,0.11724143449720703,0.05710817656997058,35.56701220973461,23.040938281657386,20.366141112813562,7.78688740839206,8.850971580371027,8.827802613172269,15.82966976731144,0
2005-10,75257.0,9.5600004196167,-0.09125475250702109,0.18735901415474476,-0.08847742661785396,0.11724143449720703,16.160400381006237,11.292203140841375,7.295180508823254,-1.0351907802793576,8.97988591477933,8.897535737595549,15.583800381127332,0
2005-11,75257.0,10.260000228881836,0.07322173415691147,-0.09125475250702109,0.18735901415474476,-0.08847742661785396,17.93103969905107,44.101129126299035,13.120182735360942,18.47575530786942,9.212633971888877,9.027294260575195,15.375023904568687,0
2005-12,75257.0,10.899999618530273,0.0623781067613276,0.07322173415691147,-0.09125475250702109,0.18735901415474476,12.139910690168785,53.521123449851075,18.607182983958864,24.85681775577809,9.519427725823675,9.205647151809012,15.199532756096593,0
2006-01,75257.0,12.789999961853027,0.17339453297867147,0.0623781067613276,0.07322173415691147,-0.09125475250702109,44.3566643054436,75.20547435171378,59.87499952316284,61.08312178438949,10.114077223283557,9.547014086098919,15.105041273969395,0
2006-02,75257.0,14.6899995803833,0.1485535280842174,0.17339453297867147,0.0623781067613276,0.07322173415691147,39.6387732050164,89.3041127203682,71.81285675644776,68.07780280415173,10.9460631063926,10.036822228411717,15.088765129122882,0
2006-03,75257.0,15.899999618530273,0.08236896342480371,0.1485535280842174,0.17339453297867147,0.0623781067613276,66.31798034134158,93.19563187010561,85.09894454123048,78.45117722587162,11.846778835872177,10.595220075089674,15.120578246354546,0
2006-04,75257.0,15.850000381469727,-0.0031446061798816594,0.08236896342480371,0.1485535280842174,0.17339453297867147,54.483431071005974,82.18391642480427,122.61236848636747,74.75193952337732,12.574637298708096,11.095675342363965,15.149183035966907,0
2006-05,75257.0,14.300000190734863,-0.09779180778739738,-0.0031446061798816594,0.08236896342480371,0.1485535280842174,31.192666891698817,47.119339484401685,101.40845609595684,55.60392648177284,12.888339642712962,11.400849137446906,15.115881747918591,0
2006-06,75257.0,13.3100004196167,-0.06923075230163955,-0.09779180778739738,-0.0031446061798816594,0.08236896342480371,4.065679900817871,50.22574419160114,82.32876810756402,66.37500524520874,12.96500523851364,11.582673069082125,15.045062872298908,0
2006-07,75257.0,9.399999618530273,-0.29376413807799306,-0.06923075230163955,-0.09779180778739738,-0.0031446061798816594,-36.01089253206771,-10.646395346939812,21.134012129852096,9.941513553607928,12.316822398516663,11.374799407124806,14.823687842739353,0
2006-08,75257.0,10.1899995803833,0.08404255254390613,-0.29376413807799306,-0.06923075230163955,-0.09779180778739738,-35.911950787045235,6.589949091151409,23.815311630192195,18.62630267024363,11.930127340674234,11.26196132838752,14.641974577548922,0
2006-09,75257.0,10.960000038146973,0.07556432673912905,0.08404255254390613,-0.29376413807799306,-0.06923075230163955,-30.85173643932315,6.822610074555765,25.97701469458689,53.93258727961852,11.753740558396549,11.233203110269372,14.497583419141002,0
2006-10,75257.0,10.539999961853027,-0.03832117471095886,0.07556432673912905,0.08404255254390613,-0.29376413807799306,-26.29370754357041,-3.302749259414997,8.436210620340596,48.45070568206553,11.53306044993409,11.167183762801148,14.342384067874807,0
2006-11,75257.0,10.039999961853027,-0.04743833034246947,-0.03832117471095886,0.07556432673912905,0.08404255254390613,-24.567996654186743,-21.50117285537175,13.318288384881441,37.534242459277785,11.261594906646625,11.059832924615613,14.17366312254062,0
2006-12,75257.0,10.260000228881836,0.021912377277360395,-0.04743833034246947,-0.03832117471095886,0.07556432673912905,9.148943034595856,-30.15656554148026,-2.4714849578733427,32.2164938951327,11.079486783416662,10.983658382164776,14.020186146318709,0
2007-01,75257.0,10.069999694824219,-0.01851857015780245,0.021912377277360395,-0.04743833034246947,-0.03832117471095886,-1.1776240480921412,-36.666667066530124,5.334720217804839,22.357232745214827,10.895943676399854,10.896643269084723,13.865276873711084,0
2007-02,75257.0,10.479999542236328,0.0407149811159222,-0.01851857015780245,0.021912377277360395,-0.04743833034246947,-4.379566553284421,-33.88013066240351,2.1442427723850876,20.459767494196562,10.820317470188304,10.85696291414678,13.73252089992776,0
2007-03,75257.0,9.899999618530273,-0.05534350658781506,0.0407149811159222,-0.01851857015780245,0.021912377277360395,-6.072109541167741,-30.769234360258267,-9.174312247680954,1.851845129182149,10.652986951705024,10.765823552659494,13.582225947716093,0
2007-04,75257.0,10.619999885559082,0.07272730250222947,-0.05534350658781506,0.0407149811159222,-0.01851857015780245,5.776891692328326,-20.21037151954563,-16.966380631478543,19.864563172476313,10.646989303314854,10.751935584364217,13.466060219788368,0
2007-05,75257.0,10.949999809265137,0.03107343947854302,0.07272730250222947,-0.05534350658781506,0.0407149811159222,6.725141958973416,16.489364400391455,-25.45949542512225,4.087446129188415,10.702082122578542,10.770798843878591,13.367391184081576,0
2007-06,75257.0,10.760000228881836,-0.017351560154598045,0.03107343947854302,0.07272730250222947,-0.05534350658781506,6.852041260857872,5.593725927092671,-32.32704096205228,12.552298709138023,10.712612687360958,10.76977040435509,13.26514055838747,0
2007-07,75257.0,11.350000381469727,0.05483272676930073,-0.017351560154598045,0.03107343947854302,0.07272730250222947,8.301535088118419,3.5583972807055932,-28.391166509124886,10.623782926627497,10.828501359017096,10.82503040217553,13.190037022037755,0
2007-08,75257.0,10.550000190734863,-0.0704845959336673,0.05483272676930073,-0.017351560154598045,0.03107343947854302,6.56566259849096,0.09487883223936755,-26.223775874000815,-3.2110040371047566,10.77786478296578,10.798837048704991,13.08650616590823,0
2007-09,75257.0,9.520000457763672,-0.09763030467769562,-0.0704845959336673,0.05483272676930073,-0.017351560154598045,-10.357810166186281,-5.1792779488555105,-28.474829769856395,-25.56684529978368,10.549162178383579,10.677043087662959,12.946643196961386,0
2007-10,75257.0,8.8100004196167,-0.07457983235368015,-0.09763030467769562,-0.0704845959336673,0.05483272676930073,-19.543373761867258,-14.132551431952178,-6.2765874772005885,-40.02722483817237,10.232950949516873,10.499229500229983,12.78442191157532,0
2007-11,75257.0,6.960000038146973,-0.20998868256015535,-0.07457983235368015,-0.09763030467769562,-0.0704845959336673,-35.315986151514736,-30.883810833437508,-31.697739698187803,-56.22641380421414,9.637868965631437,10.16216002765065,12.55601321065656,0
2007-12,75257.0,6.539999961853027,-0.06034483821723746,-0.20998868256015535,-0.07457983235368015,-0.09763030467769562,-42.3788568982748,-37.595417485510154,-40.32846770903153,-58.73817158074674,9.074620055853543,9.817192402336591,12.320091122468188,0
2008-01,75257.0,6.820000171661377,0.04281348798800533,-0.06034483821723746,-0.20998868256015535,-0.07457983235368015,-35.35544977856225,-31.11110672271061,-35.29411578420576,-52.307691743387984,8.664689167818604,9.531745523224666,12.104401281260078,0
2008-02,75257.0,6.579999923706055,-0.03519065130710364,0.04281348798800533,-0.06034483821723746,-0.20998868256015535,-30.882357066065186,-38.04143131250462,-34.46215190531115,-50.5634882324403,8.28565475979814,9.250626894699085,11.887758090767763,0
2008-03,75257.0,5.449999809265137,-0.17173254217979805,-0.03519065130710364,0.04281348798800533,-0.06034483821723746,-38.13848411255522,-50.228311377195446,-46.881094661933616,-42.02127627195302,7.770081132428503,8.888662410372042,11.635296981689228,0
2008-04,75257.0,5.159999847412109,-0.05321100403710477,-0.17173254217979805,-0.03519065130710364,0.04281348798800533,-25.86207156421359,-52.044612103615826,-48.75868913815114,-49.36211913741793,7.295520898789158,8.533551690090144,11.381363760737186,0
2008-05,75257.0,5.440000057220459,0.05426360815665099,-0.05321100403710477,-0.17173254217979805,-0.03519065130710364,-16.81957050533219,-52.07048568824783,-48.09160024009298,-50.364963154323036,6.958153473049395,8.238927725054936,11.148369105697315,0
2008-06,75257.0,4.650000095367432,-0.14522057969548519,0.05426360815665099,-0.05321100403710477,-0.17173254217979805,-31.818182135988497,-55.924170509009876,-53.03030025714528,-55.88235187668901,6.538489222561764,7.8971250936561255,10.89353110529222,0
2008-07,75257.0,5.139999866485596,0.1053762927029458,-0.14522057969548519,0.05426360815665099,-0.05321100403710477,-21.88449960360193,-46.00840735996115,-51.600754031316974,-48.80478201180257,6.284218430547915,7.634541738687504,10.66790242926059,0
2008-08,75257.0,5.210000038146973,0.013618710793710243,0.1053762927029458,-0.14522057969548519,0.05426360815665099,-4.403665679219996,-40.86265845633584,-52.420090147046125,-49.220273665483404,6.088905995565925,7.403633005302691,10.453867041373782,0
2008-09,75257.0,4.059999942779541,-0.22072938329122338,0.013618710793710243,0.1053762927029458,-0.14522057969548519,-21.317828239554125,-41.66666780851809,-62.26765932697893,-59.68222377537607,5.720013985968401,7.085191761252867,10.2031271551544,0
2008-10,75257.0,4.239999771118164,0.04433493371317443,-0.22072938329122338,0.013618710793710243,0.1053762927029458,-22.05882855662007,-35.1681988402212,-62.64317507829792,-59.54198514961585,5.450920492359267,6.8142210955257525,9.969279022447097,0
2008-11,75257.0,4.170000076293945,-0.016509362878045275,0.04433493371317443,-0.22072938329122338,0.013618710793710243,-10.32258084363669,-38.85630540566221,-60.47393364072079,-57.87878548511488,5.218025871256481,6.56239052226558,9.741856318676385,0
2008-12,75257.0,4.119999885559082,-0.011990453194260065,-0.016509362878045275,0.04433493371317443,-0.22072938329122338,-19.84435812104261,-37.386019250307626,-56.72269235870494,-61.20527372922672,5.018384782947863,6.329781890198294,9.521391360514922,0
2009-01,75257.0,4.130000114440918,0.0024272400872844546,-0.011990453194260065,-0.016509362878045275,0.04433493371317443,-20.729364986534154,-24.2201787343219,-53.121453828255284,-62.28310332072886,4.856860297764782,6.120278863935687,9.309964252825745,0
2009-02,75257.0,3.799999952316284,-0.07990318474102664,0.0024272400872844546,-0.011990453194260065,-0.016509362878045275,-6.403940742059635,-26.356587893658656,-45.40229983492939,-64.68401606427126,4.6647038713196,5.899299919971934,9.093887221433217,0
2009-03,75257.0,4.579999923706055,0.20526315294144215,-0.07990318474102664,0.0024272400872844546,-0.011990453194260065,8.018871956170566,-15.808825817436059,-29.969419718339434,-59.64757912093581,4.649303153571682,5.773652301279946,8.916872033287055,0
2009-04,75257.0,5.239999771118164,0.14410477257782328,0.20526315294144215,-0.07990318474102664,0.0024272400872844546,25.65946463423503,12.688164809685066,-23.16716071516343,-50.33175662195727,4.756702538580133,5.722828250788347,8.772680964182394,0
2009-05,75257.0,5.550000190734863,0.059160388007144515,0.14410477257782328,0.20526315294144215,-0.07990318474102664,34.70874623535896,7.97666021204782,-15.65349156404039,-41.70168147199223,4.900938475335538,5.706368435545158,8.64630132600798,0
2009-06,75257.0,5.730000019073486,0.03243240038786199,0.059160388007144515,0.14410477257782328,0.20526315294144215,38.740916714215686,9.980805702862543,5.137618708395957,-34.96027529902451,5.051676937833346,5.7086190625478554,8.531936568873295,0
2009-07,75257.0,5.800000190734863,0.012216434804252607,0.03243240038786199,0.059160388007144515,0.14410477257782328,52.631585881980925,42.85714956843301,12.403107795511522,-16.666664382963813,5.187735711088167,5.717322027137094,8.424801808946299,0
2009-08,75257.0,6.340000152587891,0.09310343863706128,0.012216434804252607,0.03243240038786199,0.059160388007144515,38.42795323580868,49.52831355733585,16.544119226117843,-3.0581010769374575,5.397238336815389,5.7766247057514555,8.34304488124597,0
2009-09,75257.0,6.920000076293945,0.09148263560676839,0.09310343863706128,0.012216434804252607,0.03243240038786199,32.06107592667482,65.94724099967021,48.81720288969464,1.4662742245680622,5.674104107629671,5.885517598184073,8.2872392026204,0
2009-10,75257.0,6.019999980926514,-0.13005781581572362,0.09148263560676839,0.09310343863706128,0.012216434804252607,8.46846439710516,46.11650845008707,17.120625239288305,-8.51063752693985,5.736994266410915,5.898325444159543,8.198327860593189,0
2009-11,75257.0,5.610000133514404,-0.06810628716131795,-0.13005781581572362,0.09148263560676839,0.09310343863706128,-2.09423883350153,35.83535055843056,7.67754496043533,2.9357858687859584,5.713904424066094,5.870865890764768,8.096824812472452,0
2009-12,75257.0,5.679999828338623,0.012477663664575811,-0.06810628716131795,-0.13005781581572362,0.09148263560676839,-2.0689716974136187,49.47368156876917,39.90147557613029,10.077519308209066,5.707739952115644,5.852688170533707,8.002047362114263,0
2010-01,75257.0,6.429999828338623,0.1320422575117175,0.012477663664575811,-0.06810628716131795,-0.13005781581572362,1.4195532111146076,40.39301169104783,51.65094753396453,18.198525012957436,5.839059929610731,5.907670233181794,7.9403984392211004,0
2010-02,75257.0,6.909999847412109,0.0746500827197547,0.1320422575117175,0.012477663664575811,-0.06810628716131795,-0.1445119764679487,31.87023185570834,65.70742736180756,48.60214420847443,6.0337762783018904,6.003130196441824,7.899990651307022,0
2010-03,75257.0,7.570000171661377,0.09551379722482145,0.0746500827197547,0.1320422575117175,0.012477663664575811,25.747511555578264,36.3963948019081,83.73787334788072,47.27627175673957,6.313089713458161,6.152355908367496,7.887049848183664,0
2010-04,75257.0,9.09000015258789,0.20079259530491145,0.09551379722482145,0.0746500827197547,0.1320422575117175,62.03208442516433,58.638745590400546,120.09684989605411,74.47217055723684,6.817982520572657,6.4321315506742,7.934224369925007,0
2010-05,75257.0,9.0,-0.009901006719154726,0.20079259530491145,0.09551379722482145,0.0746500827197547,58.450709014061076,55.17240869020894,136.84210823513467,121.67487997151191,7.214712971377629,6.67669045060999,7.976019492673045,0
2010-06,75257.0,6.389999866485596,-0.29000001483493376,-0.009901006719154726,0.20079259530491145,0.09551379722482145,-0.6220834046796934,0.7886390014879726,39.5196500639878,50.707552156316225,7.064765134124531,6.649386585455286,7.913822644587263,0
