date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,10299.0,94.6875,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,10299.0,104.9375,0.10825082508250827,,,,,,,,0.0,0.0,0.0,0.0
2000-03,10299.0,55.0,-0.47587849910661106,0.10825082508250827,,,,,,,0.0,0.0,0.0,0.0
2000-04,10299.0,57.125,0.03863636363636358,-0.47587849910661106,0.10825082508250827,,,,,,0.0,0.0,0.0,0.0
2000-05,10299.0,59.0625,0.03391684901531722,0.03863636363636358,-0.47587849910661106,0.10825082508250827,,,,,0.0,0.0,0.0,0.0
2000-06,10299.0,63.9375,0.08253968253968247,0.03391684901531722,0.03863636363636358,-0.47587849910661106,-32.475247524752476,,,,0.0,0.0,0.0,0.0
2000-07,10299.0,55.25,-0.13587487781036167,0.08253968253968247,0.03391684901531722,0.03863636363636358,-47.34961286480048,,,,0.0,0.0,0.0,0.0
2000-08,10299.0,71.9375,0.30203619909502266,-0.13587487781036167,0.08253968253968247,0.03391684901531722,30.795454545454547,,,,0.0,0.0,0.0,0.0
2000-09,10299.0,64.75,-0.09991311902693312,0.30203619909502266,-0.13587487781036167,0.08253968253968247,13.347921225382933,,,,0.0,0.0,0.0,0.0
2000-10,10299.0,64.5625,-0.0028957528957529455,-0.09991311902693312,0.30203619909502266,-0.13587487781036167,9.312169312169312,,,,69.125,0.0,0.0,0.0
2000-11,10299.0,47.3125,-0.2671829622458858,-0.0028957528957529455,-0.09991311902693312,0.30203619909502266,-26.001955034213097,-50.03300330033004,,,65.1590909090909,0.0,0.0,0.0
2000-12,10299.0,46.25,-0.022457067371202122,-0.2671829622458858,-0.0028957528957529455,-0.09991311902693312,-16.289592760180994,-55.9261465157832,,,61.72107438016529,0.0,0.0,0.0
2001-01,10299.0,62.625,0.354054054054054,-0.022457067371202122,-0.2671829622458858,-0.0028957528957529455,-12.945264986967853,13.863636363636363,,,61.88542449286251,0.0,0.0,0.0
2001-02,10299.0,39.625,-0.3672654690618763,0.354054054054054,-0.022457067371202122,-0.2671829622458858,-38.803088803088805,-30.63457330415755,,,57.83807458506932,0.0,0.0,0.0
2001-03,10299.0,41.0625,0.0362776025236593,-0.3672654690618763,0.354054054054054,-0.022457067371202122,-36.39883833494676,-30.476190476190478,,,54.787970115056716,0.0,0.0,0.0
2001-04,10299.0,48.040000915527344,0.16992391879518642,0.0362776025236593,-0.3672654690618763,0.354054054054054,1.5376505480102378,-24.86412369027981,-49.264685501753306,,53.56106662423319,0.0,0.0,0.0
2001-05,10299.0,48.0,-0.0008326585088472838,0.16992391879518642,0.0362776025236593,-0.3672654690618763,3.783783783783784,-13.122171945701359,-54.258487194758786,,52.54996360164534,0.0,0.0,0.0
2001-06,10299.0,44.220001220703125,-0.07874997456868493,-0.0008326585088472838,0.16992391879518642,0.0362776025236593,-29.389219607659676,-38.529972238814075,-19.599997780539773,,51.03542498692857,0.0,0.0,0.0
2001-07,10299.0,43.58000183105469,-0.014473074897808913,-0.07874997456868493,-0.0008326585088472838,0.16992391879518642,9.981077176163248,-32.69497786709701,-23.711156532070568,,49.679893504042404,0.0,0.0,0.0
2001-08,10299.0,41.08000183105469,-0.05736576170170149,-0.014473074897808913,-0.07874997456868493,-0.0008326585088472838,0.04262241961567732,-36.37172998094143,-30.446557746362434,,48.116276836226454,57.65225028991699,0.0,0.0
2001-09,10299.0,32.79999923706055,-0.2015579898960671,-0.05736576170170149,-0.014473074897808913,-0.07874997456868493,-31.723566586238285,-30.67371363368973,-48.699903441547534,-65.35973677934199,45.33149909092356,55.285369237264,0.0,0.0
2001-10,10299.0,38.79999923706055,0.1829268335232348,-0.2015579898960671,-0.05736576170170149,-0.014473074897808913,-19.166668256123863,-16.108109757706927,-29.773757036994486,-63.02561120947179,44.14395366294846,53.71533399914939,0.0,0.0
2001-11,10299.0,41.029998779296875,0.05747421613622872,0.1829268335232348,-0.2015579898960671,-0.05736576170170149,-7.213935670161718,-34.48303588136227,-42.964380497936574,-25.400002219460227,43.57778004773908,52.507206835353905,0.0,0.0
2001-12,10299.0,39.040000915527344,-0.048501046136361414,0.05747421613622872,0.1829268335232348,-0.2015579898960671,-10.417624425825938,-1.4763383835272081,-39.70656229262186,-31.658641723365697,42.75272929642786,51.224615795370426,0.0,0.0
2002-01,10299.0,41.369998931884766,0.05968232483905278,-0.048501046136361414,0.05747421613622872,0.1829268335232348,0.7059325411491413,0.7488558462947108,-35.92255731750665,-29.95555736400463,42.50132377560184,50.28608085599084,0.0,0.0
2002-02,10299.0,36.83000183105469,-0.10974129122664789,0.05968232483905278,-0.048501046136361414,0.05747421613622872,12.286593560162837,-23.334718715314168,-22.155874597506607,-42.39686908143939,41.47017433113872,49.00454952028264,0.0,0.0
2002-03,10299.0,44.220001220703125,0.2006516161347911,-0.10974129122664789,0.05968232483905278,-0.048501046136361414,13.969077552108716,-7.874997456868489,-4.389186549831081,-19.963798695559955,41.970142856514066,48.548878253656014,0.0,0.0
2002-04,10299.0,38.86000061035156,-0.1212121316686462,0.2006516161347911,-0.10974129122664789,0.05968232483905278,-5.28880875824023,-12.121213166864619,-37.948102817801896,-45.98088533747828,41.40466244812088,47.62612800191273,0.0,0.0
2002-05,10299.0,37.25,-0.04143079220443169,-0.1212121316686462,0.2006516161347911,-0.10974129122664789,-4.585043221183451,-14.525015064464705,-5.993690851735016,-42.471042471042466,40.649269275735264,46.6379253350639,0.0,0.0
2002-06,10299.0,31.43000030517578,-0.1562416025456166,-0.04143079220443169,-0.1212121316686462,0.2006516161347911,-24.027070058848878,-23.49075242392985,-23.45814233138318,-51.31848936274807,38.97303855381536,45.1895515226936,0.0,0.0
2002-07,10299.0,27.079999923706055,-0.13840281066600513,-0.1562416025456166,-0.04143079220443169,-0.1212121316686462,-26.47298784310005,-17.43902270245023,-43.630309309687505,-42.76354045187624,36.81066789379548,43.46483232279002,0.0,0.0
2002-08,10299.0,26.219999313354492,-0.031757777428895406,-0.13840281066600513,-0.1562416025456166,-0.04143079220443169,-40.70556628325308,-32.42268085327701,-45.375001430511475,-43.308109592747044,34.88509178826075,41.822467274272356,0.0,0.0
2002-09,10299.0,20.719999313354492,-0.20976354477624692,-0.031757777428895406,-0.13840281066600513,-0.1562416025456166,-46.68039375214245,-49.50036575723835,-53.14337688517813,-66.91417275312655,32.309620429186886,39.81270842085161,0.0,0.0
2002-10,10299.0,27.639999389648438,0.3339768487267205,-0.20976354477624692,-0.031757777428895406,-0.13840281066600513,-25.79865935664849,-29.20082289584372,-36.576415263130066,-30.246058322653784,31.460598421998075,38.65340279883225,0.0,0.0
2002-11,10299.0,33.22999954223633,0.2022431358910024,0.3339768487267205,-0.20976354477624692,-0.031757777428895406,5.727009925495067,-19.676092820429737,-19.10906022132672,-19.07458254554319,31.78230771658685,38.13688820296598,0.0,0.0
2002-12,10299.0,25.719999313354492,-0.22600061186688858,0.2022431358910024,0.3339768487267205,-0.20976354477624692,-5.022158841149061,-30.165631184770543,-21.585366123138197,-46.46128471441941,30.680069825090058,36.95432735633631,0.0,0.0
2003-01,10299.0,26.1299991607666,0.015940896514690994,-0.22600061186688858,0.2022431358910024,0.3339768487267205,-0.3432500188588919,-40.90909443816809,-32.65464001399247,-45.56250174840291,29.852784249758518,35.92343895675825,0.0,0.0
2003-02,10299.0,30.670000076293945,0.17374669197632486,0.015940896514690994,-0.22600061186688858,0.2022431358910024,48.02124079476422,-21.075657245038638,-25.24981479704657,-30.642245070914377,30.001368945492228,35.42311144433308,0.0,0.0
2003-03,10299.0,30.8700008392334,0.006521055182325819,0.17374669197632486,0.015940896514690994,-0.22600061186688858,11.685967875942287,-17.127514525547923,-20.92725380302053,-29.164755525008413,30.15930201708153,34.98948186289501,0.0,0.0
2003-04,10299.0,34.439998626708984,0.11564618368712165,0.006521055182325819,0.17374669197632486,0.015940896514690994,3.641285287815641,9.576831983159503,-16.751270205701356,-16.16359033199008,30.937610491559248,34.93715012611539,0.0,0.0
2003-05,10299.0,36.43000030517578,0.057781700285072235,0.11564618368712165,0.006521055182325819,0.17374669197632486,41.64075146868444,34.52732794612994,-1.086075226696375,11.067076684604661,31.936226821307706,35.07932633364495,0.0,0.0
2003-06,10299.0,32.380001068115234,-0.11117208902370346,0.057781700285072235,0.11564618368712165,0.006521055182325819,23.918875270125614,23.49352370739118,-26.775214440845797,-16.546387358722242,32.016913047999985,34.822247736927835,0.0,0.0
2003-07,10299.0,36.75,0.13495981432156068,-0.11117208902370346,0.057781700285072235,0.11564618368712165,19.823931883213547,77.36487074260577,-5.429749298021109,-10.431388999837111,32.87747431199998,35.005843190553755,0.0,0.0
2003-08,10299.0,41.2400016784668,0.12217691642086526,0.13495981432156068,-0.11117208902370346,0.057781700285072235,33.592486418250836,49.20406146576019,10.711413901924287,5.635247723737755,34.39793383317576,35.599572570354994,0.0,0.0
2003-09,10299.0,35.93000030517578,-0.1287585149654249,0.12217691642086526,0.13495981432156068,-0.11117208902370346,4.326369738328815,8.12519049092273,14.317530882298325,-13.149622352337694,34.6764913735394,35.631041878433166,0.0,0.0
2003-10,10299.0,42.61000061035156,0.1859170678663622,-0.1287585149654249,0.12217691642086526,0.13495981432156068,16.964041321453845,65.66874707584981,57.348599447559145,15.693723844518622,36.11894759841434,36.29570461480635,0.0,0.0
2003-11,10299.0,43.189998626708984,0.013611781460911798,0.1859170678663622,-0.1287585149654249,0.12217691642086526,33.384796794334925,65.2889399688824,64.72158565126756,-2.329268578834659,37.404593239922455,36.952304044511365,0.0,0.0
2003-12,10299.0,42.06999969482422,-0.025931904781125614,0.013611781460911798,0.1859170678663622,-0.1287585149654249,14.476189645780188,37.16987150365801,103.04054579629829,8.260419542087124,38.2528489589955,37.43970363025545,0.0,0.0
2004-01,10299.0,39.970001220703125,-0.04991676941655532,-0.025931904781125614,0.013611781460911798,0.1859170678663622,-3.0795354172519214,29.478458484213338,44.60926954894378,7.302016699874161,38.56505846112415,37.68068435315523,0.0,0.0
2004-02,10299.0,40.029998779296875,0.001501064717573053,-0.04991676941655532,-0.025931904781125614,0.013611781460911798,11.411072750618601,16.231127687248865,20.46343463958687,27.362387497988273,38.83141124624646,37.90442858421633,44.15990009307861,0.0
2004-03,10299.0,37.09000015258789,-0.07344488424590012,0.001501064717573053,-0.04991676941655532,-0.025931904781125614,-12.954706356945364,1.8116932250432622,44.20684736694297,36.964550432361705,38.51479104739944,37.82686397168029,43.88264911502016,0.0
