date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2002-02,91556.0,36.060001373291016,-0.007431886709482027,0.13248128919636892,0.13718549706412997,-0.09872205200980311,23.2820559770633,64.05824442352164,134.53659429782775,111.34066738925137,29.97460011267742,25.324616169553263,0.0,0.0
2002-03,91556.0,37.83000183105469,0.04908486939422807,-0.007431886709482027,0.13248128919636892,0.13718549706412997,20.8626286043558,58.21832736293055,124.17778862847221,146.04879239710365,31.402854970564196,26.515605280172444,0.0,0.0
2002-04,91556.0,40.61000061035156,0.0734866149812019,0.04908486939422807,-0.007431886709482027,0.13248128919636892,43.956050791593654,69.56158378580102,77.53005731301229,168.49587180397728,33.07688145052553,27.857928644951407,0.0,0.0
2002-05,91556.0,42.15999984741211,0.03816791957066479,0.0734866149812019,0.04908486939422807,-0.007431886709482027,31.421438407149942,79.2516965427847,100.76190403529577,193.28695546025816,34.72835752268673,29.220030664233377,0.0,0.0
2002-06,91556.0,40.75,-0.033444019272183656,0.03816791957066479,0.0734866149812019,0.04908486939422807,12.166248131501943,39.07850191496506,117.33333333333333,209.0047393364929,35.823201609470956,30.318122981925434,0.0,0.0
2002-07,91556.0,37.65999984741211,-0.07582822460338379,-0.033444019272183656,0.03816791957066479,0.0734866149812019,4.437044961695935,28.75213623046875,71.33758249196232,144.94308843845275,36.15716492546026,31.017349350067022,0.0,0.0
2002-08,91556.0,36.11000061035156,-0.04115770693947729,-0.07582822460338379,-0.033444019272183656,0.03816791957066479,-4.546659099791992,15.367416902668058,51.0246793843452,113.98518880208333,36.14858959544049,31.502363755808407,0.0,0.0
2002-09,91556.0,35.63999938964844,-0.013015818686206049,-0.04115770693947729,-0.07582822460338379,-0.033444019272183656,-12.238367756725083,26.338179887660473,48.810013587967156,55.803276020321036,36.056118648932845,31.896424292364603,0.0,0.0
2002-10,91556.0,41.849998474121094,0.17424240153820936,-0.013015818686206049,-0.04115770693947729,-0.07582822460338379,-0.7352973776399202,30.455100016885506,77.93366351873054,99.28570701962425,37.10955134442162,32.84438373824617,0.0,0.0
2002-11,91556.0,46.25,0.10513743575402401,0.17424240153820936,-0.013015818686206049,-0.04115770693947729,13.496932515337424,27.305250946796683,57.84983346177016,146.66666666666666,38.77145109998132,34.12110909650844,0.0,0.0
2002-12,91556.0,42.38999938964844,-0.08345947265624998,0.10513743575402401,0.17424240153820936,-0.013015818686206049,12.559743922997813,17.554070369631035,44.923074836404915,92.85714409680791,39.429368970829884,34.90862245775987,0.0,0.0
2003-01,91556.0,39.0099983215332,-0.0797358130875705,-0.08345947265624998,0.10513743575402401,0.17424240153820936,8.031009864758367,3.119208124145147,24.632585534838242,63.153486283921644,39.35311976186685,35.29922968288114,0.0,0.0
2003-02,91556.0,34.209999084472656,-0.12304535871797218,-0.0797358130875705,-0.08345947265624998,0.10513743575402401,-4.012346603998881,-15.759668627652113,21.269054217383932,42.83924006136008,38.41800691143154,35.19549343541367,0.0,0.0
2003-03,91556.0,36.111000061035156,0.05556857724165609,-0.12304535871797218,-0.0797358130875705,-0.08345947265624998,-13.713258356830716,-14.347722505383873,12.565455111908086,53.533160536633176,37.99855112045038,35.28268454261571,0.0,0.0
2003-04,91556.0,37.88999938964844,0.04926474829294114,0.05556857724165609,-0.12304535871797218,-0.0797358130875705,-18.07567699535473,-7.018406405770705,4.293964987527946,29.317407427515217,37.97881444212275,35.531000242333114,0.0,0.0
2003-05,91556.0,42.220001220703125,0.11427822382698816,0.04926474829294114,0.05556857724165609,-0.12304535871797218,-0.4010336668861235,12.108341454505785,17.082638970653807,44.341884515224365,38.74993931095554,36.16804795455883,0.0,0.0
2003-06,91556.0,42.959999084472656,0.017527187171341607,0.11427822382698816,0.04926474829294114,0.05556857724165609,10.125611209675661,18.969809909550158,13.560658221292362,37.25239658666243,39.51540472432229,36.814900443122056,0.0,0.0
2003-07,91556.0,45.439998626708984,0.05772810975530707,0.017527187171341607,0.11427822382698816,0.04926474829294114,32.826658412082324,27.497192494079943,11.893617197154748,61.07763240488746,40.59260361566532,37.63633836536843,0.0,0.0
2003-08,91556.0,50.27000045776367,0.10629405759303179,0.05772810975530707,0.017527187171341607,0.11427822382698816,39.209660139007056,20.119479786479037,19.23624440157434,56.70198749521379,42.35213031422865,38.839544278929885,0.0,0.0
2003-09,91556.0,46.38999938964844,-0.07718323120715243,0.10629405759303179,0.05772810975530707,0.017527187171341607,22.43336008688932,0.3027013830236487,13.840489299750766,27.69060570207436,43.08628832794134,39.558635241855455,0.0,0.0
2003-10,91556.0,50.099998474121094,0.07997411367288176,-0.07718323120715243,0.10629405759303179,0.05772810975530707,18.664133172866677,18.1882500483249,33.03239160146684,38.935098630443335,44.36150835451948,40.56257459730933,0.0,0.0
2003-11,91556.0,54.779998779296875,0.0934131825890816,0.07997411367288176,-0.07718323120715243,0.10629405759303179,27.51396635642948,40.42553482771815,51.7031233823719,44.80569951843861,46.255779340842636,41.916614995593854,0.0,0.0
2003-12,91556.0,26.459999084472656,-0.5169770048539551,0.0934131825890816,0.07997411367288176,-0.07718323120715243,-41.76936645213751,-22.654195286189278,-25.75757705495947,-34.84363780647677,42.65654656695719,40.44455633739183,0.0,0.0
2004-01,91556.0,27.850000381469727,0.052532174795605124,-0.5169770048539551,0.0934131825890816,0.07997411367288176,-44.599164257281025,-22.876684848391374,-33.45280430848423,-33.942124093296854,39.964447260504926,39.2450748177802,0.0,0.0
2004-02,91556.0,32.04999923706055,0.15080785630384885,0.052532174795605124,-0.5169770048539551,0.0934131825890816,-30.91183518270912,-15.413038391822676,-30.70270435230152,-21.3496951237778,38.525456710787765,38.55982952437833,30.921369895935058,0.0
2004-03,91556.0,30.6299991607666,-0.04430577566603966,0.15080785630384885,0.052532174795605124,-0.5169770048539551,-38.862275262167174,-27.451448898237395,-27.74239301299355,-18.667022610539362,37.08991897442028,37.804607584986734,30.90994359259512,0.0
2004-04,91556.0,30.450000762939453,-0.005876539430588856,-0.04430577566603966,0.15080785630384885,0.052532174795605124,-44.414017083827524,-29.120108445381188,-21.943086200720753,-15.674327753374703,35.8826611177874,37.10416884002985,30.891906618883134,0.0
2004-05,91556.0,26.190000534057617,-0.13990148184385798,-0.005876539430588856,-0.04430577566603966,0.15080785630384885,-1.0204027201704648,-42.363553420832396,-23.44343398142674,-26.515148758211126,34.12035919347289,36.06472423946107,30.707518144968407,0.0
2004-06,91556.0,26.760000228881836,0.021764019977127846,-0.13990148184385798,-0.005876539430588856,-0.04430577566603966,-3.9138245517336974,-46.767455768445224,-25.895156091905985,-36.05734479194905,32.78211210900179,35.178560047977335,30.55271352080815,0.0
2004-07,91556.0,23.149999618530273,-0.134902861714303,0.021764019977127846,-0.13990148184385798,-0.005876539430588856,-27.769110235231736,-50.097003830321206,-38.90208500543058,-49.94594677074535,31.030818928916055,34.03298286422047,30.26241101483647,0.0
2004-08,91556.0,21.149999618530273,-0.08639308997651618,-0.134902861714303,0.021764019977127846,-0.13990148184385798,-30.95004832510438,-57.78443061339572,-49.90526052339597,-50.106157294036045,29.23430632702773,32.806032078916644,29.90506154831466,0.0
2004-09,91556.0,23.440000534057617,0.10827427691870928,-0.08639308997651618,-0.134902861714303,0.021764019977127846,-23.021346644475862,-57.21065889669872,-45.437613981398556,-39.91283890643254,28.180796182851346,31.914029074644354,29.65152974383399,0.0
2004-10,91556.0,26.270000457763672,0.12073378239024146,0.10827427691870928,-0.08639308997651618,-0.134902861714303,0.305459801736248,-0.7180598385601608,-42.18749724538385,-23.209584446650325,27.833378778289948,31.376502539703335,29.518920752223387,0.0
2004-11,91556.0,26.899999618530273,0.02398169584273524,0.12073378239024146,0.10827427691870928,-0.08639308997651618,0.523166623508984,-3.4111337519820846,-46.488960864181074,-25.507464282175405,27.663673476515463,30.950168928163045,29.416217962666796,0.0
2004-12,91556.0,28.8700008392334,0.07323424716132987,0.02398169584273524,0.12073378239024146,0.10827427691870928,24.708429006299358,-9.921992117085619,-37.76675744971984,-23.805750054668266,27.88300572428236,30.752057681598316,29.39479768331647,0.0
2005-01,91556.0,28.6200008392334,-0.008659507888211015,0.07323424716132987,0.02398169584273524,0.12073378239024146,35.319155344846386,-6.562188627506633,-42.874248082029546,-32.2122216680581,28.017004836091637,30.549004648992135,29.364413493352426,0.0
2005-02,91556.0,28.0,-0.021663201294651158,-0.008659507888211015,0.07323424716132987,0.02398169584273524,19.453922193034256,-8.045979315446642,-48.886453771550464,-34.82308985867683,28.013913047711338,30.306242301469076,29.31090708184841,0.0
2005-03,91556.0,29.139999389648438,0.040714263916015625,-0.021663201294651158,-0.008659507888211015,0.07323424716132987,10.925005260274306,11.263836561418264,10.128497346579532,-35.87147827834581,28.218656018972624,30.19517154796235,29.304204819409197,0.0
2005-04,91556.0,26.719999313354492,-0.08304736194173068,0.040714263916015625,-0.021663201294651158,-0.008659507888211015,-0.6691461253842793,-0.14948025106580945,-4.0574544080333,-46.84702790921127,27.946172981587505,29.864202763713983,29.202863427014893,0.0
2005-05,91556.0,28.190000534057617,0.05501501715864299,-0.08304736194173068,0.040714263916015625,-0.021663201294651158,-2.355387202662228,21.771062628843872,-12.043677987172858,-39.232591280550885,27.990505263854796,29.70475493231814,29.163143313565588,0.0
2005-06,91556.0,28.90999984741211,0.02554094713423738,0.05501501715864299,-0.08304736194173068,0.040714263916015625,1.0132739331760228,36.69030907254968,-5.615407641138977,-42.295407728713954,28.15768609722885,29.629063971850897,29.15321611881447,0.0
2005-07,91556.0,26.5,-0.08336215358464771,0.02554094713423738,0.05501501715864299,-0.08304736194173068,-5.357142857142857,13.054604932693135,-12.972087566404857,-51.624679462360255,27.85628862500542,29.331057879293667,29.04916842788057,0.0
2005-08,91556.0,24.829999923706055,-0.06301887080354507,-0.08336215358464771,0.02554094713423738,0.05501501715864299,-14.790664228611645,-5.481539813342669,-5.192823912252352,-6.160238915968531,27.30605431567826,28.902385693047226,28.88371083948157,0.0
2005-09,91556.0,23.700000762939453,-0.04550943069829627,-0.06301887080354507,-0.08336215358464771,0.02554094713423738,-11.302390074934104,-11.895906695056144,-11.434975484939464,-14.901255158658874,26.650408215180292,28.406920461608394,28.680428091381877,0.0
2005-10,91556.0,27.040000915527344,0.14092827194380386,-0.04550943069829627,-0.06301887080354507,-0.08336215358464771,-4.079459371208265,-6.338759509903248,16.803461603011616,-15.631820408095251,26.721243251607024,28.276737647695914,28.616097613897388,0.0
2005-11,91556.0,27.5,0.017011799885277012,0.14092827194380386,-0.04550943069829627,-0.06301887080354507,-4.877204617274759,-3.9133501271532394,30.02364300709615,-10.218737337661308,26.862835387678473,28.20276263362964,28.57232908001906,0.0
2005-12,91556.0,28.899999618530273,0.0509090770374645,0.017011799885277012,0.14092827194380386,-0.04550943069829627,9.056602334076503,3.2142843518938333,23.29351092180839,-5.090315617645825,27.233228884196983,28.269166156001127,28.585178905058715,0.0
2006-01,91556.0,28.5,-0.013840817432876351,0.0509090770374645,0.017011799885277012,0.14092827194380386,14.780507803345058,-2.196291705743096,8.488768570147808,8.82015814752828,27.463550905252077,28.29115033162007,28.581838555840726,0.0
2006-02,91556.0,28.31999969482422,-0.006315800181606379,-0.013840817432876351,0.0509090770374645,0.017011799885277012,19.49366575172953,5.988025533631118,5.278810767401525,5.829594366963753,27.619268866992464,28.293897890020467,28.57157036521263,0.0
2006-03,91556.0,29.190000534057617,0.030720368948040644,-0.006315800181606379,-0.013840817432876351,0.0509090770374645,7.9511817519786625,3.5473571516675024,1.1084159526221748,26.090717127669684,27.904856442822492,28.379240998976385,28.595822528696747,0.0
2006-04,91556.0,30.639999389648438,0.049674505963061666,0.030720368948040644,-0.006315800181606379,-0.013840817432876351,11.418179598721592,5.984086998849257,7.057996125723194,44.869976086447,28.402155160427206,28.594551321897534,28.675986327165443,0.0
2006-05,91556.0,28.25,-0.07800259259978592,0.049674505963061666,0.030720368948040644,-0.006315800181606379,-2.249133657820199,6.60377358490566,0.8928571428571428,20.520475069757776,28.374490585804075,28.561736910288243,28.659280981002095,0.0
2006-06,91556.0,28.049999237060547,-0.007079673024405375,-0.07800259259978592,0.049674505963061666,0.030720368948040644,-1.57895004540159,12.968180923271966,-3.740563402259704,6.775785109553835,28.315492158759795,28.51299998902846,28.6353875792789,0.0
2006-07,91556.0,24.889999389648438,-0.11265596910380726,-0.007079673024405375,-0.07800259259978592,0.049674505963061666,-12.11158312901624,5.021091090299998,-6.848802285677574,-7.472119915932013,27.692675291648637,28.16795231289703,28.488509611058095,0.0
2006-08,91556.0,24.489999771118164,-0.016070696196827994,-0.11265596910380726,-0.007079673024405375,-0.07800259259978592,-16.10140690972478,-9.430477285763985,-13.125224167588485,-15.171461519886604,27.110370651552188,27.8176711184419,28.331705303609475,0.0
2006-09,91556.0,25.40999984741211,0.03756635708012257,-0.016070696196827994,-0.11265596910380726,-0.007079673024405375,-17.069189446535223,-7.600000554865057,-12.10653759416503,-11.215936050640837,26.801212323526716,27.58836909262954,28.217128619052716,0.0
2006-10,91556.0,29.43000030517578,0.1582054498978318,0.03756635708012257,-0.016070696196827994,-0.11265596910380726,4.17699223071073,1.8339124347450817,11.056604925191628,5.107143947056362,27.279173774735636,27.76376254144347,28.264692214586955,0.0
2006-11,91556.0,30.950000762939453,0.05164799327223779,0.1582054498978318,0.03756635708012257,-0.016070696196827994,10.338686647974422,8.596493905050712,24.647607160845876,6.2113981166862775,27.946596863499966,28.067213800633564,28.369998432169407,0.0
2006-12,91556.0,29.299999237060547,-0.053311841202106636,0.05164799327223779,0.1582054498978318,0.03756635708012257,17.717958841116705,3.460450398293731,23.628684784171035,9.65568858535332,28.19267002232916,28.184621937436134,28.40646905196906,0.0
2007-01,91556.0,32.38999938964844,0.10546075880710126,-0.053311841202106636,0.05164799327223779,0.1582054498978318,32.25806325995558,10.96265432354892,19.785496645634105,14.898895977375423,28.95582081638721,28.58513407574207,28.56268592795649,0.0
2007-02,91556.0,32.77000045776367,0.01173204925211202,0.10546075880710126,-0.053311841202106636,0.05164799327223779,28.96497699546875,6.951700752431621,19.16363802823153,13.351783572206044,29.6493080239102,28.983692778791745,28.727678654615598,0.0
2007-03,91556.0,34.400001525878906,0.04974064831692937,0.01173204925211202,0.10546075880710126,-0.053311841202106636,16.887533704269327,21.76991690576604,19.031148719538766,29.81132651275059,30.513070478813603,29.49953170708576,28.950122688782788,0.0
2007-04,91556.0,33.150001525878906,-0.03633720769051807,0.04974064831692937,0.01173204925211202,0.10546075880710126,7.108241385162763,18.181826836130803,16.315794827645284,33.50785995866822,30.99251248737093,29.847195499351777,29.114823819649303,0.0
2007-05,91556.0,32.84000015258789,-0.009351473876977323,-0.03633720769051807,0.04974064831692937,0.01173204925211202,12.081914702064974,31.94054221731238,15.960453765787822,38.565397027079364,31.328419335592194,30.132224513945694,29.260909166039053,0.0
2007-06,91556.0,30.799999237060547,-0.062119394215854995,-0.009351473876977323,-0.03633720769051807,0.04974064831692937,-4.908923070545166,25.765616679931398,5.515582985770944,13.905318765629465,31.232342954040988,30.1958221066233,29.321265639412445,0.0
2007-07,91556.0,28.93000030517578,-0.060714252539157965,-0.062119394215854995,-0.009351473876977323,-0.03633720769051807,-11.718035089859576,13.852815737510394,-5.580937070939925,5.200001109730114,30.81373519970186,30.075267649342585,29.30592190081493,0.0
2007-08,91556.0,27.829999923706055,-0.038022826473075755,-0.060714252539157965,-0.062119394215854995,-0.009351473876977323,-19.098841019615307,-5.436630529658331,-1.4867259337838772,-3.702421138227801,30.27123787679353,29.86143262785339,29.248042607594975,0.0
2007-09,91556.0,25.639999389648438,-0.07869207833493874,-0.038022826473075755,-0.060714252539157965,-0.062119394215854995,-22.654605703012425,-17.156708376076637,-8.591800046211556,-10.035089860882676,29.429194515494423,29.459391367071966,29.10655071669511,0.0
2007-10,91556.0,27.020000457763672,0.05382219582549519,-0.07869207833493874,-0.038022826473075755,-0.060714252539157965,-17.722288878751986,-7.781566002271373,8.55765817736856,-4.590392835696731,28.991159232270647,29.22706842332832,29.02472521634486,0.0
2007-11,91556.0,26.3799991607666,-0.02368620600127258,0.05382219582549519,-0.07869207833493874,-0.038022826473075755,-14.350649953833491,-18.555110658021746,7.717433267914416,-9.626588975263733,28.516402855633547,28.95591896975101,28.92101046906728,0.0
2007-12,91556.0,25.56999969482422,-0.030705060337797407,-0.02368620600127258,0.05382219582549519,-0.07869207833493874,-11.61424325927309,-21.971317248589394,0.6296727602239818,-16.5469967226471,27.98069319003185,28.63345046737703,28.789598281842064,0.0
2008-01,91556.0,29.149999618530273,0.14000782035326753,-0.030705060337797407,-0.02368620600127258,0.05382219582549519,4.743081920384129,-15.261632774635459,-0.9514124490045106,3.1858393576292867,28.193294358849744,28.68264562462972,28.803731667594544,0.0
2008-02,91556.0,27.850000381469727,-0.04459688693217523,0.14000782035326753,-0.030705060337797407,-0.02368620600127258,8.619348847229405,-15.987936351289989,-10.016156074483103,-0.7130084172215431,28.130877272053375,28.603346077662103,28.76633044068769,0.0
2008-03,91556.0,29.959999084472656,0.07576296854943099,-0.04459688693217523,0.14000782035326753,-0.030705060337797407,10.880823748706609,-8.769796147179012,2.2525592648388146,20.36962562937142,28.463444874311424,28.732551125929774,28.81314097573808,0.0
2008-04,91556.0,33.4900016784668,0.11782385520243999,0.07576296854943099,-0.04459688693217523,0.14000782035326753,26.95224694424736,8.733774376752145,3.39611704089723,36.74970188428757,29.377364293248764,29.185641654742824,28.996547277805874,0.0
2008-05,91556.0,36.619998931884766,0.0934606478515192,0.11782385520243999,0.07576296854943099,-0.04459688693217523,43.21470226414295,26.5813983601417,11.748545683065363,44.11648623293614,30.694206954818945,29.893675681137292,29.295506166201125,0.0
2008-06,91556.0,35.52000045776367,-0.030038189683379124,0.0934606478515192,0.11782385520243999,0.07576296854943099,21.85249030049411,27.63205373747467,3.2558107040844093,20.693170538353197,31.57162395535435,30.42951613605409,29.539603981556517,0.0
2008-07,91556.0,37.959999084472656,0.06869365414593265,-0.030038189683379124,0.0934606478515192,0.11782385520243999,36.301610644607806,48.04992195045892,14.509795888964813,22.649428590409617,32.733146706103135,31.14670498828443,29.869815554219898,0.0
2008-08,91556.0,40.209999084472656,0.05927292029151676,0.06869365414593265,-0.030038189683379124,0.0934606478515192,34.21228408952876,48.81568617042378,22.442140370404314,37.23549532933923,34.092574411261225,32.00987585458807,30.275312947563144,0.0
2008-09,91556.0,36.810001373291016,-0.08455602558057684,0.05927292029151676,0.06869365414593265,-0.030038189683379124,9.913405579071357,39.53753807557482,19.512994432151952,13.646193476172686,34.586652040721184,32.467030665893105,30.53157523876816,0.0
2008-10,91556.0,32.689998626708984,-0.11192617747554512,-0.08455602558057684,0.05927292029151676,0.06869365414593265,-10.73184167068328,27.845127168014667,12.996883103594412,-0.2441313089323865,34.24180596544624,32.48826570978033,30.61621929319721,0.0
2008-11,91556.0,26.5,-0.18935450861877734,-0.11192617747554512,-0.08455602558057684,0.05927292029151676,-25.394145105626407,-9.09090790123271,-4.779015189910722,-22.965119696101713,32.83420488081965,31.91795468980125,30.454798928758105,0.0
2008-12,91556.0,29.729999542236328,0.12188677517872937,-0.18935450861877734,-0.11192617747554512,-0.08455602558057684,-21.680715860719733,6.75044572716587,15.951639040362592,-10.316747590411774,32.269803910168136,31.70957800908078,30.426375423404313,0.0
2009-01,91556.0,29.420000076293945,-0.010427160131703972,0.12188677517872937,-0.18935450861877734,-0.11192617747554512,-26.834119009829415,-1.8023999488657387,8.882307838158013,-10.414129294772366,31.751657758554643,31.491522967862984,30.386909723517633,0.0
2009-02,91556.0,29.520000457763672,0.003399061224010902,-0.010427160131703972,0.12188677517872937,-0.18935450861877734,-19.804402726311494,-11.854287912012058,11.902962080707747,-4.15584029546565,31.345901885683553,31.303758919282096,30.35291328172336,0.0
2009-03,91556.0,35.880001068115234,0.21544717180649298,0.003399061224010902,-0.010427160131703972,0.12188677517872937,9.758343760834224,-2.020747911942784,40.32069415854521,24.02350739587116,32.170283555216585,31.739591504885254,30.56966182236618,0.0
2009-04,91556.0,37.939998626708984,0.057413531139060225,0.21544717180649298,0.003399061224010902,-0.010427160131703972,43.16980613852447,6.813057820263538,30.154370920097794,36.32769935579866,33.21932265912429,32.330106468868465,30.85869463822276,0.0
2009-05,91556.0,39.15999984741211,0.03215606918457481,0.057413531139060225,0.21544717180649298,0.003399061224010902,31.718804071217434,3.161224425398649,40.610410452516916,52.730112244940464,34.299445784267526,32.98057250492024,31.184236018975284,0.0
2009-06,91556.0,38.599998474121094,-0.014300341559578045,0.03215606918457481,0.057413531139060225,0.21544717180649298,31.203257559554565,-4.003980718749318,28.838450112390966,42.85713478968552,35.081364455149995,33.51575593055842,31.475050232902568,0.0
2009-07,91556.0,44.06999969482422,0.14170988178588706,-0.014300341559578045,0.03215606918457481,0.057413531139060225,49.28861453738203,19.72289608986809,31.591512350266875,67.05838171658056,36.7156617714544,34.52092200334564,31.968969819644595,0.0
2009-08,91556.0,46.63999938964844,0.05831630843251512,0.14170988178588706,-0.014300341559578045,0.03215606918457481,29.988846157240157,42.6736046160056,27.36209926275921,82.4012512565228,38.52008679294423,35.67511984966019,32.54430431258592,0.0
2009-09,91556.0,47.77000045776367,0.02422815357853625,0.05831630843251512,0.14170988178588706,-0.014300341559578045,25.90933628588633,80.26415267080631,34.48761216815383,63.876504572565786,40.20188927745685,36.827013240908144,33.141390435926226,0.0
2009-10,91556.0,44.0099983215332,-0.0787105317186445,0.02422815357853625,0.05831630843251512,0.14170988178588706,12.385082975023572,48.032287249146435,15.937827668534554,58.025126458582356,40.894272740016184,37.51110705811053,33.56761035300885,0.0
2009-11,91556.0,43.97999954223633,-0.000681635547397863,-0.0787105317186445,0.02422815357853625,0.05831630843251512,13.93782715230466,49.49014081639837,9.375778521764456,46.79573059476429,41.45531397678348,38.1271920565987,33.97593934082169,0.0
2009-12,91556.0,42.709999084472656,-0.02887677287363366,-0.000681635547397863,-0.0787105317186445,0.02422815357853625,-3.086000952505764,44.68156647077576,16.028246376167274,27.530597025720898,41.68343854181788,38.563649868777176,34.318451487631535,0.0
2010-01,91556.0,45.93000030517578,0.07539221001467467,-0.02887677287363366,-0.000681635547397863,-0.0787105317186445,-1.5222965132161597,28.010030484618575,40.50168930765634,25.423270466523324,42.45554068061023,39.265207053196086,34.7738063432215,0.0
2010-02,91556.0,48.915000915527344,0.06499021533895322,0.07539221001467467,-0.02887677287363366,-0.000681635547397863,2.396902756524015,28.927260638043833,84.58490911519753,37.711149451395634,43.6299879960497,40.18423504008477,35.328362993115846,0.0
2010-03,91556.0,53.470001220703125,0.09312072411164696,0.06499021533895322,0.07539221001467467,-0.02887677287363366,21.495122153961397,36.54239384333576,79.85200822065349,40.85880534853531,45.419081309623046,41.449546104905565,36.039799786354564,0.0
2010-04,91556.0,56.0,0.04731622819408665,0.09312072411164696,0.06499021533895322,0.07539221001467467,27.330606145687263,45.07772594225497,90.34670242956149,39.2688417683271,47.342884707873395,42.83530361872408,36.82255273590929,0.0
2010-05,91556.0,52.400001525878906,-0.06428568703787663,0.04731622819408665,0.09312072411164696,0.06499021533895322,22.687901309108383,18.901751506099966,77.50677748413742,42.35262040468123,48.26236049296531,43.74622722892931,37.43343308061398,0.0
