date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,69550.0,26.625,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,69550.0,23.0,-0.136150234741784,,,,,,,,0.0,0.0,0.0,0.0
2000-03,69550.0,27.5,0.19565217391304346,-0.136150234741784,,,,,,,0.0,0.0,0.0,0.0
2000-04,69550.0,28.375,0.031818181818181746,0.19565217391304346,-0.136150234741784,,,,,,0.0,0.0,0.0,0.0
2000-05,69550.0,26.8125,-0.05506607929515417,0.031818181818181746,0.19565217391304346,-0.136150234741784,,,,,0.0,0.0,0.0,0.0
2000-06,69550.0,18.25,-0.3193473193473193,-0.05506607929515417,0.031818181818181746,0.19565217391304346,-31.455399061032864,,,,0.0,0.0,0.0,0.0
2000-07,69550.0,21.25,0.1643835616438356,-0.3193473193473193,-0.05506607929515417,0.031818181818181746,-7.608695652173914,,,,0.0,0.0,0.0,0.0
2000-08,69550.0,26.5625,0.25,0.1643835616438356,-0.3193473193473193,-0.05506607929515417,-3.4090909090909087,,,,0.0,0.0,0.0,0.0
2000-09,69550.0,26.9375,0.014117647058823568,0.25,0.1643835616438356,-0.3193473193473193,-5.066079295154185,,,,0.0,0.0,0.0,0.0
2000-10,69550.0,28.0,0.03944315545243615,0.014117647058823568,0.25,0.1643835616438356,4.428904428904429,,,,25.33125,0.0,0.0,0.0
2000-11,69550.0,23.9375,-0.1450892857142857,0.03944315545243615,0.014117647058823568,0.25,31.164383561643838,-10.093896713615024,,,25.077840909090906,0.0,0.0,0.0
2000-12,69550.0,25.1875,0.052219321148825104,-0.1450892857142857,0.03944315545243615,0.014117647058823568,18.529411764705884,9.510869565217392,,,25.097778925619828,0.0,0.0,0.0
2001-01,69550.0,23.350000381469727,-0.07295283845281486,0.052219321148825104,-0.1450892857142857,0.03944315545243615,-12.0941162109375,-15.090907703746447,,,24.78000100850163,0.0,0.0,0.0
2001-02,69550.0,23.399999618530273,0.0021412949140773296,-0.07295283845281486,0.052219321148825104,-0.1450892857142857,-13.13225199617532,-17.533040991963794,,,24.52909166487047,0.0,0.0,0.0
2001-03,69550.0,25.850000381469727,0.10470088901195185,0.0021412949140773296,-0.07295283845281486,0.052219321148825104,-7.678570066179548,-3.589742167012675,,,24.769256886070334,0.0,0.0,0.0
2001-04,69550.0,26.739999771118164,0.034429376267492096,0.10470088901195185,0.0021412949140773296,-0.07295283845281486,11.707570845402252,46.520546691058435,0.43192402297901994,,25.127573774260846,0.0,0.0,0.0
2001-05,69550.0,31.809999465942383,0.18960358033736102,0.034429376267492096,0.10470088901195185,0.0021412949140773296,26.292801849895316,49.69411513384651,38.30434550409731,,26.34256026365749,0.0,0.0,0.0
2001-06,69550.0,28.1299991607666,-0.11568690245077817,0.18960358033736102,0.034429376267492096,0.10470088901195185,20.47108651480033,5.901173311121323,2.2909060391512783,,26.667549154040962,0.0,0.0,0.0
2001-07,69550.0,33.75,0.1997867403804161,-0.11568690245077817,0.18960358033736102,0.034429376267492096,44.230771582037306,25.290023201856147,18.94273127753304,,27.955267489669875,0.0,0.0,0.0
2001-08,69550.0,32.9900016784668,-0.022518468786169032,0.1997867403804161,-0.11568690245077817,0.18960358033736102,27.62089435834321,17.821434565952845,23.039633299643064,,28.870673705814767,26.422875022888185,0.0,0.0
