date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,62519.0,22.875,,,,,,,,,0.0,0.0,0.0,0
2000-02,62519.0,30.0625,0.31420765027322406,,,,,,,,0.0,0.0,0.0,0
2000-03,62519.0,36.125,0.20166320166320162,0.31420765027322406,,,,,,,0.0,0.0,0.0,0
2000-04,62519.0,33.0,-0.08650519031141868,0.20166320166320162,0.31420765027322406,,,,,,0.0,0.0,0.0,0
2000-05,62519.0,34.9375,0.058712121212121104,-0.08650519031141868,0.20166320166320162,0.31420765027322406,,,,,0.0,0.0,0.0,0
2000-06,62519.0,35.8125,0.025044722719141266,0.058712121212121104,-0.08650519031141868,0.20166320166320162,56.557377049180324,,,,0.0,0.0,0.0,0
2000-07,62519.0,33.75,-0.05759162303664922,0.025044722719141266,0.058712121212121104,-0.08650519031141868,12.266112266112266,,,,0.0,0.0,0.0,0
2000-08,62519.0,39.875,0.18148148148148158,-0.05759162303664922,0.025044722719141266,0.058712121212121104,10.380622837370241,,,,0.0,0.0,0.0,0
2000-09,62519.0,38.25,-0.040752351097178674,0.18148148148148158,-0.05759162303664922,0.025044722719141266,15.909090909090908,,,,0.0,0.0,0.0,0
2000-10,62519.0,33.25,-0.130718954248366,-0.040752351097178674,0.18148148148148158,-0.05759162303664922,-4.83005366726297,,,,33.79375,0.0,0.0,0
2000-11,62519.0,24.3125,-0.26879699248120303,-0.130718954248366,-0.040752351097178674,0.18148148148148158,-32.11169284467714,6.284153005464481,,,32.069886363636364,0.0,0.0,0
2000-12,62519.0,34.0625,0.4010282776349614,-0.26879699248120303,-0.130718954248366,-0.040752351097178674,0.9259259259259258,13.305613305613306,,,32.43217975206611,0.0,0.0,0
2001-01,62519.0,36.04999923706055,0.05834860145498855,0.4010282776349614,-0.26879699248120303,-0.130718954248366,-9.592478402355995,-0.20761456869052766,,,33.08996511297419,0.0,0.0,0
2001-02,62519.0,38.11000061035156,0.057142896446257474,0.05834860145498855,0.4010282776349614,-0.26879699248120303,-0.36601147620506536,15.484850334398676,,,34.002698839770076,0.0,0.0,0
2001-03,62519.0,35.0,-0.08160589243094407,0.057142896446257474,0.05834860145498855,0.4010282776349614,5.263157894736842,0.17889087656529518,,,34.18402632344824,0.0,0.0,0
2001-04,62519.0,38.900001525878906,0.11142861502511159,-0.08160589243094407,0.057142896446257474,0.05834860145498855,60.00000627610861,8.62129570926047,70.05465147925204,,35.04147636025382,0.0,0.0,0
2001-05,62519.0,32.209999084472656,-0.1719794904623746,0.11142861502511159,-0.08160589243094407,0.057142896446257474,-5.43853479787844,-4.5629656756365735,7.143448098037942,,34.52666231011179,0.0,0.0,0
2001-06,62519.0,23.399999618530273,-0.27351753233018206,-0.1719794904623746,0.11142861502511159,-0.08160589243094407,-35.090152250338114,-41.31661537672658,-35.22491455078125,,32.50363272982424,0.0,0.0,0
2001-07,62519.0,20.690000534057617,-0.11581192857484623,-0.27351753233018206,-0.1719794904623746,0.11142861502511159,-45.70978692548818,-45.90849533579708,-37.30302868467389,,30.355699603321217,0.0,0.0,0
2001-08,62519.0,18.239999771118164,-0.11841472690667787,-0.11581192857484623,-0.27351753233018206,-0.1719794904623746,-47.885714939662385,-45.142857831223566,-47.792487238302215,,28.152845088375205,31.945625019073486,0.0,0
2001-09,62519.0,14.619999885559082,-0.198464908496935,-0.11841472690667787,-0.11581192857484623,-0.27351753233018206,-62.416454210592065,-39.866324378163156,-59.1762655900619,-36.087432194277234,25.692327778772274,30.295565482548305,0.0,0
2001-10,62519.0,19.799999237060547,0.35430912394315506,-0.198464908496935,-0.11841472690667787,-0.11581192857484623,-38.528407948308654,-41.871561872849774,-41.333335593894674,-34.137216675058475,24.620995316642865,29.295987744882805,0.0,0
2001-11,62519.0,20.1200008392334,0.01616169770218434,0.35430912394315506,-0.198464908496935,-0.11841472690667787,-14.017089028922333,-44.18862339794616,-49.54231764455574,-44.30449594675876,23.802632684386595,28.422084230059053,0.0,0
2001-12,62519.0,24.850000381469727,0.23508943066309285,0.01616169770218434,0.35430912394315506,-0.198464908496935,20.10633030465307,-34.79401736162689,-35.032678741255616,-24.696968541000828,23.993063174765343,28.081885768288643,0.0,0
2002-01,62519.0,23.799999237060547,-0.0422535665308138,0.23508943066309285,0.01616169770218434,0.35430912394315506,30.4824535949078,-32.00000217982701,-28.421054926133692,-31.878356387662123,23.957960640637197,27.674087051028824,0.0,0
2002-02,62519.0,25.469999313354492,0.0701680726818461,-0.0422535665308138,0.23508943066309285,0.01616169770218434,74.21340295982154,-34.52442592730972,4.76092262562259,-28.879583069167214,24.23287676294943,27.464173933155077,0.0,0
2002-03,62519.0,30.139999389648438,0.1833529722101468,0.0701680726818461,-0.0422535665308138,0.23508943066309285,52.222225005110346,-6.42657483285088,-11.515598122133028,-10.69629810474537,25.306899058712883,27.71901445282111,0.0,0
2002-04,62519.0,33.7599983215332,0.12010613819481541,0.1833529722101468,0.0701680726818461,-0.0422535665308138,67.79322521548914,44.273499452533876,-6.352291162250983,-15.335427406813285,26.843826197407488,28.294346249841308,0.0,0
2002-05,62519.0,32.75,-0.029917013381158708,0.12010613819481541,0.1833529722101468,0.0701680726818461,31.79074244369503,58.289024430378966,-14.064551363181197,-14.37908496732026,27.917675979697037,28.7186942260469,0.0,0
2002-06,62519.0,27.260000228881836,-0.16763358079750124,-0.029917013381158708,0.12010613819481541,0.1833529722101468,14.537819759395173,49.45175751617194,-22.114285060337615,-18.01503690561854,27.79809857045791,28.579770988221657,0.0,0
2002-07,62519.0,25.850000381469727,-0.051724131899244186,-0.16763358079750124,-0.029917013381158708,0.12010613819481541,1.491955549115352,76.8125894925833,-33.54755946661708,6.323909024040006,27.443898899732783,28.319792835197667,0.0,0
2002-08,62519.0,26.670000076293945,0.03172145774558777,-0.051724131899244186,-0.16763358079750124,-0.029917013381158708,-11.512937570085887,34.69697527247632,-17.199624854535795,-21.702752069595757,27.3031900227439,28.162669715302076,0.0,0
2002-09,62519.0,25.040000915527344,-0.06111732868780351,0.03172145774558777,-0.051724131899244186,-0.16763358079750124,-25.829377486799128,24.453279677305442,7.008552665523833,-30.54091138569172,26.89170109415907,27.865272686752103,0.0,0
2002-10,62519.0,27.040000915527344,0.07987220155250863,-0.06111732868780351,0.03172145774558777,-0.051724131899244186,-17.435111708313457,8.812879277421128,30.69115619894282,-29.047492830050885,26.91866469804421,27.786675375206887,0.0,0
2002-11,62519.0,27.979999542236328,0.03476326164505439,0.07987220155250863,-0.06111732868780351,0.03172145774558777,2.6412300341496566,17.563027055340523,53.399122222253595,-20.057144165039062,27.111634669715503,27.805087200638262,0.0,0
2002-12,62519.0,29.450000762939453,0.05253757129209857,0.03476326164505439,0.07987220155250863,-0.06111732868780351,13.926500303072897,15.626233046257513,101.43639530413895,-24.293060134336177,27.536792141210764,27.96174563514314,0.0,0
2003-01,62519.0,26.940000534057617,-0.08522920760126018,0.05253757129209857,0.03476326164505439,0.07987220155250863,1.0123751668214882,-10.61711652419561,36.060614000594555,-16.361374418528083,27.42828457627383,27.8644365778969,0.0,0
2003-02,62519.0,27.979999542236328,0.03860426828366026,-0.08522920760126018,0.05253757129209857,0.03476326164505439,11.741208143829926,-17.12085031594983,39.06559828604067,19.572649565682852,27.528596388267008,27.875442574500653,0.0,0
2003-03,62519.0,25.510000228881836,-0.0882773178614954,0.03860426828366026,-0.08522920760126018,0.05253757129209857,-5.658286371458391,-22.1068695301318,2.655934958875338,23.29627631903664,27.161578904742427,27.650162351108385,0.0,0
2003-04,62519.0,25.399999618530273,-0.004312058383559858,-0.0882773178614954,0.03860426828366026,-0.08522920760126018,-9.220871929649237,-6.823186334315952,6.722690893948688,39.25438562093348,26.841291761794764,27.4358611384819,0.0,0
2003-05,62519.0,30.0,0.1811023799431024,-0.004312058383559858,-0.0882773178614954,0.03860426828366026,1.86756951718887,16.054156894733175,17.78563332850318,105.19836001936311,27.415602350559354,27.680064839578865,0.0,0
2003-06,62519.0,26.899999618530273,-0.10333334604899092,0.1811023799431024,-0.004312058383559858,-0.0882773178614954,-0.14848149493083526,0.862390482108648,-10.749833565792771,35.85858916691439,27.321856399281337,27.605772913764714,0.0,0
2003-07,62519.0,25.06999969482422,-0.06802973790547728,-0.10333334604899092,0.1811023799431024,-0.004312058383559858,-10.40028554331965,0.11980342731646111,-25.740518538966356,24.602378971766598,26.91242790756186,27.364270702437047,0.0,0
2003-08,62519.0,27.950000762939453,0.11487838464991373,-0.06802973790547728,-0.10333334604899092,0.1811023799431024,9.564878526716376,3.3653839371342427,-14.656486220032205,12.474850438156736,27.10107751763051,27.42005451772299,0.0,0
2003-09,62519.0,26.81999969482422,-0.04042937521538703,0.11487838464991373,-0.06802973790547728,-0.10333334604899092,5.590551565433886,-4.14581796422501,-1.6140885193076369,12.689077960393504,27.049972458938456,27.36290643935168,0.0,0
2003-10,62519.0,26.350000381469727,-0.0175242102424481,-0.04042937521538703,0.11487838464991373,-0.06802973790547728,-12.166665395100912,-10.526316812089313,1.9342359482455531,3.4550494379237384,26.922704808489595,27.266439195743875,0.0,0
2003-11,62519.0,25.299999237060547,-0.03984824019765776,-0.0175242102424481,-0.04042937521538703,0.11487838464991373,-5.947956892785804,-6.08760677240439,-5.136861024800467,-16.058394992039002,26.62766743186613,27.079159199678795,0.0,0
2003-12,62519.0,27.170000076293945,0.07391307887844278,-0.03984824019765776,-0.0175242102424481,-0.04042937521538703,8.37654729570371,-2.894923085040347,8.50638611377121,-19.520137952838542,26.726273367216642,27.087810711737383,0.0,0
2004-01,62519.0,28.5,0.04895104600557176,0.07391307887844278,-0.03984824019765776,-0.0175242102424481,1.9677968588459689,11.720892764763502,5.399404715383246,-12.977099236641221,27.048769118631796,27.222304929667157,0.0,0
2004-02,62519.0,29.3700008392334,0.030526345236259633,0.04895104600557176,0.07391307887844278,-0.03984824019765776,9.507834352814271,15.629926300498276,4.96783888398153,7.740280970783071,27.470811249650268,27.426847397244895,28.65545000076294,0
2004-03,62519.0,28.170000076293945,-0.040858043195438176,0.030526345236259633,0.04895104600557176,0.07391307887844278,6.907019614709791,-6.099999745686849,-4.346351964297026,8.974853619295432,27.597936490858206,27.497623842868613,28.63641274882298,0
2004-04,62519.0,27.3700008392334,-0.02839897887447207,-0.040858043195438176,0.030526345236259633,0.04895104600557176,8.181824761245931,1.7472164586179437,1.5961406705696748,2.6246747691675485,27.55649364510824,27.48546927109383,28.586749536682213,0
2004-05,62519.0,26.639999389648438,-0.02667159032522004,-0.02839897887447207,-0.040858043195438176,0.030526345236259633,-1.9506834197911462,6.262463956664307,-4.789135720195905,6.3897700304353116,27.38985832593373,27.404948330003794,28.51040639366128,0
2004-06,62519.0,29.100000381469727,0.09234238168853626,-0.02667159032522004,-0.02839897887447207,-0.040858043195438176,2.1052644963850056,4.114488683861238,14.072913055184433,7.618340962257353,27.700793245122092,27.566381858714834,28.533527726516514,0
2004-07,62519.0,30.110000610351562,0.03470791119044048,0.09234238168853626,-0.02667159032522004,-0.02839897887447207,2.5195769491761415,12.266968504709771,18.54331126991499,7.61258435655068,28.138830947891083,27.808631263632616,28.59535019254926,0
2004-08,62519.0,29.15999984741211,-0.03155100443979564,0.03470791119044048,0.09234238168853626,-0.02667159032522004,3.5143761747849056,10.664134441221778,-2.8000005086263022,-0.9847229474176702,28.32449802053127,27.937333033516378,28.617493316269375,0
2004-09,62519.0,32.66999816894531,0.1203703134396521,-0.03155100443979564,0.03470791119044048,0.09234238168853626,19.364257096092807,29.13043143925818,21.44980904178278,21.26947854972689,29.114588956606546,28.38806304641437,28.776415075197843,0
2004-10,62519.0,30.549999237060547,-0.06489130856150294,0.1203703134396521,-0.03155100443979564,0.03470791119044048,14.67717694067,12.440188263803794,21.858793813099613,9.185131296892113,29.375572643961817,28.593961731237815,28.84596739527089,0
2004-11,62519.0,31.309999465942383,0.02487725852247724,-0.06489130856150294,0.1203703134396521,-0.03155100443979564,7.594498472515271,9.859647248920641,12.021461936624164,22.736178694714088,29.727286611594643,28.85263199168587,28.942596103924675,0
2004-12,62519.0,31.739999771118164,0.013733641408825825,0.02487725852247724,-0.06489130856150294,0.1203703134396521,5.413480995434526,8.069454763919667,18.3445195088627,24.960630896870633,30.093234458780735,29.12761939925085,29.052298208520497,0
2005-01,62519.0,34.22999954223633,0.07844989883660736,0.013733641408825825,0.02487725852247724,-0.06489130856150294,17.38683032014546,21.512245117251837,29.90511972177466,14.099998474121096,30.845373564863568,29.613560365249466,29.255345319646608,0
2005-02,62519.0,40.279998779296875,0.17674552491873285,0.07844989883660736,0.013733641408825825,0.02487725852247724,23.293544649124897,47.16842361786742,59.209486142169396,49.739774537207374,32.560759967487805,30.62941164277779,29.687684671005442,0
2005-03,62519.0,37.65999984741211,-0.06504466264361941,0.17674552491873285,0.07844989883660736,0.013733641408825825,23.27332500135169,41.36636903244727,38.60875871057055,50.21938693994933,33.4878944911104,31.298991471790583,30.00032448184492,0
2005-04,62519.0,32.599998474121094,-0.13436010073799098,-0.06504466264361941,0.17674552491873285,0.07844989883660736,4.120086330828316,12.027484696804654,14.385959558319627,16.63684287746906,33.326458851657804,31.422896900583964,30.102272481542027,0
2005-05,62519.0,33.29999923706055,0.021472417046127568,-0.13436010073799098,-0.06504466264361941,0.17674552491873285,4.9149321902702265,10.594482105763525,13.380995183961076,24.16107239362442,33.32164801264012,31.601668551676973,30.22767353077805,0
