date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,86868.0,91.625,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,86868.0,92.5,0.009549795361528002,,,,,,,,0.0,0.0,0.0,0.0
2000-03,86868.0,105.25,0.13783783783783776,0.009549795361528002,,,,,,,0.0,0.0,0.0,0.0
2000-04,86868.0,93.25,-0.11401425178147273,0.13783783783783776,0.009549795361528002,,,,,,0.0,0.0,0.0,0.0
2000-05,86868.0,73.5625,-0.21112600536193027,-0.11401425178147273,0.13783783783783776,0.009549795361528002,,,,,0.0,0.0,0.0,0.0
2000-06,86868.0,94.875,0.2897196261682242,-0.21112600536193027,-0.11401425178147273,0.13783783783783776,3.547066848567531,,,,0.0,0.0,0.0,0.0
2000-07,86868.0,98.9375,0.04281949934123852,0.2897196261682242,-0.21112600536193027,-0.11401425178147273,6.959459459459459,,,,0.0,0.0,0.0,0.0
2000-08,86868.0,128.0625,0.2943777637397347,0.04281949934123852,0.2897196261682242,-0.21112600536193027,21.67458432304038,,,,0.0,0.0,0.0,0.0
2000-09,86868.0,113.9375,-0.11029770619814538,0.2943777637397347,0.04281949934123852,0.2897196261682242,22.184986595174262,,,,0.0,0.0,0.0,0.0
2000-10,86868.0,99.8125,-0.12397147558968735,-0.11029770619814538,0.2943777637397347,0.04281949934123852,35.6839422259983,,,,99.18125,0.0,0.0,0.0
2000-11,86868.0,82.125,-0.17720726361928618,-0.12397147558968735,-0.11029770619814538,0.2943777637397347,-13.438735177865613,-10.368349249658936,,,96.08011363636363,0.0,0.0,0.0
2000-12,86868.0,106.9375,0.3021308980213089,-0.17720726361928618,-0.12397147558968735,-0.11029770619814538,8.085912823752368,15.608108108108107,,,98.05418388429752,0.0,0.0,0.0
2001-01,86868.0,113.75,0.06370543541788432,0.3021308980213089,-0.17720726361928618,-0.12397147558968735,-11.176183504148366,8.076009501187649,,,100.90796863260705,0.0,0.0,0.0
2001-02,86868.0,91.75,-0.19340659340659339,0.06370543541788432,0.3021308980213089,-0.17720726361928618,-19.473395501919914,-1.6085790884718498,,,99.24288342667849,0.0,0.0,0.0
2001-03,86868.0,85.0999984741211,-0.07247958066353033,-0.19340659340659339,0.06370543541788432,0.3021308980213089,-14.740139287042108,15.683940151736406,,,96.67144979894078,0.0,0.0,0.0
2001-04,86868.0,91.0999984741211,0.0705052891607818,-0.07247958066353033,-0.19340659340659339,0.06370543541788432,10.928460851289003,-3.9789212393980566,-0.5729893870438267,,95.65845864897355,0.0,0.0,0.0
