date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,52038.0,35.5625,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,52038.0,32.8125,-0.0773286467486819,,,,,,,,0.0,0.0,0.0,0.0
2000-03,52038.0,36.125,0.1009523809523809,-0.0773286467486819,,,,,,,0.0,0.0,0.0,0.0
2000-04,52038.0,37.625,0.04152249134948094,0.1009523809523809,-0.0773286467486819,,,,,,0.0,0.0,0.0,0.0
2000-05,52038.0,42.125,0.11960132890365438,0.04152249134948094,0.1009523809523809,-0.0773286467486819,,,,,0.0,0.0,0.0,0.0
2000-06,52038.0,42.125,0.0,0.11960132890365438,0.04152249134948094,0.1009523809523809,18.45342706502636,,,,0.0,0.0,0.0,0.0
2000-07,52038.0,39.375,-0.06528189910979232,0.0,0.11960132890365438,0.04152249134948094,20.0,,,,0.0,0.0,0.0,0.0
2000-08,52038.0,42.3125,0.07460317460317456,-0.06528189910979232,0.0,0.11960132890365438,17.1280276816609,,,,0.0,0.0,0.0,0.0
2000-09,52038.0,46.3125,0.09453471196454943,0.07460317460317456,-0.06528189910979232,0.0,23.089700996677742,,,,0.0,0.0,0.0,0.0
2000-10,52038.0,52.1875,0.12685560053981115,0.09453471196454943,0.07460317460317456,-0.06528189910979232,23.887240356083087,,,,40.65625,0.0,0.0,0.0
2000-11,52038.0,55.25,0.05868263473053892,0.12685560053981115,0.09453471196454943,0.07460317460317456,31.15727002967359,55.36028119507909,,,43.309659090909086,0.0,0.0,0.0
2000-12,52038.0,30.0,-0.4570135746606335,0.05868263473053892,0.12685560053981115,0.09453471196454943,-23.809523809523807,-8.571428571428571,,,40.889721074380155,0.0,0.0,0.0
2001-01,52038.0,26.920000076293945,-0.1026666641235352,-0.4570135746606335,0.05868263473053892,0.12685560053981115,-36.378138667547546,-25.480968646937175,,,38.34977180200084,0.0,0.0,0.0
2001-02,52038.0,27.260000228881836,0.012630020491244398,-0.1026666641235352,-0.4570135746606335,0.05868263473053892,-41.13900085531587,-27.548172149151267,,,36.33344969779738,0.0,0.0,0.0
2001-03,52038.0,26.510000228881836,-0.027512839094013586,0.012630020491244398,-0.1026666641235352,-0.4570135746606335,-49.20239477100486,-37.06824871482057,,,34.54736797617637,0.0,0.0,0.0
2001-04,52038.0,28.1200008392334,0.06073182182011139,-0.027512839094013586,0.012630020491244398,-0.1026666641235352,-49.10407087921557,-33.246288808941486,-20.92794140110116,,33.37875576945946,0.0,0.0,0.0
2001-05,52038.0,29.729999542236328,0.05725457521169908,0.06073182182011139,-0.027512839094013586,0.012630020491244398,-0.9000015258789064,-24.4952392578125,-9.394287109375,,32.71534554632798,0.0,0.0,0.0
2001-06,52038.0,27.149999618530273,-0.08678102803334198,0.05725457521169908,0.06073182182011139,-0.027512839094013586,0.854381655217261,-35.83456515561531,-24.844291713411007,,31.703464468546578,0.0,0.0,0.0
2001-07,52038.0,26.84000015258789,-0.011418028371934286,-0.08678102803334198,0.05725457521169908,0.06073182182011139,-1.540719269139834,-42.04588361114626,-28.664451421693315,,30.819198229281362,0.0,0.0,0.0
2001-08,52038.0,28.020000457763672,0.04396424360906748,-0.011418028371934286,-0.08678102803334198,0.05725457521169908,5.695964601451556,-46.3089811587762,-33.483678438543215,,30.310253179914504,35.61812505722046,0.0,0.0
2001-09,52038.0,25.540000915527344,-0.08850819063956084,0.04396424360906748,-0.011418028371934286,-0.08678102803334198,-9.174963892982552,-53.77375399904554,-39.37091770794696,-28.182774226988137,29.442934586389562,34.658303710392545,0.0,0.0
2001-10,52038.0,24.110000610351562,-0.05599061291757412,-0.08850819063956084,0.04396424360906748,-0.011418028371934286,-18.90346121230388,-19.633331298828125,-38.768252418154766,-26.521902901785715,28.473310227109923,33.653703415150545,0.0,0.0
2001-11,52038.0,24.59000015258789,0.01990873206491095,-0.05599061291757412,-0.08850819063956084,0.04396424360906748,-9.42909577131318,-8.655274580618887,-41.884785459171894,-31.93079542536224,27.7672538499241,32.79049358062077,0.0,0.0
2001-12,52038.0,26.219999313354492,0.0662870740403414,0.01990873206491095,-0.05599061291757412,-0.08850819063956084,-2.309988210538883,-3.815117046204086,-43.384616867250756,-30.312294183775435,27.48593484327508,32.1647322218335,0.0,0.0
2002-01,52038.0,29.6200008392334,0.1296720676932741,0.0662870740403414,0.01990873206491095,-0.05599061291757412,5.7102082631351445,11.73142430592404,-43.24311216434319,-29.68545794840736,27.873946842540228,31.922376852062065,0.0,0.0
2002-02,52038.0,29.56999969482422,-0.0016880872043376627,0.1296720676932741,0.0662870740403414,0.01990873206491095,15.779164584316007,5.156468038108174,-46.47963856140413,-29.804155027123517,28.182320088410044,31.698340932325127,0.0,0.0
2002-03,52038.0,29.81999969482422,0.008454514798110102,-0.0016880872043376627,0.1296720676932741,0.0662870740403414,23.68311464090583,0.3027250385928553,-0.6000010172526041,-24.26666744171627,28.480080016848984,31.519451290658374,0.0,0.0
