date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2010-09,12308.0,32.5,,,,,,,,,0.0,0.0,0.0,0
2010-10,12308.0,32.47999954223633,-0.0006153987004207107,,,,,,,,0.0,0.0,0.0,0
2010-11,12308.0,33.52000045776367,0.032019733072192524,-0.0006153987004207107,,,,,,,0.0,0.0,0.0,0
2010-12,12308.0,38.939998626708984,0.1616944539059506,0.032019733072192524,-0.0006153987004207107,,,,,,0.0,0.0,0.0,0
2011-01,12308.0,42.0,0.07858247255284079,0.1616944539059506,0.032019733072192524,-0.0006153987004207107,,,,,0.0,0.0,0.0,0
2011-02,12308.0,45.77000045776367,0.08976191566103986,0.07858247255284079,0.1616944539059506,0.032019733072192524,40.830770639272835,,,,0.0,0.0,0.0,0
2011-03,12308.0,50.630001068115234,0.10618310163305211,0.08976191566103986,0.07858247255284079,0.1616944539059506,55.8805473573884,,,,0.0,0.0,0.0,0
2011-04,12308.0,58.939998626708984,0.16413188590325856,0.10618310163305211,0.08976191566103986,0.07858247255284079,75.83531569749042,,,,0.0,0.0,0.0,0
2011-05,12308.0,56.4900016784668,-0.041567645153150035,0.16413188590325856,0.10618310163305211,0.08976191566103986,45.069346868749626,,,,0.0,0.0,0.0,0
2011-06,12308.0,54.2599983215332,-0.03947607170604206,-0.041567645153150035,0.16413188590325856,0.10618310163305211,29.190472194126677,,,,44.552999877929686,0.0,0.0,0
2011-07,12308.0,54.0,-0.004791712671874948,-0.03947607170604206,-0.041567645153150035,0.16413188590325856,17.981209219848996,66.15384615384615,,,46.27063626376065,0.0,0.0,0
2011-08,12308.0,49.880001068115234,-0.0762962765163846,-0.004791712671874948,-0.03947607170604206,-0.041567645153150035,-1.4813351455216939,53.57143402435182,,,46.926884410006934,0.0,0.0,0
2011-09,12308.0,46.84000015258789,-0.060946288100033774,-0.0762962765163846,-0.004791712671874948,-0.03947607170604206,-20.529349772732967,39.73746871396337,,,46.91108727229438,0.0,0.0,0
2011-10,12308.0,45.939998626708984,-0.019214379226025313,-0.060946288100033774,-0.0762962765163846,-0.004791712671874948,-18.675876683111035,17.976374542547347,,,46.734525700369765,0.0,0.0,0
2011-11,12308.0,52.869998931884766,0.15084894454365005,-0.019214379226025313,-0.060946288100033774,-0.0762962765163846,-2.5617387258502973,25.88094983782087,,,47.85006628791794,0.0,0.0,0
2011-12,12308.0,56.939998626708984,0.07698127060807813,0.15084894454365005,-0.019214379226025313,-0.060946288100033774,5.444441901312934,24.40462761029013,75.19999577448918,,49.50278125860722,0.0,0.0,0
2012-01,12308.0,57.63999938964844,0.012293656126136643,0.07698127060807813,0.15084894454365005,-0.019214379226025313,15.557333912114975,13.845542511646958,77.46305480914357,,50.982275464251074,0.0,0.0,0
2012-02,12308.0,63.40999984741211,0.10010410338067954,0.012293656126136643,0.07698127060807813,0.15084894454365005,35.375746457824754,7.583985960049751,89.17064135279725,,53.2418617157349,0.0,0.0,0
2012-03,12308.0,63.45000076293945,0.0006308297685475583,0.10010410338067954,0.012293656126136643,0.07698127060807813,38.11493831009902,12.320762750350053,62.942996919930636,,55.09788699704481,0.0,0.0,0
2012-04,12308.0,60.470001220703125,-0.04696610727193118,0.0006308297685475583,0.10010410338067954,0.012293656126136643,14.3748864050666,11.44490064738072,43.97619338262649,,56.07463503770995,49.848499870300294,0.0,0
2012-05,12308.0,62.70000076293945,0.036877782325442476,-0.04696610727193118,0.0006308297685475583,0.10010410338067954,10.115915481474232,16.11111252396195,36.98929459438984,92.92307927058293,57.27924698775168,51.072452336265926,0.0,0
2012-06,12308.0,70.87000274658203,0.1303030603545332,0.036877782325442476,-0.04696610727193118,0.0006308297685475583,22.952816615243698,42.080996850427546,39.97630110897459,118.19582433929571,59.75029348935719,52.957933327724604,0.0,0
2012-07,12308.0,76.91999816894531,0.08536750653159908,0.1303030603545332,0.036877782325442476,-0.04696610727193118,21.305785134904987,64.21861212290264,30.5055988482643,129.47493173774595,62.87205797655503,55.24003474117419,0.0,0
2012-08,12308.0,77.80000305175781,0.011440521369744161,0.08536750653159908,0.1303030603545332,0.036877782325442476,22.6162365898663,69.35133952425892,37.72349219351164,99.79457060996072,65.58622980841008,57.388603151705965,0.0,0
2012-09,12308.0,75.05999755859375,-0.035218578222178554,0.011440521369744161,0.08536750653159908,0.1303030603545332,24.12766006840338,41.970870200503576,38.33394743915062,78.71427990141369,67.3087330357162,59.071593095219086,0.0,0
2012-10,12308.0,77.41000366210938,0.031308369037464256,-0.035218578222178554,0.011440521369744161,0.08536750653159908,23.460929378273104,35.9501326468218,43.351858633535876,69.12825625497413,69.14532769506042,60.81810838730388,0.0,0
2012-11,12308.0,70.8499984741211,-0.08474363619232417,0.031308369037464256,-0.035218578222178554,0.011440521369744161,-0.028226713257609237,22.91811107625556,42.04089205485302,39.93679039983195,69.4552678367078,61.77352649081028,0.0,0
