date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,15456.0,6.0,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,15456.0,5.6875,-0.05208333333333337,,,,,,,,0.0,0.0,0.0,0.0
2000-03,15456.0,8.9375,0.5714285714285714,-0.05208333333333337,,,,,,,0.0,0.0,0.0,0.0
2000-04,15456.0,11.875,0.32867132867132876,0.5714285714285714,-0.05208333333333337,,,,,,0.0,0.0,0.0,0.0
2000-05,15456.0,10.8125,-0.08947368421052626,0.32867132867132876,0.5714285714285714,-0.05208333333333337,,,,,0.0,0.0,0.0,0.0
2000-06,15456.0,10.25,-0.052023121387283267,-0.08947368421052626,0.32867132867132876,0.5714285714285714,70.83333333333334,,,,0.0,0.0,0.0,0.0
2000-07,15456.0,14.125,0.37804878048780477,-0.052023121387283267,-0.08947368421052626,0.32867132867132876,148.35164835164835,,,,0.0,0.0,0.0,0.0
2000-08,15456.0,14.0,-0.008849557522123908,0.37804878048780477,-0.052023121387283267,-0.08947368421052626,56.64335664335665,,,,0.0,0.0,0.0,0.0
2000-09,15456.0,12.375,-0.1160714285714286,-0.008849557522123908,0.37804878048780477,-0.052023121387283267,4.2105263157894735,,,,0.0,0.0,0.0,0.0
2000-10,15456.0,14.125,0.14141414141414144,-0.1160714285714286,-0.008849557522123908,0.37804878048780477,30.63583815028902,,,,10.81875,0.0,0.0,0.0
2000-11,15456.0,13.4375,-0.04867256637168138,0.14141414141414144,-0.1160714285714286,-0.008849557522123908,31.097560975609756,123.95833333333333,,,11.294886363636364,0.0,0.0,0.0
2000-12,15456.0,15.5,0.15348837209302335,-0.04867256637168138,0.14141414141414144,-0.1160714285714286,9.734513274336283,172.52747252747253,,,12.059452479338843,0.0,0.0,0.0
2001-01,15456.0,12.949999809265137,-0.16451614133773307,0.15348837209302335,-0.04867256637168138,0.14141414141414144,-7.500001362391881,44.89510276100852,,,12.221370175689078,0.0,0.0,0.0
2001-02,15456.0,11.010000228881836,-0.14980691961055626,-0.16451614133773307,0.15348837209302335,-0.04867256637168138,-11.030301180752842,-7.284208598889802,,,12.001121094451396,0.0,0.0,0.0
2001-03,15456.0,13.800000190734863,0.2534059858177111,-0.14980691961055626,-0.16451614133773307,0.15348837209302335,-2.3008836054168973,27.63005956749007,,,12.328190021048389,0.0,0.0,0.0
2001-04,15456.0,13.239999771118164,-0.04057973999106723,0.2534059858177111,-0.14980691961055626,-0.16451614133773307,-1.469769145167151,29.170729474323554,120.6666628519694,,12.493973611970166,0.0,0.0,0.0
2001-05,15456.0,13.300000190734863,0.004531753825825824,-0.04057973999106723,0.2534059858177111,-0.14980691961055626,-14.193547156549268,-5.8407066142664545,133.84615719973385,,12.640523899018293,0.0,0.0,0.0
2001-06,15456.0,15.300000190734863,0.15037593769308777,0.004531753825825824,-0.04057973999106723,0.2534059858177111,18.146721359705413,9.285715648106166,71.18881332290756,,13.124065042966759,0.0,0.0,0.0
2001-07,15456.0,16.5,0.07843135910493748,0.15037593769308777,0.004531753825825824,-0.04057973999106723,49.8637571025348,33.33333333333333,38.94736842105263,,13.737871398790984,0.0,0.0,0.0
2001-08,15456.0,17.950000762939453,0.08787883411754271,0.07843135910493748,0.15037593769308777,0.004531753825825824,30.072467498883405,27.079651419040374,66.01156774972905,,14.50371310136343,12.55875005722046,0.0,0.0
2001-09,15456.0,15.25,-0.1504178634083415,0.08787883411754271,0.07843135910493748,0.15037593769308777,15.18127087333087,13.488372093023257,48.78048780487805,154.16666666666669,14.639401628388262,12.815059575580415,0.0,0.0
2001-10,15456.0,14.5,-0.049180327868852514,-0.1504178634083415,0.08787883411754271,0.07843135910493748,9.022554827488564,-6.451612903225806,2.6548672566371683,154.94505494505495,14.614055877772214,12.975530092191805,0.0,0.0
2001-11,15456.0,16.140625,0.1131465517241379,-0.049180327868852514,-0.1504178634083415,0.08787883411754271,5.494279730625031,24.63803272376974,15.290178571428573,80.5944055944056,14.891613899995448,13.276967702459253,0.0,0.0
2001-12,15456.0,15.649999618530273,-0.030396925860660673,0.1131465517241379,-0.049180327868852514,-0.1504178634083415,-5.151517463452889,42.1434994840111,26.464643382062814,31.78947047183388,15.029502212456325,13.502970742085065,0.0,0.0
2002-01,15456.0,15.5,-0.009584640395305044,-0.030396925860660673,0.1131465517241379,-0.049180327868852514,-13.649028739864221,12.318839027310261,9.734513274336283,43.35260115606936,15.115047264736992,13.69316400474363,0.0,0.0
2002-02,15456.0,16.5,0.06451612903225801,-0.009584640395305044,-0.030396925860660673,0.1131465517241379,8.19672131147541,24.622358649833405,22.790697674418606,60.97560975609756,15.36685685296663,13.96048171857757,0.0,0.0
2002-03,15456.0,16.18000030517578,-0.0193939208984375,0.06451612903225801,-0.009584640395305044,-0.030396925860660673,11.586209001212284,21.654135888262644,4.387098743069556,14.548674726908187,15.514701117004655,14.171864441110733,0.0,0.0
2002-04,15456.0,15.75,-0.02657603813754128,-0.0193939208984375,0.06451612903225801,-0.009584640395305044,-2.420135527589545,2.941175187289479,21.621623412933104,12.5,15.557482732094718,14.322163065766853,0.0,0.0
2002-05,15456.0,15.300000190734863,-0.028571416461278476,-0.02657603813754128,-0.0193939208984375,0.06451612903225801,-2.236418123493088,-7.272726116758404,38.96457650018338,23.63636517765546,15.510667724574743,14.415290411001902,0.0,0.0
2002-06,15456.0,14.449999809265137,-0.055555579795643184,-0.028571416461278476,-0.02657603813754128,-0.0193939208984375,-6.774194778934602,-19.49861172652766,4.710142098162249,2.3008836054168973,15.31781901270027,14.418596067979353,0.0,0.0
2002-07,15456.0,11.100000381469727,-0.2318338734957932,-0.055555579795643184,-0.028571416461278476,-0.02657603813754128,-32.72727041533499,-27.213112252657528,-16.16313766346619,-17.395345998364824,14.55094289793108,14.102539335930816,0.0,0.0
2002-08,15456.0,9.5,-0.14414417355703502,-0.2318338734957932,-0.055555579795643184,-0.028571416461278476,-41.28553880829614,-34.48275862068966,-28.571429595783354,-38.70967741935484,13.632589643761792,13.664202256318358,0.0,0.0
2002-09,15456.0,9.989999771118164,0.05157892327559632,-0.14414417355703502,-0.2318338734957932,-0.055555579795643184,-36.57143002464658,-38.1064873812621,-34.70588466287894,-22.857143488366905,12.970300576008405,13.314278210108817,0.0,0.0
