Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-02-11,18.0,0.014084507042253502,0.017921146953405076,-0.027874564459930307,0.0034965034965035446,7.063197026022305,13.385826771653544,14.741035856573706,10.76923076923077,17.284930384496256,16.916985917637906,0.0,0.0
2000-02-14,18.25,0.01388888888888884,0.014084507042253502,0.017921146953405076,-0.027874564459930307,2.097902097902098,11.877394636015326,20.16460905349794,13.618677042801556,17.460397587315118,17.04393963976763,0.0,0.0
2000-02-15,18.5,0.013698630136986356,0.01388888888888884,0.014084507042253502,0.017921146953405076,3.1358885017421603,16.99604743083004,21.810699588477366,17.928286852589643,17.649416207803277,17.182612055027853,0.0,0.0
2000-02-16,18.5,0.0,0.013698630136986356,0.01388888888888884,0.014084507042253502,6.093189964157706,8.823529411764707,16.535433070866144,16.99604743083004,17.8040678063845,17.30807757359663,0.0,0.0
2000-02-17,18.0,-0.027027027027026973,0.0,0.013698630136986356,0.01388888888888884,1.4084507042253522,7.063197026022305,9.505703422053232,5.88235294117647,17.839691841587317,17.373974947539807,0.0,0.0
2000-02-18,17.125,-0.04861111111111116,-0.027027027027026973,0.0,0.013698630136986356,-4.861111111111112,1.858736059479554,7.874015748031496,9.163346613545817,17.709747870389624,17.35026304777411,0.0,0.0
2000-02-22,18.25,0.06569343065693434,-0.04861111111111116,-0.027027027027026973,0.0,0.0,2.097902097902098,11.877394636015326,20.16460905349794,17.80797553031878,17.435952281319434,0.0,0.0
2000-02-23,17.25,-0.0547945205479452,0.06569343065693434,-0.04861111111111116,-0.027027027027026973,-6.756756756756757,-3.8327526132404177,9.090909090909092,13.580246913580247,17.706525433897184,17.418242540241394,0.0,0.0
2000-02-24,16.625,-0.036231884057971064,-0.0547945205479452,0.06569343065693434,-0.04861111111111116,-10.135135135135135,-4.659498207885305,-2.2058823529411766,4.724409448818897,17.509884445915876,17.342695631646976,0.0,0.0
2000-02-25,16.5,-0.007518796992481258,-0.036231884057971064,-0.0547945205479452,0.06569343065693434,-8.333333333333332,-7.042253521126761,-1.858736059479554,0.38022813688212925,17.326269092112987,17.262438904823455,0.0,0.0
2000-02-28,16.875,0.022727272727272707,-0.007518796992481258,-0.036231884057971064,-0.0547945205479452,-1.4598540145985401,-6.25,0.37174721189591076,6.299212598425196,17.24422016627426,17.225539961506936,0.0,0.0
2000-02-29,17.1875,0.0185185185185186,0.022727272727272707,-0.007518796992481258,-0.036231884057971064,-5.821917808219178,-5.821917808219178,-3.8461538461538463,5.363984674329502,17.23390740876985,17.221917108030084,0.0,0.0
2000-03-01,17.5625,0.021818181818181737,0.0185185185185186,0.022727272727272707,-0.007518796992481258,1.8115942028985508,-5.0675675675675675,-2.0905923344947737,11.067193675889328,17.293651516266237,17.25435357393198,0.0,0.0
2000-03-02,16.5625,-0.05693950177935947,0.021818181818181737,0.0185185185185186,0.022727272727272707,-0.37593984962406013,-10.472972972972974,-5.017921146953405,-2.5735294117647056,17.1607148769451,17.188462757367027,0.0,0.0
2000-03-03,16.375,-0.01132075471698113,-0.05693950177935947,0.021818181818181737,0.0185185185185186,-0.7575757575757576,-9.027777777777777,-7.746478873239436,-2.6022304832713754,17.017857626591447,17.110990113808263,0.0,0.0
2000-03-06,16.3125,-0.003816793893129722,-0.01132075471698113,-0.05693950177935947,0.021818181818181737,-3.3333333333333335,-4.744525547445255,-9.375,-2.973977695167286,16.889610785393,17.034943436302715,0.0,0.0
2000-03-07,15.8125,-0.03065134099616862,-0.003816793893129722,-0.01132075471698113,-0.05693950177935947,-8.0,-13.356164383561644,-13.356164383561644,-11.538461538461538,16.69377246077609,16.918520251892932,0.0,0.0
2000-03-08,15.75,-0.0039525691699604515,-0.03065134099616862,-0.003816793893129722,-0.01132075471698113,-10.320284697508896,-8.695652173913043,-14.864864864864865,-12.195121951219512,16.52217746790771,16.80723260885551,0.0,0.0
2000-03-09,17.4375,0.1071428571428572,-0.0039525691699604515,-0.03065134099616862,-0.003816793893129722,5.283018867924529,4.887218045112782,-5.743243243243244,0.0,16.688599746469944,16.867258074678794,0.0,0.0
2000-03-10,16.25,-0.06810035842293904,0.1071428571428572,-0.0039525691699604515,-0.03065134099616862,-0.7633587786259541,-1.5151515151515151,-9.722222222222223,-8.450704225352112,16.608854338020862,16.80847159137605,0.0,0.0
2000-03-13,15.5,-0.0461538461538461,-0.06810035842293904,0.1071428571428572,-0.0039525691699604515,-4.980842911877394,-8.148148148148149,-9.48905109489051,-13.88888888888889,16.407244458380703,16.683855249340237,16.72,0.0
2000-03-14,15.25,-0.016129032258064502,-0.0461538461538461,-0.06810035842293904,0.1071428571428572,-3.557312252964427,-11.272727272727273,-16.43835616438356,-16.43835616438356,16.196836375038757,16.54729760654593,16.66235294117647,0.0
2000-03-15,16.4375,0.07786885245901631,-0.016129032258064502,-0.0461538461538461,-0.06810035842293904,4.365079365079365,-6.405693950177936,-4.710144927536232,-11.14864864864865,16.240593397758982,16.536840691636794,16.653535178777393,0.0
2000-03-16,18.0625,0.09885931558935357,0.07786885245901631,-0.016129032258064502,-0.0461538461538461,3.584229390681003,9.056603773584905,8.646616541353383,-2.364864864864865,16.571849143620984,16.682141578147576,16.70878870117828,0.0
2000-03-17,17.0625,-0.05536332179930792,0.09885931558935357,0.07786885245901631,-0.016129032258064502,5.0,4.198473282442748,3.4090909090909087,-5.208333333333334,16.66105839023535,16.71836618975257,16.72265973250462,0.0
2000-03-20,16.75,-0.01831501831501836,-0.05536332179930792,0.09885931558935357,0.07786885245901631,8.064516129032258,2.681992337164751,-0.7407407407407408,-2.18978102189781,16.67722959201074,16.721378933585658,16.72373189985738,0.0
2000-03-21,16.625,-0.007462686567164201,-0.01831501831501836,-0.05536332179930792,0.09885931558935357,9.01639344262295,5.138339920948617,-3.272727272727273,-8.904109589041095,16.66773330255424,16.712199987529882,16.71986006064729,0.0
2000-03-22,15.875,-0.045112781954887216,-0.007462686567164201,-0.01831501831501836,-0.05536332179930792,-3.4220532319391634,0.7936507936507936,-9.608540925266903,-7.971014492753622,16.523599974817103,16.632466655384178,16.686728293563082,0.0
2000-03-23,16.375,0.03149606299212593,-0.045112781954887216,-0.007462686567164201,-0.01831501831501836,-9.342560553633218,-6.093189964157706,-1.1320754716981132,-1.5037593984962405,16.49658179757763,16.607946021538066,16.67450365459982,0.0
2000-03-24,15.0625,-0.08015267175572516,0.03149606299212593,-0.045112781954887216,-0.007462686567164201,-11.72161172161172,-7.307692307692308,-8.015267175572518,-8.712121212121213,16.235839652563516,16.46076068615349,16.611287825007672,0.0
2000-03-27,14.625,-0.02904564315352698,-0.08015267175572516,0.03149606299212593,-0.045112781954887216,-12.686567164179104,-5.64516129032258,-10.344827586206897,-13.333333333333334,15.942959715733785,16.28592633509125,16.533394184811293,0.0
2000-03-28,15.6875,0.07264957264957261,-0.02904564315352698,-0.08015267175572516,0.03149606299212593,-5.639097744360902,2.8688524590163933,-0.7905138339920948,-8.727272727272728,15.89651249469128,16.228933350796847,16.500221863838302,0.0
2000-03-29,16.375,0.043824701195219085,0.07264957264957261,-0.02904564315352698,-0.08015267175572516,3.149606299212598,-0.38022813688212925,3.968253968253968,-6.761565836298933,15.98351022292923,16.242844460244765,16.49531120251131,0.0
2000-03-30,15.9375,-0.026717557251908386,0.043824701195219085,0.07264957264957261,-0.02904564315352698,-2.6717557251908395,-11.76470588235294,-8.60215053763441,-3.7735849056603774,15.975144727851188,16.21376403545955,16.47343625339322,0.0
2000-03-31,15.8125,-0.007843137254901933,-0.026717557251908386,0.043824701195219085,0.07264957264957261,4.979253112033195,-7.326007326007327,-2.6923076923076925,-3.435114503816794,15.94557295915097,16.175548413034832,16.4475171846327,0.0
2000-04-03,15.9375,0.007905138339920903,-0.007843137254901933,-0.026717557251908386,0.043824701195219085,8.974358974358974,-4.850746268656716,2.82258064516129,-2.2988505747126435,15.944105148396249,16.152877135602942,16.42751651072554,0.0
2000-04-04,15.9375,0.0,0.007905138339920903,-0.007843137254901933,-0.026717557251908386,1.593625498007968,-4.135338345864661,4.508196721311475,0.7905138339920948,15.942904212324203,16.13236502745028,16.408300176971597,0.0
2000-04-05,16.0,0.0039215686274509665,0.0,0.007905138339920903,-0.007843137254901933,-2.2900763358778624,0.7874015748031495,-2.6615969581749046,1.5873015873015872,15.953285264628892,16.11975883435978,16.392288405325655,0.0
2000-04-06,16.6875,0.04296875,0.0039215686274509665,0.0,0.007905138339920903,4.705882352941177,1.9083969465648856,-7.612456747404845,-4.301075268817205,16.086778852878183,16.17382942156361,16.403865330607,0.0
2000-04-07,16.75,0.0037453183520599342,0.04296875,0.0039215686274509665,0.0,5.928853754940711,11.20331950207469,-1.8315018315018317,3.076923076923077,16.20736451599124,16.228702809986125,16.417439239210648,0.0
2000-04-10,17.0,0.014925373134328401,0.0037453183520599342,0.04296875,0.0039215686274509665,6.666666666666667,16.23931623931624,1.4925373134328357,9.67741935483871,16.351480058538286,16.302159685225543,16.440284759241603,0.0
2000-04-11,16.5625,-0.02573529411764708,0.014925373134328401,0.0037453183520599342,0.04296875,3.9215686274509802,5.577689243027888,-0.37593984962406013,8.60655737704918,16.38984732062223,16.32695400091835,16.445077513781147,0.0
2000-04-12,17.0625,0.030188679245283012,-0.02573529411764708,0.014925373134328401,0.0037453183520599342,6.640625,4.198473282442748,7.480314960629922,3.802281368821293,16.512147807781826,16.397006000830885,16.469290160299533,0.0
2000-04-13,17.25,0.01098901098901095,0.030188679245283012,-0.02573529411764708,0.014925373134328401,3.3707865168539324,8.235294117647058,5.343511450381679,-4.498269896193772,16.64630275182149,16.47824352456128,16.49990623244465,0.0
2000-04-14,16.375,-0.050724637681159424,0.01098901098901095,0.030188679245283012,-0.02573529411764708,-2.2388059701492535,3.557312252964427,8.71369294605809,-4.029304029304029,16.596974978763036,16.468410807936394,16.49500794881937,0.0
2000-04-17,17.3125,0.057251908396946494,-0.050724637681159424,0.01098901098901095,0.030188679245283012,1.8382352941176472,8.627450980392156,18.37606837606838,3.3582089552238807,16.727070437169754,16.548800254799595,16.527066460630376,0.0
2000-04-18,17.75,0.025270758122743597,0.057251908396946494,-0.050724637681159424,0.01098901098901095,7.169811320754717,11.372549019607844,13.147410358565736,6.7669172932330826,16.913057630411615,16.66320023053297,16.575024638644873,0.0
2000-04-19,17.1875,-0.03169014084507038,0.025270758122743597,0.057251908396946494,-0.050724637681159424,0.7326007326007326,7.421875,4.961832061068702,8.267716535433072,16.96295624306405,16.713133541910782,16.599043280266645,0.0
2000-04-20,17.75,0.032727272727272716,-0.03169014084507038,0.025270758122743597,0.057251908396946494,2.898550724637681,6.367041198501873,11.372549019607844,8.396946564885496,17.106055107961495,16.81188272839547,16.644178837903247,0.0
2000-04-24,18.5625,0.045774647887323994,0.032727272727272716,-0.03169014084507038,0.025270758122743597,13.358778625954198,10.820895522388058,17.391304347826086,23.236514522821576,17.370863270150313,16.978608182833998,16.719407118769787,0.0
2000-04-25,17.8125,-0.04040404040404044,0.045774647887323994,0.032727272727272716,-0.03169014084507038,2.888086642599278,4.779411764705882,11.76470588235294,21.794871794871796,17.45116085739571,17.05802645113552,16.76227350626901,0.0
2000-04-26,18.0625,0.01403508771929829,-0.04040404040404044,0.045774647887323994,0.032727272727272716,1.7605633802816902,9.056603773584905,13.333333333333334,15.139442231075698,17.562313428778307,17.153690598646424,16.81326278053297,0.0
2000-04-27,18.5625,0.02768166089965396,0.01403508771929829,-0.04040404040404044,0.045774647887323994,8.0,8.791208791208792,16.015625,13.358778625954198,17.744165532636796,17.28786292258486,16.881860318551283,0.0
2000-04-28,18.875,0.01683501683501687,0.02768166089965396,0.01403508771929829,-0.04040404040404044,6.338028169014084,9.420289855072465,13.108614232209737,18.43137254901961,17.949771799430106,17.439018834719636,16.960022659000252,0.0
2000-05-01,20.0,0.0596026490066226,0.01683501683501687,0.02768166089965396,0.01403508771929829,7.744107744107744,22.137404580152673,19.402985074626866,26.48221343873518,18.322540563170087,17.682921802841577,17.079237456686517,0.0
2000-05-02,19.4375,-0.028124999999999956,0.0596026490066226,0.01683501683501687,0.02768166089965396,9.12280701754386,12.274368231046932,14.338235294117647,21.96078431372549,18.525260460775524,17.850024488285236,17.171718340738025,0.0
2000-05-03,19.3125,-0.006430868167202619,-0.028124999999999956,0.0596026490066226,0.01683501683501687,6.920415224913495,8.80281690140845,16.60377358490566,21.176470588235293,18.6683949224527,17.98930787035331,17.255670562669867,0.0
2000-05-04,18.25,-0.055016181229773475,-0.006430868167202619,-0.028124999999999956,0.0596026490066226,-1.6835016835016834,6.181818181818182,6.95970695970696,14.0625,18.592323118370388,18.014135692224425,17.294663873937715,0.0
2000-05-05,18.4375,0.010273972602739656,-0.055016181229773475,-0.006430868167202619,-0.028124999999999956,-2.3178807947019866,3.873239436619718,6.884057971014493,10.486891385767791,18.564173460484863,18.054456102488764,17.33948097692055,0.0
2000-05-08,18.5625,0.006779661016949046,0.010273972602739656,-0.055016181229773475,-0.006430868167202619,-7.187499999999999,0.0,13.358778625954198,10.820895522388058,18.563869194942157,18.10284123558507,17.38744250723739,0.0
2000-05-09,17.6875,-0.047138047138047146,0.006779661016949046,0.010273972602739656,-0.055016181229773475,-9.003215434083602,-0.7017543859649122,2.166064981949458,4.044117647058823,18.40452934131631,18.06328492743411,17.399209467737887,0.0
2000-05-10,17.9375,0.014134275618374659,-0.047138047138047146,0.006779661016949046,0.010273972602739656,-7.119741100323624,-0.6920415224913495,1.056338028169014,8.30188679245283,18.319614915622434,18.051305410535623,17.420318900375616,0.0
2000-05-11,18.4375,0.027874564459930307,0.014134275618374659,-0.047138047138047146,0.006779661016949046,1.0273972602739725,-0.6734006734006733,7.2727272727272725,8.058608058608058,18.341048567327444,18.088085847627468,17.460208355262846,0.0
2000-05-12,18.0625,-0.02033898305084747,0.027874564459930307,0.014134275618374659,-0.047138047138047146,-2.0338983050847457,-4.304635761589404,1.7605633802816902,4.710144927536232,18.290403373267907,18.085649100234377,17.483827635448616,0.0
2000-05-15,17.5,-0.03114186851211076,-0.02033898305084747,0.027874564459930307,0.014134275618374659,-5.723905723905724,-12.5,-5.723905723905724,6.870229007633588,18.14669366903738,18.02987299545015,17.484461845823184,0.0
2000-05-16,17.5,0.0,-0.03114186851211076,-0.02033898305084747,0.027874564459930307,-1.0600706713780919,-9.967845659163988,-1.7543859649122806,1.083032490974729,18.029113001939674,17.979408900645378,17.485071185202667,0.0
2000-05-17,17.25,-0.014285714285714235,0.0,-0.03114186851211076,-0.02033898305084747,-3.8327526132404177,-10.679611650485436,-4.498269896193772,-2.8169014084507045,17.887456092496095,17.9099413862982,17.47585270735158,0.0
2000-05-18,17.4375,0.010869565217391353,-0.014285714285714235,0.0,-0.03114186851211076,-5.423728813559322,-4.4520547945205475,-6.0606060606060606,1.4545454545454546,17.80564589386044,17.864946968555515,17.474348679612305,0.0
2000-05-19,17.9375,0.028673835125448077,0.010869565217391353,-0.014285714285714235,0.0,-0.6920415224913495,-2.711864406779661,-4.966887417218543,1.056338028169014,17.829619367703994,17.871856781074037,17.492511476490254,0.0
2000-05-22,19.8125,0.1045296167247387,0.028673835125448077,0.010869565217391353,-0.014285714285714235,13.214285714285715,6.7340067340067336,-0.9375,6.7340067340067336,18.19014311903054,18.056679944781273,17.583491418588675,0.0
2000-05-23,20.625,0.04100946372239744,0.1045296167247387,0.028673835125448077,0.010869565217391353,17.857142857142858,16.607773851590103,6.109324758842444,15.789473684210526,18.632844370115897,18.301281854802106,17.70276626491853,0.0
2000-05-24,22.1875,0.07575757575757569,0.04100946372239744,0.1045296167247387,0.028673835125448077,28.6231884057971,23.693379790940767,14.886731391585762,22.837370242214533,19.279145393731188,18.671397868630475,17.878638176098196,0.0
2000-05-25,22.4375,0.011267605633802802,0.07575757575757569,0.04100946372239744,0.1045296167247387,28.673835125448026,21.694915254237287,22.945205479452056,20.875420875420875,19.85339168578006,19.03007426209424,18.057417071153168,0.0
2000-05-26,23.375,0.04178272980501396,0.011267605633802802,0.07575757575757569,0.04100946372239744,30.313588850174217,29.411764705882355,26.779661016949152,23.841059602649008,20.49368410654732,19.443876713323363,18.265949735029515,0.0
2000-05-30,23.0,-0.016042780748663055,0.04178272980501396,0.011267605633802802,0.07575757575757569,16.08832807570978,31.428571428571427,23.905723905723907,15.0,20.949377905356897,19.78255512157828,18.451598765028358,0.0
2000-05-31,22.0625,-0.040760869565217406,-0.016042780748663055,0.04178272980501396,0.011267605633802802,6.969696969696971,26.071428571428573,24.73498233215548,13.504823151125404,21.151763740746553,19.999692729047013,18.593202735027248,0.0
2000-06-01,22.875,0.03682719546742219,-0.040760869565217406,-0.016042780748663055,0.04178272980501396,3.0985915492957745,32.608695652173914,27.526132404181187,18.446601941747574,21.46507942424718,20.27353151675682,18.761116353261475,0.0
2000-06-02,23.875,0.04371584699453557,0.03682719546742219,-0.040760869565217406,-0.016042780748663055,6.406685236768802,36.91756272401434,29.491525423728817,30.82191780821918,21.90324680165678,20.61652851516093,18.96166080999632,0.0
2000-06-05,23.0625,-0.03403141361256545,0.04371584699453557,0.03682719546742219,-0.040760869565217406,-1.3368983957219251,28.57142857142857,27.68166089965398,25.08474576271186,22.114020110446454,20.8494781803837,19.12247803313372,0.0
2000-06-06,23.125,0.0027100271002709064,-0.03403141361256545,0.04371584699453557,0.03682719546742219,0.5434782608695652,16.7192429022082,32.142857142857146,24.579124579124578,22.297834635819825,21.06619454415668,19.279439678893183,0.0
2000-06-07,23.375,0.0108108108108107,0.0027100271002709064,-0.03403141361256545,0.04371584699453557,5.94900849858357,13.333333333333334,33.57142857142857,32.15547703180212,22.493682883852582,21.286080778046518,19.44004988756404,0.0
2000-06-08,22.5,-0.03743315508021394,0.0108108108108107,0.0027100271002709064,-0.03403141361256545,-1.639344262295082,1.4084507042253522,30.434782608695656,25.435540069686414,22.494831450424837,21.401692132518278,19.56004793118898,0.0
2000-06-09,22.8125,0.01388888888888884,-0.03743315508021394,0.0108108108108107,0.0027100271002709064,-4.450261780104712,1.6713091922005572,30.824372759856633,23.728813559322035,22.55258936852941,21.536054786564158,19.687595071142354,0.0
2000-06-12,23.5625,0.03287671232876721,0.01388888888888884,-0.03743315508021394,0.0108108108108107,2.168021680216802,0.8021390374331552,31.3588850174216,30.44982698961938,22.736209483342243,21.729049568796146,19.83955212717599,0.0
2000-06-13,23.3125,-0.010610079575596787,0.03287671232876721,0.01388888888888884,-0.03743315508021394,0.8108108108108109,1.358695652173913,17.665615141955836,33.214285714285715,22.840989577280016,21.87985437176794,19.97574616140438,0.0
2000-06-14,22.75,-0.024128686327077764,-0.010610079575596787,0.03287671232876721,0.01388888888888884,-2.6737967914438503,3.1161473087818696,10.303030303030303,30.0,22.82444601777456,21.96272538398052,20.0845404295846,0.0
2000-06-15,22.3125,-0.019230769230769273,-0.024128686327077764,-0.010610079575596787,0.03287671232876721,-0.8333333333333334,-2.459016393442623,0.5633802816901409,29.347826086956523,22.731364923633727,21.99603725217285,20.1719113931303,0.0
2000-06-16,21.625,-0.03081232492997199,-0.019230769230769273,-0.024128686327077764,-0.010610079575596787,-5.205479452054795,-9.424083769633508,-3.6211699164345403,24.014336917562723,22.53020766479123,21.960700371013534,20.22889526006637,0.0
2000-06-19,23.4375,0.08381502890173409,-0.03081232492997199,-0.019230769230769273,-0.024128686327077764,-0.5305039787798408,1.6260162601626018,0.267379679144385,30.66202090592334,22.695169907556462,22.10134795472653,20.35472289692651,0.0
2000-06-20,22.5625,-0.03733333333333333,0.08381502890173409,-0.03081232492997199,-0.019230769230769273,-3.2171581769436997,-2.4324324324324325,-1.9021739130434785,13.880126182965299,22.671048106182557,22.145267197133528,20.44130239116469,0.0
2000-06-21,21.75,-0.03601108033240996,-0.03733333333333333,0.08381502890173409,-0.03081232492997199,-4.395604395604396,-6.951871657754011,-1.41643059490085,5.454545454545454,22.503584814149363,22.107622702168428,20.492623866020978,0.0
2000-06-22,21.5625,-0.008620689655172376,-0.03601108033240996,-0.03733333333333333,0.08381502890173409,-3.361344537815126,-4.166666666666666,-5.737704918032787,-2.8169014084507045,22.332478484304023,22.055706254342862,20.534579792843683,0.0
2000-06-23,21.1875,-0.017391304347826098,-0.008620689655172376,-0.03601108033240996,-0.03733333333333333,-2.023121387283237,-7.123287671232877,-11.2565445026178,-5.571030640668524,22.124300578066926,21.973019944405447,20.560184506849815,0.0
2000-06-26,21.25,0.002949852507374562,-0.017391304347826098,-0.008620689655172376,-0.03601108033240996,-9.333333333333334,-9.814323607427056,-7.8590785907859075,-9.090909090909092,21.965336836600212,21.904160902081117,20.58723609481649,0.0
2000-06-27,21.25,0.0,0.002949852507374562,-0.017391304347826098,-0.008620689655172376,-5.8171745152354575,-8.847184986595174,-8.108108108108109,-7.608695652173914,21.83527559358199,21.841859863787676,20.613226836196233,0.0
2000-06-28,21.453125,0.00955882352941173,0.0,0.002949852507374562,-0.017391304347826098,-1.3649425287356323,-5.700549450549451,-8.221925133689838,-2.762039660056657,21.765793667476174,21.8048374958079,20.6461640190905,0.0
2000-06-29,21.4375,-0.0007283321194464509,0.00955882352941173,0.0,0.002949852507374562,-0.5797101449275363,-3.9215686274509802,-4.722222222222222,-6.284153005464481,21.70610390975323,21.769852972397626,20.677196802655576,0.0
2000-06-30,22.015625,0.02696793002915454,-0.0007283321194464509,0.00955882352941173,0.0,3.908554572271387,1.8063583815028903,-3.493150684931507,-7.787958115183247,21.76238047161628,21.79325983216928,20.729684182943593,0.0
2000-07-03,22.375,0.016323633782824754,0.02696793002915454,-0.0007283321194464509,0.00955882352941173,5.294117647058823,-4.533333333333333,-5.039787798408488,-2.9810298102981028,21.87376584041332,21.848663657676965,20.794206371847768,0.0
2000-07-05,22.375,0.0,0.016323633782824754,0.02696793002915454,-0.0007283321194464509,5.294117647058823,-0.8310249307479225,-4.021447721179625,-3.2432432432432434,21.964899323974535,21.898790928374396,20.856198278834132,0.0
2000-07-06,22.0625,-0.013966480446927387,0.0,0.016323633782824754,0.02696793002915454,2.8404952658412235,1.4367816091954022,-3.021978021978022,-5.614973262032086,21.98264490143371,21.914382268529216,20.903504228683772,0.0
2000-07-07,21.875,-0.008498583569405138,-0.013966480446927387,0.0,0.016323633782824754,2.0408163265306123,1.4492753623188406,-1.9607843137254901,-2.7777777777777777,21.963073101173034,21.91063157628834,20.941602102068725,0.0
2000-07-10,21.6875,-0.008571428571428563,-0.008498583569405138,-0.013966480446927387,0.0,-1.4904187366926898,2.359882005899705,0.2890173410404624,-4.931506849315069,21.912968900959754,21.889380949975163,20.970853000026814,0.0
