date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,14593.0,103.75,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,14593.0,114.625,0.10481927710843375,,,,,,,,0.0,0.0,0.0,0.0
2000-03,14593.0,135.8125,0.1848418756815704,0.10481927710843375,,,,,,,0.0,0.0,0.0,0.0
2000-04,14593.0,124.0625,-0.08651633686148186,0.1848418756815704,0.10481927710843375,,,,,,0.0,0.0,0.0,0.0
2000-05,14593.0,84.0,-0.3229219143576826,-0.08651633686148186,0.1848418756815704,0.10481927710843375,,,,,0.0,0.0,0.0,0.0
2000-06,14593.0,52.375,-0.37648809523809523,-0.3229219143576826,-0.08651633686148186,0.1848418756815704,-49.51807228915663,,,,0.0,0.0,0.0,0.0
2000-07,14593.0,50.8125,-0.029832935560859197,-0.37648809523809523,-0.3229219143576826,-0.08651633686148186,-55.67066521264995,,,,0.0,0.0,0.0,0.0
2000-08,14593.0,60.9375,0.19926199261992616,-0.029832935560859197,-0.37648809523809523,-0.3229219143576826,-55.13115508513575,,,,0.0,0.0,0.0,0.0
2000-09,14593.0,25.75,-0.5774358974358975,0.19926199261992616,-0.029832935560859197,-0.37648809523809523,-79.24433249370277,,,,0.0,0.0,0.0,0.0
2000-10,14593.0,19.5625,-0.24029126213592233,-0.5774358974358975,0.19926199261992616,-0.029832935560859197,-76.71130952380952,,,,77.16875,0.0,0.0,0.0
2000-11,14593.0,16.5,-0.1565495207667732,-0.24029126213592233,-0.5774358974358975,0.19926199261992616,-68.4964200477327,-84.09638554216868,,,66.13806818181817,0.0,0.0,0.0
2000-12,14593.0,14.875,-0.09848484848484851,-0.1565495207667732,-0.24029126213592233,-0.5774358974358975,-70.72570725707257,-87.02290076335878,,,56.8175103305785,0.0,0.0,0.0
2001-01,14593.0,21.625,0.45378151260504196,-0.09848484848484851,-0.1565495207667732,-0.24029126213592233,-64.51282051282051,-84.07731247123792,,,50.41887208865513,0.0,0.0,0.0
2001-02,14593.0,18.25,-0.1560693641618497,0.45378151260504196,-0.09848484848484851,-0.1565495207667732,-29.126213592233007,-85.2896725440806,,,44.56998625435419,0.0,0.0,0.0
2001-03,14593.0,22.06999969482422,0.20931505177119014,-0.1560693641618497,0.45378151260504196,-0.09848484848484851,12.817889813797922,-73.72619083949498,,,40.479079607166916,0.0,0.0,0.0
2001-04,14593.0,25.489999771118164,0.15496149177999263,0.20931505177119014,-0.1560693641618497,0.45378151260504196,54.484847097685844,-51.33174268044265,-75.43132552181382,,37.75379236424896,0.0,0.0,0.0
2001-05,14593.0,19.950000762939453,-0.21734009642698748,0.15496149177999263,0.20931505177119014,-0.1560693641618497,34.117652187828256,-60.73800587859394,-82.59541918173221,,34.516739345829045,0.0,0.0,0.0
2001-06,14593.0,23.25,0.16541348926616894,-0.21734009642698748,0.15496149177999263,0.20931505177119014,7.514450867052023,-61.846153846153854,-82.88080994017487,,32.468241282951034,0.0,0.0,0.0
