date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2010-07,93422.0,34.41999816894531,,,,,,,,,0.0,0.0,0.0,0
2010-08,93422.0,29.030000686645508,-0.1565949380892998,,,,,,,,0.0,0.0,0.0,0
2010-09,93422.0,30.139999389648438,0.03823626168612382,-0.1565949380892998,,,,,,,0.0,0.0,0.0,0
2010-10,93422.0,33.029998779296875,0.09588584765005015,0.03823626168612382,-0.1565949380892998,,,,,,0.0,0.0,0.0,0
2010-11,93422.0,35.130001068115234,0.06357863658580087,0.09588584765005015,0.03823626168612382,-0.1565949380892998,,,,,0.0,0.0,0.0,0
2010-12,93422.0,36.310001373291016,0.033589532288593515,0.06357863658580087,0.09588584765005015,0.03823626168612382,5.4910032100202635,,,,0.0,0.0,0.0,0
2011-01,93422.0,40.63999938964844,0.119250835929257,0.033589532288593515,0.06357863658580087,0.09588584765005015,39.99310516152969,,,,0.0,0.0,0.0,0
2011-02,93422.0,39.54999923706055,-0.02682087029916458,0.119250835929257,0.033589532288593515,0.06357863658580087,31.220968938187728,,,,0.0,0.0,0.0,0
2011-03,93422.0,40.540000915527344,0.025031648484562075,-0.02682087029916458,0.119250835929257,0.033589532288593515,22.73691315101628,,,,0.0,0.0,0.0,0
2011-04,93422.0,42.72999954223633,0.05402068518134118,0.025031648484562075,-0.02682087029916458,0.119250835929257,21.633926111716008,,,,36.1519998550415,0.0,0.0,0
2011-05,93422.0,43.5,0.0180201372808948,0.05402068518134118,0.025031648484562075,-0.02682087029916458,19.801702987535048,26.38001834423954,,,37.48799988139759,0.0,0.0,0
2011-06,93422.0,41.83000183105469,-0.03839076250448992,0.0180201372808948,0.05402068518134118,0.025031648484562075,2.928155657672967,44.09232119066909,,,38.277454781335244,0.0,0.0,0
2011-07,93422.0,43.83000183105469,0.04781257261421379,-0.03839076250448992,0.0180201372808948,0.05402068518134118,10.821751394582938,45.4213759742413,,,39.28700879037514,0.0,0.0,0
2011-08,93422.0,35.209999084472656,-0.1966690026573199,0.04781257261421379,-0.03839076250448992,0.0180201372808948,-13.147512853195886,6.6000617188705455,,,38.545734298392865,0.0,0.0,0
2011-09,93422.0,27.06999969482422,-0.2311843113122407,-0.1966690026573199,0.04781257261421379,-0.03839076250448992,-36.648724585014406,-22.943356470906718,,,36.45923709774402,0.0,0.0,0
2011-10,93422.0,35.54999923706055,0.31326190017865807,-0.2311843113122407,-0.1966690026573199,0.04781257261421379,-18.275863822849317,-2.093093107921259,3.2829782923543354,,36.2939211230743,0.0,0.0,0
2011-11,93422.0,32.650001525878906,-0.08157518349981907,0.31326190017865807,-0.2311843113122407,-0.1966690026573199,-21.94597155948611,-19.660428109663535,12.469861362761472,,35.63139028722059,0.0,0.0,0
2011-12,93422.0,29.299999237060547,-0.10260343437237196,-0.08157518349981907,0.31326190017865807,-0.2311843113122407,-33.15081448091398,-25.916561814734955,-2.7869945905718505,,34.48022827810058,0.0,0.0,0
2012-01,93422.0,28.639999389648438,-0.02252559264838816,-0.10260343437237196,-0.08157518349981907,0.31326190017865807,-18.6594713594342,-29.353727817310066,-13.290946266701283,,33.41836848020019,0.0,0.0,0
2012-02,93422.0,34.13999938964844,0.19203911023782716,-0.02252559264838816,-0.10260343437237196,-0.08157518349981907,26.117472384663536,-20.10297272317341,-2.818108876647158,,33.549574100099875,35.661999988555905,0.0,0
2012-03,93422.0,30.5,-0.10661978484838863,0.19203911023782716,-0.02252559264838816,-0.10260343437237196,-14.205342743850103,-29.88505747126437,-16.00110480184324,-11.388722770130896,32.9951060818999,35.170380942026775,0.0,0
2012-04,93422.0,30.809999465942383,0.0101639169161436,-0.10661978484838863,0.19203911023782716,-0.02252559264838816,-5.6355343765546495,-26.344733164537015,-24.187992301520282,6.131583662399694,32.59781396990762,34.755106515733026,0.0,0
2012-05,93422.0,26.31999969482422,-0.14573190032286254,0.0101639169161436,-0.10661978484838863,0.19203911023782716,-10.170647166662826,-39.94980927384808,-33.45132692149102,-12.674186370873633,31.456393192619725,33.9517630089798,0.0,0
2012-06,93422.0,29.969999313354492,0.13867779866456598,-0.14573190032286254,0.0101639169161436,-0.10661978484838863,4.643854581179797,-14.88213549380342,-26.073017670121473,-9.26430390260984,31.186139760026045,33.57254741892025,0.0,0
2012-07,93422.0,30.030000686645508,0.0020020478700604194,0.13867779866456598,-0.14573190032286254,0.0101639169161436,-12.038660739546232,10.934617750982985,-29.721504778013276,-14.5175070492628,30.975932655775036,33.23516201584646,0.0,0
2012-08,93422.0,28.690000534057617,-0.04462204868292907,0.0020020478700604194,0.13867779866456598,-0.14573190032286254,-5.934424478499616,-19.29676188530391,-34.045975783775596,-20.985955800151896,30.560308633644595,32.80228949377133,0.0,0
2012-09,93422.0,31.65999984741211,0.1035203645196463,-0.04462204868292907,0.0020020478700604194,0.13867779866456598,2.7588458169540826,-3.0321642640111546,-24.312697916480477,-22.09645589838187,30.760252490693233,32.69350000364188,0.0,0
2012-10,93422.0,29.0,-0.08401768351965222,0.1035203645196463,-0.04462204868292907,0.0020020478700604194,10.182372098213962,-1.0238882077549283,-33.83527540842412,-26.675093402213296,30.44020658329446,32.34173809853313,0.0,0
2012-11,93422.0,28.1200008392334,-0.030344798647124138,-0.08401768351965222,0.1035203645196463,-0.04462204868292907,-6.172834556244862,-1.8156374353938916,-20.1363204475796,-30.63640798176925,30.018350993465177,31.939667883361725,0.0,0
2012-12,93422.0,30.270000457763672,0.07645802113670519,-0.030344798647124138,-0.08401768351965222,0.1035203645196463,0.7992000187495605,-11.335673699684321,11.821207236848595,-29.159839031022244,30.064105441519445,31.780651938066672,0.0,0
2013-01,93422.0,29.350000381469727,-0.030393130570897764,0.07645802113670519,-0.030344798647124138,-0.08401768351965222,2.300452544881029,-3.7704905525582735,-17.440222190292985,-32.528734755242006,29.93426815787404,31.54916131362887,0.0,0
2013-02,93422.0,30.459999084472656,0.037819376101396296,-0.030393130570897764,0.07645802113670519,-0.030344798647124138,-3.7902740641912582,-1.135996064708212,-6.7075109925199214,-27.181454097238205,30.029855599073787,31.445431577518754,0.0,0
2013-03,93422.0,31.84000015258789,0.04530535487831666,0.037819376101396296,-0.030393130570897764,0.07645802113670519,9.793103974441001,20.972646359297528,8.668945329918595,-27.35569513476856,30.358972790621806,31.483009537049146,0.0,0
2013-04,93422.0,28.709999084472656,-0.09830405317572943,0.04530535487831666,0.037819376101396296,-0.030393130570897764,2.098144479484099,-4.204205064230301,0.24441234747204377,-18.46066506393762,30.05915938950378,31.21891330347043,0.0,0
2013-05,93422.0,28.360000610351562,-0.012190821500596472,-0.09830405317572943,0.04530535487831666,0.037819376101396296,-6.309877167253994,-5.561105688008201,-16.930283780407517,4.765426413262914,29.75022142965792,30.946635904125774,0.0,0
2013-06,93422.0,27.780000686645508,-0.020451336785033525,-0.012190821500596472,-0.09830405317572943,0.04530535487831666,-5.349232280812664,-3.1718362860671876,-8.9180305355885,-21.856536475857045,29.391999476382935,30.64505159769908,0.0,0
2013-07,93422.0,30.489999771118164,0.09755216045676396,-0.020451336785033525,-0.012190821500596472,-0.09830405317572943,0.09849207993181135,-3.6955151040203846,-1.0386228509284752,-6.615625279676299,29.59163589360752,30.630284757072324,0.0,0
2013-08,93422.0,27.31999969482422,-0.10396851754970315,0.09755216045676396,-0.020451336785033525,-0.012190821500596472,-14.195981269165589,-5.793104500606142,3.799392141317723,-6.757677794516444,29.178611130192373,30.315019513048696,0.0,0
2013-09,93422.0,27.690000534057617,0.013543222670807431,-0.10396851754970315,0.09755216045676396,-0.020451336785033525,-3.552764134244396,-1.5291617793120373,-7.607603708822637,-3.317035180993004,28.90795465816787,30.065017705525737,0.0,0
2013-10,93422.0,33.060001373291016,0.19393285430343377,0.013543222670807431,-0.10396851754970315,0.09755216045676396,16.572639851156865,9.217049465923488,10.089912145732866,-3.1634388859564164,29.662872242735713,30.350254245312907,0.0,0
2013-11,93422.0,32.02000045776367,-0.031457981619067765,0.19393285430343377,0.013543222670807431,-0.10396851754970315,15.262777776519028,9.097104059936106,11.60683116667441,4.983608058241547,30.091441009104432,30.509277694117742,0.0,0
2013-12,93422.0,30.649999618530273,-0.04278578449867643,-0.031457981619067765,0.19393285430343377,0.013543222670807431,0.5247617206073913,0.6237706492725149,-3.190146032058157,-0.5193114254642376,30.19299711990913,30.52267978215703,0.0,0
2014-01,93422.0,30.889999389648438,0.007830335207347439,-0.04278578449867643,-0.031457981619067765,0.19393285430343377,13.067348955719629,-2.9836707235764224,6.517239274649785,17.36322092633953,30.319724805316273,30.557662601918118,0.0,0
2014-02,93422.0,28.93000030517578,-0.06345092661702911,0.007830335207347439,-0.04278578449867643,-0.031457981619067765,4.478150044067399,0.7662878011797261,2.8805101058612377,-3.470133573594352,30.067047623472547,30.402647145085513,0.0,0
2014-03,93422.0,29.440000534057617,0.017628766799238305,-0.06345092661702911,0.007830335207347439,-0.04278578449867643,-10.949790347431673,3.8081801849886014,-2.741988474245879,-1.9647024278966023,29.95303906176074,30.31096651546381,0.0,0
2014-04,93422.0,30.690000534057617,0.04245923836020116,0.017628766799238305,-0.06345092661702911,0.007830335207347439,-4.1536536686200405,10.47516117885128,4.565588194792348,6.971069929489265,30.087032056723807,30.347064993425125,0.0,0
2014-05,93422.0,31.940000534057617,0.04072987873078837,0.04245923836020116,0.017628766799238305,-0.06345092661702911,4.208812174821168,4.7556601306142845,4.858836159123225,0.8843988881711732,30.423935416239043,30.49877314015203,0.0,0
2014-06,93422.0,34.5,0.08015026371751799,0.04072987873078837,0.04245923836020116,0.017628766799238305,11.686632184140837,26.28111414853359,8.354270837514145,18.96551724137931,31.165038067831944,30.879842364899453,0.0,0
2014-07,93422.0,33.04999923706055,-0.04202900762143347,0.08015026371751799,0.04072987873078837,0.04245923836020116,14.241268193653179,19.35716359561041,15.116685095734155,17.531999469035398,31.50775828041896,31.086523971771935,0.0,0
2014-08,93422.0,35.56999969482422,0.07624812453665286,-0.04202900762143347,0.08015026371751799,0.04072987873078837,20.822007641185746,7.59225111091803,25.423127395282798,17.50908211731196,32.24634762849264,31.513521659681675,32.42700004577637,0
2014-09,93422.0,30.780000686645508,-0.13466401600435496,0.07624812453665286,-0.04202900762143347,0.08015026371751799,0.29325562405257943,-3.872578867554356,10.799135802189413,4.872232662997235,31.979739093611343,31.443662519392515,32.362411835614374,0
2014-10,93422.0,25.06999969482422,-0.1855100995595066,-0.13466401600435496,0.07624812453665286,-0.04202900762143347,-21.509081791992827,-18.205546470325295,-17.77632048862156,-17.695336676474337,30.72342283928641,30.836647012290772,32.07643488891672,0
2014-11,93422.0,20.440000534057617,-0.18468285668637163,-0.1855100995595066,-0.13466401600435496,0.07624812453665286,-40.7536216404127,-33.82971531910332,-25.183013314857465,-35.804018730834414,28.853709692881175,29.846490204839995,31.62010412990264,0
