date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2018-02,14542.0,1104.72998046875,,,,,,,,,0.0,0.0,0.0,0
2018-03,14542.0,1031.7900390625,-0.06602513075213245,,,,,,,,0.0,0.0,0.0,0
2018-04,14542.0,1017.3300170898438,-0.014014500455727275,-0.06602513075213245,,,,,,,0.0,0.0,0.0,0
2018-05,14542.0,1084.989990234375,0.06650739878695222,-0.014014500455727275,-0.06602513075213245,,,,,,0.0,0.0,0.0,0
2018-06,14542.0,1115.6500244140625,0.028258356718170674,0.06650739878695222,-0.014014500455727275,-0.06602513075213245,,,,,0.0,0.0,0.0,0
2018-07,14542.0,1217.260009765625,0.09107693553354945,0.028258356718170674,0.06650739878695222,-0.014014500455727275,10.186202174863325,,,,0.0,0.0,0.0,0
2018-08,14542.0,1218.18994140625,0.0007639548109397154,0.09107693553354945,0.028258356718170674,0.06650739878695222,18.06568151337415,,,,0.0,0.0,0.0,0
2018-09,14542.0,1193.469970703125,-0.020292377947718765,0.0007639548109397154,0.09107693553354945,0.028258356718170674,17.313944408830487,,,,0.0,0.0,0.0,0
2018-10,14542.0,1076.77001953125,-0.09778205906858473,-0.020292377947718765,0.0007639548109397154,0.09107693553354945,-0.7576079758440312,,,,0.0,0.0,0.0,0
2018-11,14542.0,1094.4300537109375,0.016400934145041957,-0.09778205906858473,-0.020292377947718765,0.0007639548109397154,-1.9020275389918708,,,,1115.461004638672,0.0,0.0,0
2018-12,14542.0,1035.6099853515625,-0.053744931583275646,0.016400934145041957,-0.09778205906858473,-0.020292377947718765,-14.922861422929515,-6.256732082880475,,,1100.942637495561,0.0,0.0,0
2019-01,14542.0,1116.3699951171875,0.07798303503051796,-0.053744931583275646,0.016400934145041957,-0.09778205906858473,-8.358298064054274,8.197399941129314,,,1103.747611608584,0.0,0.0,0
2019-02,14542.0,1119.9200439453125,0.003179993052171204,0.07798303503051796,-0.053744931583275646,0.016400934145041957,-6.162696051286573,10.084242589138967,,,1106.6880538516257,0.0,0.0,0
2019-03,14542.0,1173.31005859375,0.04767305928408283,0.003179993052171204,0.07798303503051796,-0.053744931583275646,8.965706447187928,8.14017356420924,,,1118.801145622921,0.0,0.0,0
2019-04,14542.0,1188.47998046875,0.012929167157385235,0.04767305928408283,0.003179993052171204,0.07798303503051796,8.593507318161889,6.528028903413297,,,1131.470024685799,0.0,0.0,0
2019-05,14542.0,1103.6300048828125,-0.07139369360893377,0.012929167157385235,0.04767305928408283,0.003179993052171204,6.568111595424505,-9.334900018993574,-0.09956963288628841,,1126.4082029034378,0.0,0.0,0
2019-06,14542.0,1080.9100341796875,-0.020586583005721693,-0.07139369360893377,0.012929167157385235,0.04767305928408283,-3.1763627733274666,-11.269170969191372,4.760658007691048,,1118.1358085900285,0.0,0.0,0
2019-07,14542.0,1216.6800537109375,0.12560714142531482,-0.020586583005721693,-0.07139369360893377,0.012929167157385235,8.639903383169553,1.9447563472534153,19.595414788934562,,1136.0529440665573,0.0,0.0,0
2019-08,14542.0,1188.0999755859375,-0.023490216707201972,0.12560714142531482,-0.020586583005721693,-0.07139369360893377,1.2605292935026648,10.339251096826855,9.503312130030722,,1145.5160407064445,0.0,0.0,0
2019-09,14542.0,1219.0,0.026007932875197204,-0.023490216707201972,0.12560714142531482,-0.020586583005721693,2.5679876845054266,11.382175212264785,9.263655566199331,,1158.8767605780001,1129.8310089111328,0.0,0
2019-10,14542.0,1260.1099853515625,0.03372435221621206,0.026007932875197204,-0.023490216707201972,0.12560714142531482,14.17866311865684,21.67804513045402,3.520199073506733,14.064975842955118,1177.2828014459205,1142.238530476888,0.0,0
2019-11,14542.0,1304.9599609375,0.03559211188491984,0.03372435221621206,0.026007932875197204,-0.023490216707201972,20.72789775958052,16.89314175812436,7.122864553542834,26.47534009178905,1200.4968304443894,1157.7358095683749,0.0,0
2019-12,14542.0,1337.02001953125,0.024567848480743892,0.03559211188491984,0.03372435221621206,0.026007932875197204,9.890847265332356,19.385310296003492,12.027956492575463,31.424414602048785,1225.319228460182,1174.8104962315058,0.0,0
2020-01,14542.0,1434.22998046875,0.07270643634160479,0.024567848480743892,0.03559211188491984,0.03372435221621206,20.71627051094148,22.237934462755817,33.19742883379247,32.18831448932848,1263.303001552649,1199.51711377791,0.0,0
2020-02,14542.0,1339.3299560546875,-0.06616792683628481,0.07270643634160479,0.024567848480743892,0.03559211188491984,9.871202301450985,12.692681245370288,22.376935055224035,20.049292049099478,1277.1260841893834,1212.8326225661745,0.0,0
