date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2013-05,13911.0,44.040000915527344,,,,,,,,,0.0,0.0,0.0,0
2013-06,13911.0,42.560001373291016,-0.03360580180447992,,,,,,,,0.0,0.0,0.0,0
2013-07,13911.0,44.849998474121094,0.053806321121671496,-0.03360580180447992,,,,,,,0.0,0.0,0.0,0
2013-08,13911.0,43.2599983215332,-0.035451509625030075,0.053806321121671496,-0.03360580180447992,,,,,,0.0,0.0,0.0,0
2013-09,13911.0,44.880001068115234,0.03744805384737271,-0.035451509625030075,0.053806321121671496,-0.03360580180447992,,,,,0.0,0.0,0.0,0
2013-10,13911.0,41.9900016784668,-0.06439392426177148,0.03744805384737271,-0.035451509625030075,0.053806321121671496,-4.65485738974581,,,,0.0,0.0,0.0,0
2013-11,13911.0,43.189998626708984,0.028578159092038424,-0.06439392426177148,0.03744805384737271,-0.035451509625030075,1.4802566566958109,,,,0.0,0.0,0.0,0
2013-12,13911.0,46.34000015258789,0.07293358708122133,0.028578159092038424,-0.06439392426177148,0.03744805384737271,3.3221889167433147,,,,0.0,0.0,0.0,0
2014-01,13911.0,47.630001068115234,0.027837740856271997,0.07293358708122133,0.028578159092038424,-0.06439392426177148,10.101717328099866,,,,0.0,0.0,0.0,0
2014-02,13911.0,54.150001525878906,0.13688852218246805,0.027837740856271997,0.07293358708122133,0.028578159092038424,20.655080742298594,,,,45.28900032043457,0.0,0.0,0
2014-03,13911.0,50.77000045776367,-0.062419223875735175,0.13688852218246805,0.027837740856271997,0.07293358708122133,20.909736671431027,15.281560859058718,,,46.28554579994895,0.0,0.0,0
2014-04,13911.0,47.130001068115234,-0.07169587072737194,-0.062419223875735175,0.13688852218246805,0.027837740856271997,9.122487998806571,10.737780891360993,,,46.439083121433725,0.0,0.0,0
2014-05,13911.0,50.97999954223633,0.08168891124268884,-0.07169587072737194,-0.062419223875735175,0.13688852218246805,10.012946427211682,13.667784340399269,,,47.26470428885238,0.0,0.0,0
2014-06,13911.0,53.290000915527344,0.04531191435922244,0.08168891124268884,-0.07169587072737194,-0.062419223875735175,11.88326626177857,23.185397556988764,,,48.36021276642964,0.0,0.0,0
2014-07,13911.0,54.93000030517578,0.030774992709196702,0.04531191435922244,0.08168891124268884,-0.07169587072737194,1.4404409184071854,22.393045895447887,,,49.55471959165621,0.0,0.0,0
