date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,17830.0,52.9375,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,17830.0,50.9375,-0.037780401416765086,,,,,,,,0.0,0.0,0.0,0.0
2000-03,17830.0,63.1875,0.2404907975460122,-0.037780401416765086,,,,,,,0.0,0.0,0.0,0.0
2000-04,17830.0,62.1875,-0.015825914935707175,0.2404907975460122,-0.037780401416765086,,,,,,0.0,0.0,0.0,0.0
2000-05,17830.0,60.4375,-0.028140703517587906,-0.015825914935707175,0.2404907975460122,-0.037780401416765086,,,,,0.0,0.0,0.0,0.0
2000-06,17830.0,58.875,-0.02585315408479838,-0.028140703517587906,-0.015825914935707175,0.2404907975460122,11.216056670602125,,,,0.0,0.0,0.0,0.0
2000-07,17830.0,58.375,-0.00849256900212314,-0.02585315408479838,-0.028140703517587906,-0.015825914935707175,14.60122699386503,,,,0.0,0.0,0.0,0.0
2000-08,17830.0,62.4375,0.06959314775160608,-0.00849256900212314,-0.02585315408479838,-0.028140703517587906,-1.1869436201780417,,,,0.0,0.0,0.0,0.0
2000-09,17830.0,69.25,0.1091091091091092,0.06959314775160608,-0.00849256900212314,-0.02585315408479838,11.35678391959799,,,,0.0,0.0,0.0,0.0
2000-10,17830.0,69.8125,0.008122743682310363,0.1091091091091092,0.06959314775160608,-0.00849256900212314,15.511892450879008,,,,60.84375,0.0,0.0,0.0
2000-11,17830.0,70.8125,0.0143240823634736,0.008122743682310363,0.1091091091091092,0.06959314775160608,20.276008492569,33.76623376623377,,,62.65624999999999,0.0,0.0,0.0
2000-12,17830.0,78.625,0.11032656663724616,0.0143240823634736,0.008122743682310363,0.1091091091091092,34.68950749464668,54.355828220858896,,,65.55965909090908,0.0,0.0,0.0
2001-01,17830.0,74.9800033569336,-0.04635925778144878,0.11032656663724616,0.0143240823634736,0.008122743682310363,20.088093464558305,18.66271550058729,,,67.27244895745899,0.0,0.0,0.0
2001-02,17830.0,77.91000366210938,0.03907708954383282,-0.04635925778144878,0.11032656663724616,0.0143240823634736,12.505420450699459,25.2824179491206,,,69.20654981284997,0.0,0.0,0.0
2001-03,17830.0,73.30000305175781,-0.059170843199351286,0.03907708954383282,-0.04635925778144878,0.11032656663724616,4.995528095624441,21.282321492050155,,,69.95081403810595,0.0,0.0,0.0
2001-04,17830.0,78.08000183105469,0.06521144038591209,-0.059170843199351286,0.03907708954383282,-0.04635925778144878,10.263021120642101,32.61996064722665,47.494690589949826,,71.42884818227844,0.0,0.0,0.0
