date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,24221.0,30.125,,,,,,,,,0.0,0.0,0.0,0
2000-02,24221.0,29.75,-0.012448132780082943,,,,,,,,0.0,0.0,0.0,0
2000-03,24221.0,31.875,0.0714285714285714,-0.012448132780082943,,,,,,,0.0,0.0,0.0,0
2000-04,24221.0,33.0625,0.0372549019607844,0.0714285714285714,-0.012448132780082943,,,,,,0.0,0.0,0.0,0
2000-05,24221.0,34.3125,0.037807183364839236,0.0372549019607844,0.0714285714285714,-0.012448132780082943,,,,,0.0,0.0,0.0,0
2000-06,24221.0,32.5625,-0.051001821493624755,0.037807183364839236,0.0372549019607844,0.0714285714285714,8.091286307053942,,,,0.0,0.0,0.0,0
2000-07,24221.0,33.3125,0.02303262955854124,-0.051001821493624755,0.037807183364839236,0.0372549019607844,11.974789915966387,,,,0.0,0.0,0.0,0
2000-08,24221.0,38.25,0.14821763602251403,0.02303262955854124,-0.051001821493624755,0.037807183364839236,20.0,,,,0.0,0.0,0.0,0
2000-09,24221.0,49.75,0.30065359477124187,0.14821763602251403,0.02303262955854124,-0.051001821493624755,50.4725897920605,,,,0.0,0.0,0.0,0
2000-10,24221.0,41.6875,-0.1620603015075377,0.30065359477124187,0.14821763602251403,0.02303262955854124,21.493624772313296,,,,35.46875,0.0,0.0,0
2000-11,24221.0,40.6875,-0.02398800599700146,-0.1620603015075377,0.30065359477124187,0.14821763602251403,24.95201535508637,35.06224066390041,,,36.41761363636363,0.0,0.0,0
2000-12,24221.0,45.0625,0.10752688172043001,-0.02398800599700146,-0.1620603015075377,0.30065359477124187,35.27204502814259,51.470588235294116,,,37.98941115702479,0.0,0.0,0
2001-01,24221.0,39.689998626708984,-0.11922333144612518,0.10752688172043001,-0.02398800599700146,-0.1620603015075377,3.7647022920496322,24.517642750459558,,,38.29860887878555,0.0,0.0,0
2001-02,24221.0,42.70000076293945,0.07583779895131859,-0.11922333144612518,0.10752688172043001,-0.02398800599700146,-14.170852737810144,29.14934068185846,,,39.098861948631715,0.0,0.0,0
2001-03,24221.0,44.099998474121094,0.032786831057781685,0.07583779895131859,-0.11922333144612518,0.10752688172043001,5.7871027864973765,28.524585716928506,,,40.00815949872069,0.0,0.0,0
2001-04,24221.0,47.7400016784668,0.08253975805649394,0.032786831057781685,0.07583779895131859,-0.11922333144612518,17.33333745859735,46.61036983790187,58.47303461731717,,41.41394898594725,0.0,0.0,0
2001-05,24221.0,47.29999923706055,-0.009216640677344512,0.08253975805649394,0.032786831057781685,0.07583779895131859,4.965324243130201,41.98874067410296,58.9915940741531,,42.484139940695115,0.0,0.0,0
2001-06,24221.0,42.599998474121094,-0.09936576826108923,-0.009216640677344512,0.08253975805649394,0.032786831057781685,7.3318214867708615,11.372545030381945,33.647054036458336,,42.505205128590745,0.0,0.0,0
