date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,44951.0,18.0,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,44951.0,17.1875,-0.04513888888888884,,,,,,,,0.0,0.0,0.0,0.0
2000-03,44951.0,18.9375,0.10181818181818181,-0.04513888888888884,,,,,,,0.0,0.0,0.0,0.0
2000-04,44951.0,20.6875,0.09240924092409242,0.10181818181818181,-0.04513888888888884,,,,,,0.0,0.0,0.0,0.0
2000-05,44951.0,20.8125,0.0060422960725075026,0.09240924092409242,0.10181818181818181,-0.04513888888888884,,,,,0.0,0.0,0.0,0.0
2000-06,44951.0,19.0625,-0.08408408408408408,0.0060422960725075026,0.09240924092409242,0.10181818181818181,5.902777777777778,,,,0.0,0.0,0.0,0.0
2000-07,44951.0,17.6875,-0.0721311475409836,-0.08408408408408408,0.0060422960725075026,0.09240924092409242,2.909090909090909,,,,0.0,0.0,0.0,0.0
2000-08,44951.0,14.9375,-0.15547703180212014,-0.0721311475409836,-0.08408408408408408,0.0060422960725075026,-21.122112211221122,,,,0.0,0.0,0.0,0.0
2000-09,44951.0,15.0625,0.008368200836819994,-0.15547703180212014,-0.0721311475409836,-0.08408408408408408,-27.19033232628399,,,,0.0,0.0,0.0,0.0
2000-10,44951.0,15.375,0.020746887966804906,0.008368200836819994,-0.15547703180212014,-0.0721311475409836,-26.126126126126124,,,,17.775,0.0,0.0,0.0
2000-11,44951.0,18.125,0.17886178861788626,0.020746887966804906,0.008368200836819994,-0.15547703180212014,-4.918032786885246,0.6944444444444444,,,17.83863636363636,0.0,0.0,0.0
2000-12,44951.0,13.875,-0.23448275862068968,0.17886178861788626,0.020746887966804906,0.008368200836819994,-21.554770318021202,-19.272727272727273,,,17.11797520661157,0.0,0.0,0.0
2001-01,44951.0,13.399999618530273,-0.03423426172754784,-0.23448275862068968,0.17886178861788626,0.020746887966804906,-10.292889583060932,-29.240926106770832,,,16.44197964514224,0.0,0.0,0.0
2001-02,44951.0,14.029999732971191,0.047014935251917356,-0.03423426172754784,-0.23448275862068968,0.17886178861788626,-6.854773557037733,-32.18127017294892,,,16.003437842929323,0.0,0.0,0.0
2001-03,44951.0,13.329999923706055,-0.0498930735985762,0.047014935251917356,-0.03423426172754784,-0.23448275862068968,-13.300813504350865,-35.951952318529464,,,15.517358221252366,0.0,0.0,0.0
2001-04,44951.0,13.670000076293945,0.025506388187087392,-0.0498930735985762,0.047014935251917356,-0.03423426172754784,-24.579309923895472,-28.2885241899334,-24.055555131700306,,15.181474922169015,0.0,0.0,0.0
2001-05,44951.0,15.5600004196167,0.1382589855723797,0.025506388187087392,-0.0498930735985762,0.047014935251917356,12.144147168408644,-12.028266178845517,-9.46908846768466,,15.250297739886776,0.0,0.0,0.0
