date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2001-05,88991.0,33.95000076293945,,,,,,,,,0.0,0.0,0.0,0
2001-06,88991.0,32.75,-0.035346118879897026,,,,,,,,0.0,0.0,0.0,0
2001-07,88991.0,24.979999542236328,-0.23725192237446324,-0.035346118879897026,,,,,,,0.0,0.0,0.0,0
2001-08,88991.0,28.399999618530273,0.1369095331851944,-0.23725192237446324,-0.035346118879897026,,,,,,0.0,0.0,0.0,0
2001-09,88991.0,24.100000381469727,-0.15140842587388303,0.1369095331851944,-0.23725192237446324,-0.035346118879897026,,,,,0.0,0.0,0.0,0
2001-10,88991.0,30.0,0.24481325830462342,-0.15140842587388303,0.1369095331851944,-0.23725192237446324,-11.634758981364614,,,,0.0,0.0,0.0,0
2001-11,88991.0,26.510000228881836,-0.11633332570393884,0.24481325830462342,-0.15140842587388303,0.1369095331851944,-19.053434415627983,,,,0.0,0.0,0.0,0
2001-12,88991.0,28.190000534057617,0.06337232329954756,-0.11633332570393884,0.24481325830462342,-0.15140842587388303,12.850284430124992,,,,0.0,0.0,0.0,0
2002-01,88991.0,25.350000381469727,-0.10074494852019455,0.06337232329954756,-0.11633332570393884,0.24481325830462342,-10.739434077564214,,,,0.0,0.0,0.0,0
2002-02,88991.0,25.149999618530273,-0.00788957632859244,-0.10074494852019455,0.06337232329954756,-0.11633332570393884,4.3568432383423605,,,,27.938000106811522,0.0,0.0,0
2002-03,88991.0,28.950000762939453,0.15109348715891735,-0.00788957632859244,-0.10074494852019455,0.06337232329954756,-3.4999974568684893,-14.727540169772565,,,28.12200022610751,0.0,0.0,0
2002-04,88991.0,27.030000686645508,-0.06632124441087572,0.15109348715891735,-0.00788957632859244,-0.10074494852019455,1.9615256630482685,-17.465646758334326,,,27.923454855296235,0.0,0.0,0
2002-05,88991.0,28.34000015258789,0.04846464789731231,-0.06632124441087572,0.15109348715891735,-0.00788957632859244,0.5321022195407626,13.45076329833575,,,27.99919036389472,0.0,0.0,0
2002-06,88991.0,28.299999237060547,-0.0014114649016221392,0.04846464789731231,-0.06632124441087572,0.15109348715891735,11.637076178299399,-0.3521140239892076,,,28.053882886288505,0.0,0.0,0
2002-07,88991.0,22.399999618530273,-0.2084805575119546,-0.0014114649016221392,0.04846464789731231,-0.06632124441087572,-10.934393804021479,-7.053944962783356,,,27.025904110332462,0.0,0.0,0
2002-08,88991.0,25.610000610351562,0.14330361814675352,-0.2084805575119546,-0.0014114649016221392,0.04846464789731231,-11.537133210937995,-14.633331298828125,-24.565537452629496,,26.768467110335934,0.0,0.0,0
