date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,22103.0,55.0625,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,22103.0,45.5625,-0.17253121452894438,,,,,,,,0.0,0.0,0.0,0.0
2000-03,22103.0,53.125,0.16598079561042534,-0.17253121452894438,,,,,,,0.0,0.0,0.0,0.0
2000-04,22103.0,54.875,0.03294117647058825,0.16598079561042534,-0.17253121452894438,,,,,,0.0,0.0,0.0,0.0
2000-05,22103.0,59.0,0.0751708428246014,0.03294117647058825,0.16598079561042534,-0.17253121452894438,,,,,0.0,0.0,0.0,0.0
2000-06,22103.0,60.375,0.02330508474576276,0.0751708428246014,0.03294117647058825,0.16598079561042534,9.648127128263337,,,,0.0,0.0,0.0,0.0
2000-07,22103.0,61.0625,0.011387163561076497,0.02330508474576276,0.0751708428246014,0.03294117647058825,34.01920438957476,,,,0.0,0.0,0.0,0.0
2000-08,22103.0,66.1875,0.08393039918116685,0.011387163561076497,0.02330508474576276,0.0751708428246014,24.58823529411765,,,,0.0,0.0,0.0,0.0
2000-09,22103.0,67.0,0.01227573182247399,0.08393039918116685,0.011387163561076497,0.02330508474576276,22.095671981776764,,,,0.0,0.0,0.0,0.0
2000-10,22103.0,73.4375,0.09608208955223874,0.01227573182247399,0.08393039918116685,0.011387163561076497,24.470338983050848,,,,59.56875,0.0,0.0,0.0
2000-11,22103.0,72.875,-0.007659574468085073,0.09608208955223874,0.01227573182247399,0.08393039918116685,20.70393374741201,32.349602724177075,,,61.98806818181818,0.0,0.0,0.0
2000-12,22103.0,78.8125,0.08147512864494,-0.007659574468085073,0.09608208955223874,0.01227573182247399,29.06857727737973,72.97668038408779,,,65.04705578512396,0.0,0.0,0.0
2001-01,22103.0,76.0,-0.03568596352101505,0.08147512864494,-0.007659574468085073,0.09608208955223874,14.825306893295561,43.05882352941177,,,67.03850018782869,0.0,0.0,0.0
