date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,17750.0,62.125,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,17750.0,51.5,-0.1710261569416499,,,,,,,,0.0,0.0,0.0,0.0
2000-03,17750.0,56.0625,0.08859223300970864,-0.1710261569416499,,,,,,,0.0,0.0,0.0,0.0
2000-04,17750.0,57.9375,0.03344481605351168,0.08859223300970864,-0.1710261569416499,,,,,,0.0,0.0,0.0,0.0
2000-05,17750.0,60.5,0.04422869471413171,0.03344481605351168,0.08859223300970864,-0.1710261569416499,,,,,0.0,0.0,0.0,0.0
2000-06,17750.0,57.375,-0.051652892561983466,0.04422869471413171,0.03344481605351168,0.08859223300970864,-7.645875251509055,,,,0.0,0.0,0.0,0.0
2000-07,17750.0,57.4375,0.0010893246187364536,-0.051652892561983466,0.04422869471413171,0.03344481605351168,11.529126213592233,,,,0.0,0.0,0.0,0.0
2000-08,17750.0,58.5,0.018498367791077275,0.0010893246187364536,-0.051652892561983466,0.04422869471413171,4.3478260869565215,,,,0.0,0.0,0.0,0.0
2000-09,17750.0,55.8125,-0.04594017094017089,0.018498367791077275,0.0010893246187364536,-0.051652892561983466,-3.6677454153182305,,,,0.0,0.0,0.0,0.0
2000-10,17750.0,66.0,0.18253079507278835,-0.04594017094017089,0.018498367791077275,0.0010893246187364536,9.090909090909092,,,,58.325,0.0,0.0,0.0
2000-11,17750.0,69.9375,0.05965909090909083,0.18253079507278835,-0.04594017094017089,0.018498367791077275,21.895424836601308,12.575452716297786,,,60.43636363636364,0.0,0.0,0.0
2000-12,17750.0,70.69000244140625,0.010759641700178735,0.05965909090909083,0.18253079507278835,-0.04594017094017089,23.07290958242655,37.26214066292476,,,62.30066160091684,0.0,0.0,0.0
2001-01,17750.0,64.75,-0.08402889003052194,0.010759641700178735,0.05965909090909083,0.18253079507278835,10.683760683760683,15.496098104793758,,,62.74599585529559,0.0,0.0,0.0
2001-02,17750.0,71.5,0.10424710424710426,-0.08402889003052194,0.010759641700178735,0.05965909090909083,28.10750279955207,23.408845738942826,,,64.33763297251457,0.0,0.0,0.0
2001-03,17750.0,67.83000183105469,-0.0513286457195149,0.10424710424710426,-0.08402889003052194,0.010759641700178735,2.772730047052557,12.115705505875516,,,64.97260912861277,0.0,0.0,0.0
2001-04,17750.0,59.400001525878906,-0.12428129260813703,-0.0513286457195149,0.10424710424710426,-0.08402889003052194,-15.067021946911305,3.529414424189815,-4.386315451301559,,63.95940774629752,0.0,0.0,0.0
2001-05,17750.0,60.45000076293945,0.01767675437858518,-0.12428129260813703,-0.0513286457195149,0.10424710424710426,-14.485784870292742,5.244832666706339,17.37864225813486,,63.32133374932333,0.0,0.0,0.0
2001-06,17750.0,55.900001525878906,-0.07526880363333344,0.01767675437858518,-0.12428129260813703,-0.0513286457195149,-13.667951311383927,-4.444441836104434,-0.28985235071767,,61.97200061778798,0.0,0.0,0.0
2001-07,17750.0,60.810001373291016,0.08783541526629524,-0.07526880363333344,0.01767675437858518,-0.12428129260813703,-14.951047030362217,8.954089806568449,4.957931172886327,,61.76072802787944,0.0,0.0,0.0
