date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,21207.0,20.375,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,21207.0,22.125,0.08588957055214719,,,,,,,,0.0,0.0,0.0,0.0
2000-03,21207.0,22.4375,0.01412429378531077,0.08588957055214719,,,,,,,0.0,0.0,0.0,0.0
2000-04,21207.0,23.4375,0.04456824512534818,0.01412429378531077,0.08588957055214719,,,,,,0.0,0.0,0.0,0.0
2000-05,21207.0,23.0625,-0.016000000000000014,0.04456824512534818,0.01412429378531077,0.08588957055214719,,,,,0.0,0.0,0.0,0.0
2000-06,21207.0,21.625,-0.06233062330623307,-0.016000000000000014,0.04456824512534818,0.01412429378531077,6.134969325153374,,,,0.0,0.0,0.0,0.0
2000-07,21207.0,17.75,-0.17919075144508667,-0.06233062330623307,-0.016000000000000014,0.04456824512534818,-19.774011299435028,,,,0.0,0.0,0.0,0.0
2000-08,21207.0,18.5625,0.045774647887323994,-0.17919075144508667,-0.06233062330623307,-0.016000000000000014,-17.270194986072422,,,,0.0,0.0,0.0,0.0
2000-09,21207.0,17.0,-0.08417508417508412,0.045774647887323994,-0.17919075144508667,-0.06233062330623307,-27.46666666666667,,,,0.0,0.0,0.0,0.0
2000-10,21207.0,13.5625,-0.20220588235294112,-0.08417508417508412,0.045774647887323994,-0.17919075144508667,-41.19241192411924,,,,19.99375,0.0,0.0,0.0
2000-11,21207.0,15.625,0.1520737327188939,-0.20220588235294112,-0.08417508417508412,0.045774647887323994,-27.74566473988439,-23.31288343558282,,,19.199431818181814,0.0,0.0,0.0
2000-12,21207.0,17.0625,0.09200000000000008,0.1520737327188939,-0.20220588235294112,-0.08417508417508412,-3.873239436619718,-22.88135593220339,,,18.810898760330574,0.0,0.0,0.0
2001-01,21207.0,15.449999809265137,-0.09450550568409455,0.09200000000000008,0.1520737327188939,-0.20220588235294112,-16.767677795204648,-31.14206213140886,,,18.19982622377322,0.0,0.0,0.0
2001-02,21207.0,16.850000381469727,0.09061492488595557,-0.09450550568409455,0.09200000000000008,0.1520737327188939,-0.8823506972369025,-28.106665039062502,,,17.9544033433544,0.0,0.0,0.0
2001-03,21207.0,16.1200008392334,-0.04332341398870965,0.09061492488595557,-0.09450550568409455,0.09200000000000008,18.85714904503888,-30.102977390857895,,,17.620875615332398,0.0,0.0,0.0
2001-04,21207.0,18.229999542236328,0.1308932129747502,-0.04332341398870965,0.09061492488595557,-0.09450550568409455,16.6719970703125,-15.699424082144148,-10.527609608656057,,17.73162542022402,0.0,0.0,0.0
2001-05,21207.0,20.489999771118164,0.12397149125789797,0.1308932129747502,-0.04332341398870965,0.09061492488595557,20.087910746480084,15.436618428834729,-7.38983154296875,,18.2331480294775,0.0,0.0,0.0
2001-06,21207.0,18.610000610351562,-0.09175203424924239,0.12397149125789797,0.1308932129747502,-0.04332341398870965,20.453079871181746,0.25589554398148145,-17.058493101497216,,18.30166668054551,0.0,0.0,0.0
2001-07,21207.0,18.700000762939453,0.004836117659116512,-0.09175203424924239,0.12397149125789797,0.1308932129747502,10.979230502001696,10.000004487879135,-20.213330078125,,18.374091059162588,0.0,0.0,0.0
2001-08,21207.0,20.739999771118164,0.10909085160155052,0.004836117659116512,-0.09175203424924239,0.12397149125789797,28.660041509678198,52.921657298567105,-10.07046169704861,,18.804256279518146,18.890750074386595,0.0,0.0
2001-09,21207.0,23.600000381469727,0.13789781301416904,0.10909085160155052,0.004836117659116512,-0.09175203424924239,29.456944454616508,51.04000244140625,9.13294974090047,15.828222731139762,19.67620975260025,19.339250103632608,0.0,0.0
2001-10,21207.0,23.200000762939453,-0.016949136104436047,0.13789781301416904,0.10909085160155052,0.004836117659116512,13.225968873075303,35.970700442135985,30.704229650363118,4.858760510460805,20.316899027207377,19.70694064261421,0.0,0.0
2001-11,21207.0,19.670000076293945,-0.15215519700690971,-0.016949136104436047,0.13789781301416904,0.10909085160155052,5.695859383007072,27.313917923145453,5.966330377341119,-12.334261498411387,20.199281036132206,19.70342249344085,0.0,0.0
2001-12,21207.0,19.110000610351562,-0.02846972362838407,-0.15215519700690971,-0.016949136104436047,0.13789781301416904,2.192512463553833,13.412463962714222,12.411768296185661,-18.463997395833335,20.00123004962663,19.646906123622824,0.0,0.0
2002-01,21207.0,21.84000015258789,0.142857114340307,-0.02846972362838407,-0.15215519700690971,-0.016949136104436047,5.3037627464275605,35.48386486080675,61.03225918958813,-5.300812346502371,20.335551886528677,19.855772221619496,0.0,0.0
2002-02,21207.0,24.1200008392334,0.10439563510604377,0.142857114340307,-0.02846972362838407,-0.15215519700690971,2.203391734569489,32.30938806855574,54.36800537109375,11.537576135183345,21.02363351429317,20.26188923282082,0.0,0.0
2002-03,21207.0,27.690000534057617,0.14800993244649008,0.10439563510604377,0.142857114340307,-0.02846972362838407,19.353446652858118,35.13909635610767,62.285717415722296,56.00000300877531,22.235700245159432,20.969328404367182,0.0,0.0
2002-04,21207.0,28.510000228881836,0.029613567317041012,0.14800993244649008,0.10439563510604377,0.142857114340307,44.941535934419015,53.19720200881418,84.5307480960926,53.58922682225905,23.376482060381687,21.68748762574953,0.0,0.0
2002-05,21207.0,31.209999084472656,0.09470357186653433,0.029613567317041012,0.14800993244649008,0.10439563510604377,63.317624739199275,66.8983840167863,85.22254230210523,83.58822990866268,24.800757882943678,22.59439347896126,0.0,0.0
2002-06,21207.0,26.329999923706055,-0.15636011867730104,0.09470357186653433,0.029613567317041012,0.14800993244649008,20.558606866979027,26.952749345601916,63.33746000572914,94.13824828539028,25.078801890355017,22.950165521317906,0.0,0.0
2002-07,21207.0,24.399999618530273,-0.07330042957721838,-0.15636011867730104,0.09470357186653433,0.029613567317041012,1.1608572535430068,3.389827220887213,33.845311197067936,56.15999755859376,24.955383295477787,23.088244959147655,0.0,0.0
2002-08,21207.0,28.489999771118164,0.16762295969389251,-0.07330042957721838,-0.15636011867730104,0.09470357186653433,2.889126838681636,22.80171911299741,39.043436258483815,66.97435763292697,25.59804083650331,23.60269779838294,0.0,0.0
2002-09,21207.0,27.510000228881836,-0.03439801860685887,0.16762295969389251,-0.07330042957721838,-0.15636011867730104,-3.5075411854502816,39.85765186669505,47.82374705339756,78.05825610680263,25.94566981693577,23.974821839382834,0.0,0.0
2002-10,21207.0,24.719999313354492,-0.10141769873917394,-0.03439801860685887,0.16762295969389251,-0.07330042957721838,-20.794616986538188,29.35635020317105,32.192504303773916,46.70622405765377,25.722820634466444,24.04579112261823,0.0,0.0
2002-11,21207.0,23.40999984741211,-0.05299350737581454,-0.10141769873917394,-0.03439801860685887,0.16762295969389251,-11.09001171574232,7.1886432410953285,12.873674569717686,45.223316554897856,25.302307764092927,23.985239572598598,0.0,0.0
2002-12,21207.0,29.030000686645508,0.2400683842744522,-0.05299350737581454,-0.10141769873917394,-0.03439801860685887,18.975414510248754,20.356549239523837,23.008475497480564,59.24301379924397,25.98007011364794,24.46569301203164,0.0,0.0
2003-01,21207.0,28.950000762939453,-0.0027557671999248745,0.2400683842744522,-0.05299350737581454,-0.10141769873917394,1.614605108869171,4.550379937089871,24.784481943575038,41.28843868386055,26.520057504428216,24.892769940689526,0.0,0.0
2003-02,21207.0,27.329999923706055,-0.05595857673714655,-0.0027557671999248745,0.2400683842744522,-0.05299350737581454,-0.6543086284194389,-4.138899669247954,38.94255118302644,46.85652352157425,26.667319762478733,25.124887081929195,0.0,0.0
2003-03,21207.0,26.149999618530273,-0.0431760083596725,-0.05595857673714655,-0.0027557671999248745,0.2400683842744522,5.784791039226493,-16.212751087390426,36.83934475839453,39.839564447267726,26.573261554488106,25.222516847319774,0.0,0.0
2003-04,21207.0,27.020000457763672,0.033269631048747916,-0.0431760083596725,-0.05595857673714655,-0.0027557671999248745,15.420763066560356,2.6205869200796292,23.717949949565302,30.279656489634238,26.654486809629116,25.393705762600145,0.0,0.0
2003-05,21207.0,29.65999984741211,0.09770537916071298,0.033269631048747916,-0.0431760083596725,-0.05595857673714655,2.1701658486574416,21.557378324248806,22.96848596774256,25.677963423681042,27.20094372558966,25.800019484963187,0.0,0.0
2003-06,21207.0,32.459999084472656,0.09440321144522357,0.09770537916071298,0.033269631048747916,-0.0431760083596725,12.124346214272133,13.934711636533928,17.226429968999557,39.913784556099976,28.15713560902293,26.43430325634504,0.0,0.0
2003-07,21207.0,36.099998474121094,0.1121380003793544,0.09440321144522357,0.09770537916071298,0.033269631048747916,32.089273965961254,31.225002449185386,26.622231442672067,83.52820708744375,29.601292493586232,27.354845658038,0.0,0.0
2003-08,21207.0,39.2599983215332,0.0875346255118934,0.1121380003793544,0.09440321144522357,0.09770537916071298,50.1338389837413,58.81876784811949,25.79301337136378,105.44216152597468,31.357420825940224,28.488669721228018,0.0,0.0
2003-09,21207.0,39.09000015258789,-0.0043300605250427004,0.0875346255118934,0.1121380003793544,0.09440321144522357,44.670612473495126,66.97992484997452,48.461831621174625,78.98351593168827,32.76334433987616,29.498320238500387,0.0,0.0
2003-10,21207.0,43.779998779296875,0.11997949880791925,-0.0043300605250427004,0.0875346255118934,0.1121380003793544,47.60620028498335,50.80949963406896,79.42622731046562,81.50910968495774,34.76637241977084,30.858480099528627,0.0,0.0
2003-11,21207.0,48.13999938964844,0.09958887007583384,0.11997949880791925,-0.0043300605250427004,0.0875346255118934,48.305609203409865,66.28669471841671,68.97156818670996,73.85337111293343,37.19794095974858,32.50433907954004,0.0,0.0
