date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,26438.0,23.75,,,,,,,,,0.0,0.0,0,0
2000-02,26438.0,25.0625,0.0552631578947369,,,,,,,,0.0,0.0,0,0
2000-03,26438.0,23.75,-0.052369077306733125,0.0552631578947369,,,,,,,0.0,0.0,0,0
2000-04,26438.0,20.1875,-0.15000000000000002,-0.052369077306733125,0.0552631578947369,,,,,,0.0,0.0,0,0
2000-05,26438.0,19.1875,-0.049535603715170295,-0.15000000000000002,-0.052369077306733125,0.0552631578947369,,,,,0.0,0.0,0,0
2000-06,26438.0,18.0625,-0.05863192182410426,-0.049535603715170295,-0.15000000000000002,-0.052369077306733125,-23.94736842105263,,,,0.0,0.0,0,0
2000-07,26438.0,18.125,0.0034602076124568004,-0.05863192182410426,-0.049535603715170295,-0.15000000000000002,-27.680798004987533,,,,0.0,0.0,0,0
2000-08,26438.0,17.0,-0.06206896551724139,0.0034602076124568004,-0.05863192182410426,-0.049535603715170295,-28.421052631578945,,,,0.0,0.0,0,0
2000-09,26438.0,13.4375,-0.2095588235294118,-0.06206896551724139,0.0034602076124568004,-0.05863192182410426,-33.43653250773993,,,,0.0,0.0,0,0
2000-10,26438.0,10.0625,-0.25116279069767444,-0.2095588235294118,-0.06206896551724139,0.0034602076124568004,-47.55700325732899,,,,18.8625,0.0,0,0
2000-11,26438.0,7.5,-0.25465838509316774,-0.25116279069767444,-0.2095588235294118,-0.06206896551724139,-58.47750865051903,-68.42105263157895,,,16.79659090909091,0.0,0,0
2000-12,26438.0,5.8125,-0.22499999999999998,-0.25465838509316774,-0.25116279069767444,-0.2095588235294118,-67.93103448275862,-76.80798004987531,,,14.79948347107438,0.0,0,0
2001-01,26438.0,6.949999809265137,0.19569889191658274,-0.22499999999999998,-0.25465838509316774,-0.25116279069767444,-59.11764818079332,-70.73684290835732,,,13.372304623472697,0.0,0,0
2001-02,26438.0,5.0,-0.28057551982455686,0.19569889191658274,-0.22499999999999998,-0.25465838509316774,-62.7906976744186,-75.23219814241486,,,11.850067419204933,0.0,0,0
2001-03,26438.0,4.260000228881836,-0.14799995422363277,-0.28057551982455686,0.19569889191658274,-0.22499999999999998,-57.66459399868983,-77.79804440973635,,,10.470055202782552,0.0,0,0
2001-04,26438.0,3.549999952316284,-0.16666672263346627,-0.14799995422363277,-0.28057551982455686,0.19569889191658274,-52.66666730244955,-80.34602102523857,-85.05263177972091,,9.211863339061413,0.0,0,0
2001-05,26438.0,4.78000020980835,0.34647895042632926,-0.16666672263346627,-0.14799995422363277,-0.28057551982455686,-17.763437250609037,-73.62758504933325,-80.92767996086444,,8.406070042833582,0.0,0,0
2001-06,26438.0,2.5999999046325684,-0.45606698943287005,0.34647895042632926,-0.16666672263346627,-0.14799995422363277,-62.589928403070246,-84.70588291392606,-89.05263198049444,,7.3504209267970335,0.0,0,0
2001-07,26438.0,1.190000057220459,-0.5423076535117682,-0.45606698943287005,0.34647895042632926,-0.16666672263346627,-76.19999885559082,-91.14418562068496,-94.10526287444974,,6.230344405055838,0.0,0,0
2001-08,26438.0,1.3700000047683716,0.1512604528510253,-0.5423076535117682,-0.45606698943287005,0.34647895042632926,-67.84037720279727,-86.38509312031431,-92.85993482856874,,5.3466454231853895,11.58187500834465,0,0
2001-09,26438.0,0.5199999809265137,-0.620437971447722,0.1512604528510253,-0.5423076535117682,-0.45606698943287005,-85.35211301658676,-93.06666692097981,-97.12110737203315,-97.81052639609888,4.469073524592866,10.528363100971493,0,0
