Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-02-01,56.5625,0.04988399071925764,0.005834305717619559,-0.05199115044247793,0.004444444444444473,-0.6586169045005488,2.491506228765572,12.632233976353454,9.963547995139733,54.874422456444336,52.87716039540816,0.0,0.0
2000-02-02,59.6875,0.05524861878453047,0.04988399071925764,0.005834305717619559,-0.05199115044247793,6.111111111111111,9.018264840182647,19.974874371859297,21.19289340101523,55.749527464363545,53.525764167274055,0.0,0.0
2000-02-03,67.0,0.1225130890052355,0.05524861878453047,0.04988399071925764,0.005834305717619559,18.58407079646018,18.715393133997786,32.67326732673268,39.401820546163854,57.79506792538835,54.80902472277176,0.0,0.0
2000-02-04,66.0,-0.014925373134328401,0.1225130890052355,0.05524861878453047,0.04988399071925764,23.22053675612602,19.136934141869975,28.93772893772894,41.17647058823529,59.28687375713592,55.874831892031594,0.0,0.0
2000-02-07,67.25,0.018939393939394034,-0.014925373134328401,0.1225130890052355,0.05524861878453047,24.825986078886313,21.307779030439683,24.681344148319813,43.08510638297872,60.73471489220211,56.958181235647636,0.0,0.0
2000-02-08,69.4375,0.032527881040892215,0.018939393939394034,-0.014925373134328401,0.1225130890052355,22.76243093922652,21.953896816684964,25.821064552661383,38.27006845052894,62.31703945725627,58.14668778463358,0.0,0.0
2000-02-09,70.4375,0.014401440144014455,0.032527881040892215,0.018939393939394034,-0.014925373134328401,18.010471204188484,25.222222222222225,28.65296803652968,41.58291457286432,63.793486828664214,59.31724132895419,0.0,0.0
2000-02-10,72.5,0.02928127772848277,0.014401440144014455,0.032527881040892215,0.018939393939394034,8.208955223880597,28.31858407079646,28.460686600221486,43.56435643564357,65.37648922345254,60.57274215476808,0.0,0.0
2000-02-11,68.8125,-0.05086206896551726,0.02928127772848277,0.014401440144014455,0.032527881040892215,4.261363636363636,28.47141190198366,24.213792130870118,34.43223443223443,66.00121845555208,61.35748099717112,0.0,0.0
2000-02-14,67.3125,-0.021798365122615793,-0.05086206896551726,0.02928127772848277,0.014401440144014455,0.09293680297397769,24.94199535962877,21.42051860202931,24.797219003476243,66.23963328181533,61.924625664107204,0.0,0.0
2000-02-15,67.46875,0.002321262766945109,-0.021798365122615793,-0.05086206896551726,0.02928127772848277,-2.8352835283528353,19.281767955801104,18.49615806805708,22.253680634201586,66.463109048758,62.45263750562081,0.0,0.0
2000-02-16,67.875,0.006021306160259421,0.002321262766945109,-0.021798365122615793,-0.05086206896551726,-3.6379769299023956,13.717277486910994,20.666666666666668,23.972602739726025,66.71981649443836,62.96905298127597,0.0,0.0
2000-02-17,71.5,0.05340699815837935,0.006021306160259421,0.002321262766945109,-0.021798365122615793,-1.3793103448275863,6.7164179104477615,26.548672566371685,26.688815060908084,67.58894076817684,63.781524125916356,0.0,0.0
2000-02-18,67.0,-0.06293706293706292,0.05340699815837935,0.006021306160259421,0.002321262766945109,-2.633969118982743,1.5151515151515151,25.087514585764293,20.94203920462558,67.48186062850831,64.08804563773384,0.0,0.0
2000-02-22,74.5,0.11194029850746268,-0.06293706293706292,0.05340699815837935,0.006021306160259421,10.677808727948005,10.780669144981413,38.2830626450116,34.38556933483653,68.75788596877952,65.07966033890204,0.0,0.0
2000-02-23,73.5625,-0.012583892617449632,0.11194029850746268,-0.06293706293706292,0.05340699815837935,9.03195924038907,5.9405940594059405,30.055248618784532,29.198682766191,69.63145215627415,65.88754983043519,0.0,0.0
2000-02-24,78.875,0.0722175021240441,-0.012583892617449632,0.11194029850746268,-0.06293706293706292,16.206261510128915,11.978704525288377,32.146596858638745,40.22222222222222,71.31209721876975,67.12444984658423,0.0,0.0
2000-02-25,76.625,-0.02852614896988903,0.0722175021240441,-0.012583892617449632,0.11194029850746268,7.167832167832168,5.689655172413794,14.365671641791044,35.61946902654867,72.2780795426298,68.02926414690954,0.0,0.0
2000-02-28,77.9375,0.0171288743882545,-0.02852614896988903,0.0722175021240441,-0.012583892617449632,16.324626865671643,13.260672116257947,18.08712121212121,45.5075845974329,73.30706508033346,68.97290565672768,0.0,0.0
2000-02-29,83.0625,0.06575781876503606,0.0171288743882545,-0.02852614896988903,0.0722175021240441,11.493288590604028,23.398328690807798,23.513011152416357,54.17633410672854,75.08078052027282,70.31477178465838,0.0,0.0
2000-03-01,82.1875,-0.010534236267870534,0.06575781876503606,0.0171288743882545,-0.02852614896988903,11.724723874256584,21.815655396016677,18.36183618361836,45.30386740331492,76.37291133476867,71.4455078051671,0.0,0.0
2000-03-02,86.5,0.05247148288973391,-0.010534236267870534,0.06575781876503606,0.0171288743882545,9.667194928684628,27.440147329650095,22.803904170363797,44.92146596858639,78.21420018299256,72.87926896657976,0.0,0.0
2000-03-03,93.8125,0.08453757225433534,0.05247148288973391,-0.010534236267870534,0.06575781876503606,22.43066884176183,31.206293706293707,29.396551724137932,40.01865671641791,81.05025469517572,74.87291001738168,0.0,0.0
2000-03-06,93.0,-0.008660892738174497,0.08453757225433534,0.05247148288973391,-0.010534236267870534,19.326383319967924,38.80597014925373,35.14986376021799,40.909090909090914,83.22293565968923,76.59929953953582,0.0,0.0
2000-03-07,90.0,-0.032258064516129004,-0.008660892738174497,0.08453757225433534,0.05247148288973391,8.35214446952596,20.80536912751678,33.70473537604457,33.82899628252788,84.45512917610935,77.8755567262467,0.0,0.0
2000-03-08,86.0,-0.0444444444444444,-0.032258064516129004,-0.008660892738174497,0.08453757225433534,4.638783269961976,16.90739167374681,27.46641963872163,23.85238523852385,84.7360147804531,78.64931322850892,0.0,0.0
2000-03-09,90.0,0.04651162790697683,-0.0444444444444444,-0.032258064516129004,-0.008660892738174497,4.046242774566474,14.104595879556259,32.59668508287293,27.772848269742678,85.69310300218889,79.73033101626997,0.0,0.0
2000-03-10,90.375,0.004166666666666652,0.04651162790697683,-0.0444444444444444,-0.032258064516129004,-3.664223850766156,17.94453507340946,26.3986013986014,24.655172413793103,86.54435700179091,80.74410901472045,0.0,0.0
2000-03-13,85.875,-0.049792531120331995,0.004166666666666652,0.04651162790697683,-0.0444444444444444,-7.661290322580645,10.184442662389735,28.171641791044777,24.795640326975477,86.42265572873801,81.23276529903279,66.03796875,0.0
2000-03-14,78.25,-0.08879184861717615,-0.049792531120331995,0.004166666666666652,0.04651162790697683,-13.055555555555557,-5.793829947328819,5.033557046979865,16.248839368616526,84.93671832351292,80.94869241341061,66.51687193627451,0.0
2000-03-15,73.5,-0.060702875399361034,-0.08879184861717615,-0.049792531120331995,0.004166666666666652,-14.534883720930234,-10.570342205323193,-0.08496176720475786,8.939323761000463,82.85731499196511,80.23929313594293,66.79072009563629,0.0
2000-03-16,80.0,0.08843537414965996,-0.060702875399361034,-0.08879184861717615,-0.049792531120331995,-11.11111111111111,-7.514450867052023,1.4263074484944533,17.863720073664823,82.33780317524418,80.21650331347217,67.30873107227801,0.0
2000-03-17,84.9375,0.061718750000000044,0.08843537414965996,-0.060702875399361034,-0.08879184861717615,-6.016597510373444,-9.460359760159893,10.848287112561176,18.793706293706293,82.81047532519977,80.66612204552244,68.00005534395338,0.0
2000-03-20,83.5625,-0.016188373804267853,0.061718750000000044,0.08843537414965996,-0.060702875399361034,-2.692867540029112,-10.14784946236559,7.217321571772254,24.720149253731343,82.94720708425434,80.94196756499649,68.61034729124933,0.0
2000-03-21,85.625,0.024682124158563967,-0.016188373804267853,0.061718750000000044,0.08843537414965996,9.424920127795527,-4.861111111111112,3.0850263355906695,14.93288590604027,83.43407852348082,81.38797065404444,69.27758857394544,0.0
2000-03-22,89.0,0.039416058394160514,0.024682124158563967,-0.016188373804267853,0.061718750000000044,21.08843537414966,3.488372093023256,8.288973384030419,20.985556499575193,84.44606424648431,82.11292582984973,70.0510164730064,0.0
2000-03-23,87.125,-0.021067415730337102,0.039416058394160514,0.024682124158563967,-0.016188373804267853,8.90625,-3.194444444444444,0.7225433526011561,10.45958795562599,84.93314347439625,82.59026622700691,70.72058445445714,0.0
2000-03-24,88.28125,0.01327116212338586,-0.021067415730337102,0.039416058394160514,0.024682124158563967,3.9367181751287714,-2.3167358229598896,-5.896069287141906,15.212071778140293,85.5418901154151,83.13226468157768,71.40923800526275,0.0
2000-03-27,90.46875,0.024778761061946986,0.01327116212338586,-0.021067415730337102,0.039416058394160514,8.264771877337322,5.349344978165939,-2.721774193548387,16.07858861267041,86.43768282170326,83.83097756904648,72.15666984819363,0.0
2000-03-28,89.4375,-0.011398963730569922,0.024778761061946986,0.01327116212338586,-0.021067415730337102,4.452554744525548,14.297124600638977,-0.625,7.674943566591422,86.98310412684812,84.36493208628015,72.83434946198996,0.0
2000-03-29,85.40625,-0.04507337526205446,-0.011398963730569922,0.024778761061946986,0.01327116212338586,-4.037921348314607,16.198979591836736,-0.690406976744186,3.9163498098859315,86.6964033765121,84.46410522092013,73.32736516936289,0.0
2000-03-30,81.5625,-0.04500548847420416,-0.04507337526205446,-0.011398963730569922,0.024778761061946986,-6.384505021520804,1.953125,-9.375,-5.708092485549133,85.76296639896444,84.18776186654678,73.65031163330946,0.0
2000-03-31,80.0,-0.019157088122605415,-0.04500548847420416,-0.04507337526205446,-0.011398963730569922,-9.380530973451327,-5.813097866077999,-11.479944674965422,-14.723517654896737,84.71515432642545,83.78892740306614,73.89931902023851,0.0
2000-04-03,75.375,-0.057812500000000044,-0.019157088122605415,-0.04500548847420416,-0.04507337526205446,-16.683937823834196,-9.798055347793568,-12.22707423580786,-18.951612903225808,83.01694444889354,82.98760098372651,73.9571888625821,0.0
2000-04-04,72.875,-0.03316749585406298,-0.057812500000000044,-0.019157088122605415,-0.04500548847420416,-18.51851851851852,-14.890510948905108,-6.869009584664537,-19.02777777777778,81.17295454909471,82.0244961281335,73.91475008365731,0.0
2000-04-05,75.0,0.029159519725557415,-0.03316749585406298,-0.057812500000000044,-0.019157088122605415,-12.184412733260155,-15.730337078651685,2.0408163265306123,-12.790697674418606,80.05059917653203,81.3554964968827,73.95730890390604,0.0
2000-04-06,80.0,0.06666666666666665,0.029159519725557415,-0.03316749585406298,-0.057812500000000044,-1.9157088122605364,-8.17790530846485,0.0,-11.11111111111111,80.04139932625348,81.22640159241767,74.19427718218424,0.0
2000-04-07,83.25,0.04062499999999991,0.06666666666666665,0.029159519725557415,-0.03316749585406298,4.0625,-5.699115044247788,-1.9867549668874174,-7.883817427385892,80.62478126693466,81.41912525028266,74.54940356719662,0.0
2000-04-10,78.1875,-0.060810810810810856,0.04062499999999991,0.06666666666666665,0.029159519725557415,3.731343283582089,-13.575129533678757,-6.432311144353029,-8.951965065502183,80.18163921840109,81.1113514169224,74.69207401554185,0.0
2000-04-11,75.0,-0.04076738609112707,-0.060810810810810856,0.04062499999999991,0.06666666666666665,2.9159519725557463,-16.142557651991616,-12.408759124087592,-4.15335463258786,79.23952299687362,80.52931794864408,74.70414954434413,0.0
2000-04-12,70.25,-0.06333333333333335,-0.04076738609112707,-0.060810810810810856,0.04062499999999991,-6.333333333333334,-17.74606659348701,-21.06741573033708,-4.421768707482993,77.60506427016932,79.55033528686845,74.52947701319339,0.0
2000-04-13,70.9375,0.009786476868327343,-0.06333333333333335,-0.04076738609112707,-0.060810810810810856,-11.328125,-13.026819923371647,-18.579626972740314,-11.328125,76.39277985741126,78.73006525954764,74.38861516953874,0.0
2000-04-14,69.5,-0.02026431718061672,0.009786476868327343,-0.06333333333333335,-0.04076738609112707,-16.516516516516518,-13.125,-21.27433628318584,-18.17512877115526,75.13954715606376,77.85101142530502,74.1969047707333,0.0
2000-04-17,74.5,0.07194244604316546,-0.02026431718061672,0.009786476868327343,-0.06333333333333335,-4.7162270183852915,-1.1608623548922055,-17.65112262521589,-10.845175766641734,75.02326585496125,77.53186748003787,74.20879085815552,0.0
2000-04-18,75.0,0.006711409395973256,0.07194244604316546,-0.02026431718061672,0.009786476868327343,0.0,2.9159519725557463,-16.142557651991616,-12.408759124087592,75.01903569951375,77.2907372438438,74.23981866763963,0.0
2000-04-19,71.5,-0.046666666666666634,0.006711409395973256,0.07194244604316546,-0.02026431718061672,1.7793594306049825,-4.666666666666667,-16.282473472374683,-19.662921348314608,74.37921102687488,76.73923845871582,74.13237479832041,0.0
2000-04-20,72.5,0.013986013986013957,-0.046666666666666634,0.006711409395973256,0.07194244604316546,2.2026431718061676,-9.375,-11.11111111111111,-16.786226685796272,74.0375362947158,76.33550146264764,74.06836010034706,0.0
2000-04-24,70.625,-0.025862068965517238,0.013986013986013957,-0.046666666666666634,0.006711409395973256,1.618705035971223,-15.165165165165165,-11.71875,-20.0,73.41707515022202,75.79164418049074,73.93332637092169,0.0
2000-04-25,76.0,0.07610619469026547,-0.025862068965517238,0.013986013986013957,-0.046666666666666634,2.013422818791946,-2.7977617905675456,0.8291873963515755,-15.993091537132988,73.88669785018165,75.81148759187258,74.01437239559144,0.0
2000-04-26,74.5,-0.019736842105263164,0.07610619469026547,-0.025862068965517238,0.013986013986013957,-0.6666666666666667,-0.6666666666666667,2.2298456260720414,-16.701607267645002,73.9982073319668,75.68658401169424,74.03341661537216,0.0
2000-04-27,79.75,0.07046979865771807,-0.019736842105263164,0.07610619469026547,-0.025862068965517238,11.538461538461538,13.523131672597867,6.333333333333334,-6.6227588730332965,75.04398781706374,76.0735760105805,74.25759635594581,0.0
2000-04-28,81.4375,0.021159874608150497,0.07046979865771807,-0.019736842105263164,0.07610619469026547,12.327586206896552,14.801762114537445,1.7968749999999998,-0.15325670498084293,76.2064445775976,76.58442591433473,74.53916120473224,0.0
2000-05-01,80.0,-0.01765157329240219,0.021159874608150497,0.07046979865771807,-0.019736842105263164,13.274336283185843,15.107913669064748,-3.903903903903904,0.0,76.8961819271253,76.90971868439809,74.75331174572314,0.0
2000-05-02,77.75,-0.028124999999999956,-0.01765157329240219,0.021159874608150497,0.07046979865771807,2.302631578947368,4.3624161073825505,-0.5595523581135092,3.150912106135987,77.05142157673887,76.98974547636017,74.87082893216537,0.0
2000-05-03,75.90625,-0.0237138263665595,-0.028124999999999956,-0.01765157329240219,0.021159874608150497,1.8875838926174497,1.2083333333333333,1.2083333333333333,4.159519725557462,76.84320856278634,76.88655543099254,74.91143367992359,0.0
2000-05-04,77.75,0.024289831206257828,-0.0237138263665595,-0.028124999999999956,-0.01765157329240219,-2.507836990595611,8.741258741258742,10.676156583629894,3.6666666666666665,77.00807973318882,76.96878824708848,75.0227500062011,0.0
2000-05-05,76.90625,-0.010852090032154371,0.024289831206257828,-0.0237138263665595,-0.028124999999999956,-5.564082885648503,6.077586206896552,8.41409691629956,-3.8671875,76.9895652362454,76.96283222355625,75.09661275105596,0.0
2000-05-08,73.40625,-0.045509955302722505,-0.010852090032154371,0.024289831206257828,-0.0237138263665595,-8.2421875,3.938053097345133,5.620503597122302,-11.824324324324325,76.33805337510987,76.62411010702708,75.03032401572042,0.0
2000-05-09,70.65625,-0.0374627501064283,-0.045509955302722505,-0.010852090032154371,0.024289831206257828,-9.12379421221865,-7.03125,-5.159395973154362,-9.632294164668265,75.30499821599898,76.05574247778641,74.85879170137845,0.0
2000-05-10,66.4375,-0.05970809376382136,-0.0374627501064283,-0.045509955302722505,-0.010852090032154371,-12.47426924660354,-10.822147651006711,-11.416666666666666,-11.416666666666666,73.69272581309006,75.13971938466389,74.52854496799107,0.0
2000-05-11,70.0,0.05362182502351831,-0.05970809376382136,-0.0374627501064283,-0.045509955302722505,-9.967845659163988,-12.225705329153605,-2.097902097902098,-0.3558718861209964,73.02132111980096,74.65022230041019,74.35095496924633,0.0
2000-05-12,70.625,0.008928571428571397,0.05362182502351831,-0.05970809376382136,-0.0374627501064283,-8.167411621292157,-13.277052954719878,-2.586206896551724,-0.4405286343612335,72.58562637074624,74.26686779560923,74.20483908809942,0.0
2000-05-15,71.34375,0.010176991150442571,0.008928571428571397,0.05362182502351831,-0.05970809376382136,-2.80970625798212,-10.8203125,1.0176991150442478,2.652877697841727,72.35983066697419,73.98847562459883,74.09263951601709,0.0
2000-05-16,73.9375,0.036355672360928626,0.010176991150442571,0.008928571428571397,0.05362182502351831,4.643962848297214,-4.903536977491962,-2.7138157894736845,-0.7550335570469799,72.64667963661525,73.98362080320848,74.08655561342819,0.0
2000-05-17,72.4375,-0.020287404902789463,0.036355672360928626,0.010176991150442571,0.008928571428571397,9.0310442144873,-4.569781803211198,-2.7684563758389262,-3.4166666666666665,72.60864697541247,73.83637120290291,74.02188676584278,0.0
2000-05-18,72.53125,0.0012942191544433879,-0.020287404902789463,0.036355672360928626,0.010176991150442571,3.616071428571429,-6.712218649517684,-9.051724137931034,1.4423076923076923,72.59457479806474,73.71207394548358,73.96343042208424,0.0
2000-05-19,69.75,-0.038345540715209014,0.0012942191544433879,-0.020287404902789463,0.036355672360928626,-1.238938053097345,-9.30516050386022,-14.351496546431312,-3.793103448275862,72.07737938023479,73.33473356972324,73.79819785651232,0.0
2000-05-22,66.875,-0.04121863799283154,-0.038345540715209014,0.0012942191544433879,-0.020287404902789463,-6.263688129653964,-8.897403150276713,-16.40625,-5.3097345132743365,71.1314922201921,72.71952084879722,73.52669990135497,0.0
2000-05-23,64.0,-0.04299065420560744,-0.04121863799283154,-0.038345540715209014,0.0012942191544433879,-13.440405748098055,-9.420610349402919,-17.684887459807076,-15.789473684210526,69.83485727106626,71.88909029176892,73.15310382679203,0.0
2000-05-24,68.375,0.068359375,-0.04299065420560744,-0.04121863799283154,-0.038345540715209014,-5.608283002588439,2.916274694261524,-9.921778509674763,-8.221476510067115,69.56942867632694,71.55441502588617,72.96572720613354,0.0
2000-05-25,70.0,0.02376599634369292,0.068359375,-0.04299065420560744,-0.04121863799283154,-3.4898750538560965,0.0,-9.967845659163988,-12.225705329153605,69.64771437154022,71.4063754996113,72.84942417844204,0.0
2000-05-26,67.0,-0.042857142857142816,0.02376599634369292,0.068359375,-0.04299065420560744,-3.942652329749104,-5.132743362831858,-12.880942706216986,-17.728319263238678,69.1663117585329,70.98672069012451,72.62003499497372,0.0
2000-05-30,72.25,0.07835820895522394,-0.042857142857142816,0.02376599634369292,0.068359375,8.037383177570094,1.2702584318878667,-1.5751383567475523,-9.6875,69.72698234789056,71.10703300535074,72.60552381870023,0.0
2000-05-31,72.25,0.0,0.07835820895522394,-0.042857142857142816,0.02376599634369292,12.890625,-2.2823330515638207,2.2556390977443606,-7.07395498392283,70.18571283009227,71.21588700484115,72.59158170816296,0.0
2000-06-01,78.125,0.08131487889273359,0.0,0.07835820895522394,-0.042857142857142816,14.259597806215721,7.851596203623814,17.591721542803388,2.923013585837793,71.62921958825731,71.87389776628486,72.80857850392128,0.0
2000-06-02,85.6875,0.0968,0.08131487889273359,0.0,0.07835820895522394,22.41071428571429,18.13873330461008,22.41071428571429,10.209003215434084,74.18527057221053,73.18947893140057,73.31363424886554,0.0
2000-06-05,84.0,-0.01969365426695846,0.0968,0.08131487889273359,0.0,25.37313432835821,20.43010752688172,18.938053097345133,9.22389272653393,75.96976683180861,74.21905236650528,73.7327074155767,0.0
2000-06-06,80.5,-0.04166666666666663,-0.01969365426695846,0.0968,0.08131487889273359,11.418685121107266,20.373831775700936,12.833990363556724,9.663686675180928,76.79344558966159,74.81723785540954,73.99809143849527,0.0
2000-06-07,82.875,0.029503105590062084,-0.04166666666666663,-0.01969365426695846,0.0968,14.705882352941178,29.4921875,12.087912087912088,17.293233082706767,77.89918275517766,75.58464377394196,74.34620549973074,0.0
2000-06-08,81.75,-0.013574660633484115,0.029503105590062084,-0.04166666666666663,-0.01969365426695846,4.64,19.561243144424132,12.855910267471959,23.047977422389465,78.59933134514536,76.17182055737607,74.63655038209424,0.0
2000-06-09,83.75,0.024464831804281273,-0.013574660633484115,0.029503105590062084,-0.04166666666666663,-2.261123267687819,19.642857142857142,15.467470917707885,19.642857142857142,79.53581655511893,76.89355193286407,74.99394056318859,0.0
2000-06-12,79.125,-0.055223880597014885,0.024464831804281273,-0.013574660633484115,0.029503105590062084,-5.803571428571429,18.097014925373134,13.440860215053762,12.035398230088495,79.4611226360064,77.10607079640083,75.15594289404395,0.0
2000-06-13,83.25,0.05213270142180093,-0.055223880597014885,0.024464831804281273,-0.013574660633484115,3.4161490683229814,15.22491349480969,24.485981308411215,16.68856767411301,80.15000942945977,77.69120691102933,75.47335689819909,0.0
2000-06-14,81.875,-0.016516516516516533,0.05213270142180093,-0.055223880597014885,0.024464831804281273,-1.206636500754148,13.321799307958477,27.9296875,10.73541842772612,80.4636440786489,78.08966339569321,75.7244017257207,0.0
2000-06-15,80.5,-0.016793893129770976,-0.016516516516516533,0.05213270142180093,-0.055223880597014885,-1.529051987767584,3.04,17.73308957952468,11.130284728213978,80.47025424616727,78.31921926277005,75.91168008941793,0.0
2000-06-16,82.0,0.01863354037267073,-0.016793893129770976,-0.016516516516516533,0.05213270142180093,-2.0895522388059704,-4.303428154631655,17.142857142857142,13.054717794054287,80.74838983777322,78.6697698091729,76.15043773297018,0.0
2000-06-19,87.75,0.07012195121951215,0.01863354037267073,-0.016793893129770976,-0.016516516516516533,10.90047393364929,4.464285714285714,30.970149253731343,25.806451612903224,82.02140986726899,79.53455363687073,76.60532252775566,0.0
2000-06-20,86.875,-0.009971509971509973,0.07012195121951215,0.01863354037267073,-0.016793893129770976,4.354354354354354,7.919254658385093,20.242214532871973,29.906542056074763,82.9038808004928,80.23364376669255,77.0080549776476,0.0
2000-06-21,82.0,-0.05611510791366903,-0.009971509971509973,0.07012195121951215,0.01863354037267073,0.15267175572519084,-1.0558069381598794,13.494809688581316,28.125,82.73953883676683,80.40186816986468,77.20381752754378,0.0
2000-06-22,81.625,-0.004573170731707266,-0.05611510791366903,-0.009971509971509973,0.07012195121951215,1.3975155279503106,-0.1529051987767584,4.4799999999999995,19.378427787934186,82.53689541190013,80.51835691559185,77.37719723234599,0.0
2000-06-23,75.75,-0.07197549770290967,-0.004573170731707266,-0.05611510791366903,-0.009971509971509973,-7.621951219512195,-9.55223880597015,-11.597374179431071,8.214285714285714,81.3029144279183,80.06422768553549,77.31338557617556,0.0
2000-06-26,74.75,-0.01320132013201325,-0.07197549770290967,-0.004573170731707266,-0.05611510791366903,-14.814814814814813,-5.529225908372828,-11.011904761904761,11.567164179104477,80.11147544102406,79.55811076310354,77.21286065161966,0.0
2000-06-27,71.75,-0.04013377926421402,-0.01320132013201325,-0.07197549770290967,-0.004573170731707266,-17.41007194244604,-13.813813813813812,-10.869565217391305,-0.6920415224913495,78.59120717901968,78.81448116661748,76.99863082214438,0.0
2000-06-28,71.625,-0.0017421602787456303,-0.04013377926421402,-0.01320132013201325,-0.07197549770290967,-12.652439024390244,-12.51908396946565,-13.574660633484163,-0.8650519031141869,77.32462405556154,78.12976867455868,76.78790020166814,0.0
2000-06-29,69.0,-0.03664921465968585,-0.0017421602787456303,-0.04013377926421402,-0.01320132013201325,-15.46707503828484,-14.285714285714285,-15.59633027522936,-11.68,75.81105604545944,77.26026689602928,76.48249235062232,0.0
2000-06-30,68.6875,-0.004528985507246341,-0.03664921465968585,-0.0017421602787456303,-0.04013377926421402,-9.323432343234323,-16.234756097560975,-17.98507462686567,-19.839533187454414,74.51586403719408,76.44381290593125,76.17680637608811,0.0
2000-07-03,69.0,0.0045495905368517775,-0.004528985507246341,-0.03664921465968585,-0.0017421602787456303,-7.6923076923076925,-21.367521367521366,-12.796208530805686,-17.857142857142858,73.51297966679515,75.7348783434616,75.89536298879054,0.0
2000-07-05,65.75,-0.047101449275362306,0.0045495905368517775,-0.004528985507246341,-0.03664921465968585,-8.362369337979095,-24.316546762589926,-21.02102102102102,-18.32298136645963,72.10152881828694,74.78393754884621,75.49750561668111,0.0
2000-07-06,67.0,0.019011406844106515,-0.047101449275362306,0.0045495905368517775,-0.004528985507246341,-6.457242582897033,-18.29268292682927,-18.16793893129771,-19.1553544494721,71.17397812405295,74.0426101632418,75.16427010230146,0.0
2000-07-07,69.0,0.029850746268656803,0.019011406844106515,-0.047101449275362306,0.0045495905368517775,0.0,-15.46707503828484,-14.285714285714285,-15.59633027522936,70.77870937422513,73.5623615762664,74.92253401985826,0.0
2000-07-10,68.0,-0.01449275362318836,0.029850746268656803,0.019011406844106515,-0.047101449275362306,-1.0009099181073704,-10.231023102310232,-17.073170731707318,-18.80597014925373,70.27348948800237,73.03261285471723,74.65106209751089,0.0
