date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2001-06,62834.0,25.790000915527344,-0.07096539254725509,0.07973555882572003,-0.0058005229055896335,0.08065191310333342,14.368078882867136,37.546671549479164,70.51240274728823,,23.39622016956328,0.0,0.0,0
2001-07,62834.0,26.049999237060547,0.010081361469695294,-0.07096539254725509,0.07973555882572003,-0.0058005229055896335,8.859168010232889,60.30768761268028,48.32739779109208,,23.87872545456278,0.0,0.0,0
2001-08,62834.0,26.1299991607666,0.0030710144356642655,0.010081361469695294,-0.07096539254725509,0.07973555882572003,1.0440778965293631,25.173648674331023,48.782913370913036,,24.288047946599836,20.732749938964844,0.0,0
2001-09,62834.0,23.100000381469727,-0.11595862520525169,0.0030710144356642655,0.010081361469695294,-0.07096539254725509,-10.151687265439138,17.333335270957342,35.3846176203354,44.94117886412378,24.072039298394362,20.958202362060547,0.0,0
2001-10,62834.0,26.18000030517578,0.13333332782871987,-0.11595862520525169,0.0030710144356642655,0.010081361469695294,-5.691642329535012,28.490799043807513,44.941178160142734,92.14679123064793,24.45530493599098,21.455516451881046,0.0,0
2001-11,62834.0,27.950000762939453,0.06760887842364705,0.13333332782871987,-0.11595862520525169,0.0030710144356642655,8.375338389816193,23.946792499239177,49.06667073567708,84.79339347397985,25.090704177254338,22.07403876721994,0.0,0
2001-12,62834.0,27.68000030517578,-0.009660123448786528,0.06760887842364705,0.13333332782871987,-0.11595862520525169,6.257201980245286,15.670706026647723,70.33846341646634,57.6085426629226,25.56148529142187,22.607939866072876,0.0,0
2002-01,62834.0,27.860000610351562,0.00650290112685159,-0.009660123448786528,0.06760887842364705,0.13333332782871987,6.620748201869464,7.733951866959413,33.4610807681512,58.633455432606766,25.979397167590903,23.10813612743275,0.0,0
2002-02,62834.0,28.770000457763672,0.03266331039038062,0.00650290112685159,-0.009660123448786528,0.06760887842364705,24.545454470391633,11.901989429237586,46.133335658482146,68.61538729824863,26.48677958398595,23.64736130174998,0.0,0
2002-03,62834.0,31.030000686645508,0.07855405606265697,0.03266331039038062,0.00650290112685159,-0.009660123448786528,18.525593296157762,11.779540456781136,52.29448189764666,71.79239134475021,27.312819784469504,24.350469814597176,0.0,0
2002-04,62834.0,30.420000076293945,-0.0196584143362295,0.07855405606265697,0.03266331039038062,0.00650290112685159,8.837206604407715,17.95269095155024,34.90022663193347,62.24000040690104,27.877761655710312,24.928520315711154,0.0,0
2002-05,62834.0,31.1200008392334,0.02301120187981054,-0.0196584143362295,0.07855405606265697,0.03266331039038062,12.427747457121177,19.462578697353333,30.04596925350855,91.50769747220554,28.467259689078148,25.518185127475178,0.0,0
2002-06,62834.0,28.31999969482422,-0.08997432740680333,0.02301120187981054,-0.0196584143362295,0.07855405606265697,1.6511093840455289,8.381173380770084,9.512757256037872,35.66466919676273,28.44048514466834,25.785024610079848,0.0,0
2002-07,62834.0,25.0,-0.11723162890538397,-0.08997432740680333,0.02301120187981054,-0.0196584143362295,-13.103929085083923,8.225106437896027,-2.7615679103678166,26.984126984126984,27.814942391092277,25.710260361500815,0.0,0
2002-08,62834.0,26.15999984741211,0.046399993896484304,-0.11723162890538397,-0.08997432740680333,0.02301120187981054,-15.694491561288679,-0.07639594167505716,-5.763690087455645,28.392637287912194,27.51404374678679,25.753092693492366,0.0,0
2002-09,62834.0,23.829999923706055,-0.08906727589054442,0.046399993896484304,-0.11723162890538397,-0.08997432740680333,-21.663379802958723,-14.740610829236003,-7.5998484770942145,5.676278181605648,26.844217597135746,25.569941001131767,0.0,0
2002-10,62834.0,22.149999618530273,-0.07049938357341412,-0.08906727589054442,0.046399993896484304,-0.11723162890538397,-28.82391060026748,-19.97832595981393,-14.97120818714598,-7.438364663374092,25.990723419207477,25.244232298026862,0.0,0
2002-11,62834.0,24.239999771118164,0.09435666765607698,-0.07049938357341412,-0.08906727589054442,0.046399993896484304,-14.406779546864607,-12.993541851856111,-7.233063338502567,-6.2645042575324785,25.672410028645782,25.14859110498794,0.0,0
2002-12,62834.0,22.350000381469727,-0.07797027258640332,0.09435666765607698,-0.07049938357341412,-0.08906727589054442,-10.599998474121094,-22.31491127613621,-3.2467531931368807,-13.068840228128103,25.068335547341043,24.88205865512906,0.0,0
2003-01,62834.0,20.709999084472656,-0.07337813284141093,-0.07797027258640332,0.09435666765607698,-0.07049938357341412,-20.833336371286705,-33.25814171384891,-20.893816489458583,-25.396257515424203,24.275910735910426,24.48471964839988,0.0,0
2003-02,62834.0,20.75,0.0019314783822146353,-0.07337813284141093,-0.07797027258640332,0.09435666765607698,-12.924884320465626,-31.78829734398882,-25.76028825189285,-19.542461173364746,23.634836056653985,24.129032062837986,0.0,0
2003-03,62834.0,21.420000076293945,0.03228916030332263,0.0019314783822146353,-0.07337813284141093,-0.07797027258640332,-3.2957090510539975,-31.16966742080075,-22.61560751396127,-17.77350977492407,23.23213860567943,23.871029016500458,0.0,0
2003-04,62834.0,24.549999237060547,0.14612507701298516,0.03228916030332263,0.0019314783822146353,-0.07337813284141093,1.2788756966563408,-13.312148652503975,-11.88083740407803,-6.046689531006096,23.471749629566908,23.93569284702999,0.0,0
2003-05,62834.0,25.149999618530273,0.02443993483160556,0.14612507701298516,0.03228916030332263,0.0019314783822146353,12.52796057839002,0.5999984741210938,-12.582553985523242,8.874455425139335,23.77688599119661,24.0513411109824,0.0,0
2003-06,62834.0,24.770000457763672,-0.015109310796435182,0.02443993483160556,0.14612507701298516,0.03228916030332263,19.604063509278504,-5.313453355336865,-20.17402542815919,-5.385790034285648,23.957452257845166,24.1197848582949,0.0,0
2003-07,62834.0,26.280000686645508,0.06096084783916722,-0.015109310796435182,0.02443993483160556,0.14612507701298516,26.65060571877353,10.28116143845303,-13.609465415073107,-5.974955387150817,24.37973379035432,24.325519699090197,0.0,0
2003-08,62834.0,28.06999969482422,0.06811259366094014,0.06096084783916722,-0.015109310796435182,0.02443993483160556,31.04574974250348,26.726863107218225,-9.80077462132971,1.4089573170109864,25.050691227530663,24.682136841541055,0.0,0
2003-09,62834.0,27.670000076293945,-0.014250075628038927,0.06811259366094014,0.06096084783916722,-0.015109310796435182,12.708761450890238,14.150166409088044,-2.2951964178483655,-0.6819832372402076,25.526929200033077,24.966695244850854,0.0,0
2003-10,62834.0,28.579999923706055,0.03288759829790333,-0.014250075628038927,0.06811259366094014,0.06096084783916722,13.638172394438488,27.87471783401664,14.319999694824217,-0.6604119952537052,26.082032967973618,25.31081949997992,0.0,0
2003-11,62834.0,29.81999969482422,0.04338697601218788,0.03288759829790333,-0.014250075628038927,0.06811259366094014,20.38756214668427,43.98841628719238,13.990825186393021,-3.899455253128762,26.76166328194645,25.740265232822235,0.0,0
2003-12,62834.0,29.950000762939453,0.004359526138351999,0.04338697601218788,0.03288759829790333,-0.014250075628038927,13.964992315083535,44.337353074407005,25.681917158317862,-1.545033899328484,27.341361005763357,26.141192426166732,0.0,0
2004-01,62834.0,28.3700008392334,-0.05275458709373948,0.004359526138351999,0.04338697601218788,0.03288759829790333,1.068760768331951,32.44631530431783,28.081270103045913,-8.836760687143165,27.528386430030636,26.353459894077844,0.0,0
2004-02,62834.0,29.020000457763672,0.022911512136135626,-0.05275458709373948,0.004359526138351999,0.04338697601218788,4.878931614555103,18.207744845691217,19.719474966088303,2.471754133060198,27.79958898052755,26.6074161382384,24.118500061035157,0
2004-03,62834.0,29.889999389648438,0.029979287324649828,0.022911512136135626,-0.05275458709373948,0.004359526138351999,4.583623056121097,18.84691786486461,33.73601288360642,19.55999755859375,28.17966360036771,26.920043114563164,24.3448333680396,0
2004-04,62834.0,29.040000915527344,-0.028437554080896543,0.029979287324649828,0.022911512136135626,-0.05275458709373948,-2.6156900981868803,17.238596604164876,40.222125539832184,11.009178459151023,28.336088566760367,27.121943857512132,24.528957585588138,0
2004-05,62834.0,30.270000457763672,0.04235535480230168,-0.028437554080896543,0.029979287324649828,0.022911512136135626,1.068446366185709,15.182647134197868,45.87952027837915,27.024761035148444,28.687708910579147,27.421758771821803,24.754096521751887,0
2004-06,62834.0,32.310001373291016,0.0673934880963678,0.04235535480230168,-0.028437554080896543,0.029979287324649828,13.88791123547983,15.105100550637355,50.840342008445226,45.86908320423209,29.34630754016312,27.887305686247444,25.05040651592989,0
2004-07,62834.0,29.399999618530273,-0.09006504583953034,0.0673934880963678,0.04235535480230168,-0.028437554080896543,1.309438851731448,6.2522570923969445,19.755602982456278,21.287128284383165,29.356069736229873,28.031371775036284,25.22097879446324,0
2004-08,62834.0,28.270000457763672,-0.038435346103011025,-0.09006504583953034,0.0673934880963678,0.04235535480230168,-5.419869404366087,-1.0846727318751659,12.405570125474723,26.487695638708747,29.15860259469056,28.054098316248414,25.34054827145541,0
2004-09,62834.0,28.350000381469727,0.00282985222535026,-0.038435346103011025,-0.09006504583953034,0.0673934880963678,-2.376034821984741,-4.929575212603494,14.452966724043694,36.89039900887861,29.01158401046859,28.08227946531711,25.458566001259896,0
2004-10,62834.0,28.299999237060547,-0.0017637087737699675,0.00282985222535026,-0.038435346103011025,-0.09006504583953034,-6.508097756562331,-5.509186924364426,7.6864478601080295,36.38553849185806,28.882204960758035,28.103014681673628,25.569994755605023,0
2004-11,62834.0,29.889999389648438,0.056183752489494365,-0.0017637087737699675,0.00282985222535026,-0.038435346103011025,-7.489947015734474,5.357767026615681,6.483789506986726,39.54248031366001,29.06544031146538,28.273203701480753,25.739406702038096,0
2004-12,62834.0,30.670000076293945,0.026095707680597657,0.056183752489494365,-0.0017637087737699675,0.00282985222535026,4.31972950422494,5.685732572374415,10.842067190922151,24.928721097451923,29.357178450525115,28.50147002289153,25.93276330495009,0
2005-01,62834.0,30.049999237060547,-0.02021522131369735,0.026095707680597657,0.056183752489494365,-0.0017637087737699675,6.296422888129248,0.535295586079941,5.143454574102997,19.483100170387285,29.48314586625883,28.64894899566953,26.094223537581872,0
2005-02,62834.0,30.25,0.006655599601240292,-0.02021522131369735,0.026095707680597657,0.056183752489494365,6.701938599521716,4.166663382664304,1.4419862829522943,22.123534279220124,29.622573890575406,28.801430043701004,26.257195163559054,0
2005-03,62834.0,30.030000686645508,-0.007272704573702216,0.006655599601240292,-0.02021522131369735,0.026095707680597657,6.113079491957796,-0.7928634538775131,0.2671115915464273,14.269406019862119,29.696651489860876,28.91843677160048,26.405148321327154,0
2005-04,62834.0,30.6299991607666,0.019979968711353324,-0.007272704573702216,0.006655599601240292,-0.02021522131369735,2.4757436809264113,-5.199635224754846,7.966155286142289,9.12005519691693,29.86635106638919,29.081442713425822,26.570828746403212,0
2005-05,62834.0,29.399999618530273,-0.04015669526402765,0.019979968711353324,-0.007272704573702216,0.006655599601240292,-4.140855737216986,0.0,1.309438851731448,6.2522570923969445,29.781559894051203,29.111781466292914,26.68177662374153,0
2005-06,62834.0,28.549999237060547,-0.02891157797614352,-0.04015669526402765,0.019979968711353324,-0.007272704573702216,-4.991680659179704,0.9904449054226319,-4.4831053193395585,-0.10497091226590015,29.557639774598357,29.058278396842212,26.755040255636395,0
2005-07,62834.0,28.690000534057617,0.004903723318329778,-0.02891157797614352,-0.04015669526402765,0.019979968711353324,-5.1570230279087035,1.199295054719376,-1.2052354353838381,-3.789400309627544,29.399887185409128,29.02320431467225,26.8309210508686,0
2005-08,62834.0,28.450000762939453,-0.0083652759376307,0.004903723318329778,-0.02891157797614352,-0.04015669526402765,-5.261404887042472,0.5300407417766649,-6.012552584410099,-5.008347117827525,29.227180563141914,28.968613500221505,26.894414372910596,0
2005-09,62834.0,27.90999984741211,-0.018980699509533183,-0.0083652759376307,0.004903723318329778,-0.02891157797614352,-8.880180828860382,-6.624287663659321,-13.618079043215877,-1.6214345372353505,28.98769316028195,28.867793152334897,26.934241254263597,0
2005-10,62834.0,27.200000762939453,-0.025438878120900066,-0.018980699509533183,-0.0083652759376307,0.004903723318329778,-7.482989401823671,-11.313985343079903,-7.482989401823671,-6.27153572059065,28.66265817894695,28.708955781916284,26.9446631957803,0
2005-11,62834.0,29.5,0.0845587931083569,-0.025438878120900066,-0.018980699509533183,-0.0083652759376307,3.3274983829290754,-1.8302803694658167,4.350900326563449,-1.3047821934165138,28.81490214641114,28.784293326495686,27.04487248222029,0
2005-12,62834.0,30.149999618530273,0.02203388537390749,0.0845587931083569,-0.025438878120900066,-0.018980699509533183,5.088877857424595,-0.33057977345364153,6.349203572628774,3.8223094628396743,29.05764714134189,28.914360592403742,27.166642173840287,0
2006-01,62834.0,40.29999923706055,0.3366500745257739,0.02203388537390749,0.0845587931083569,-0.025438878120900066,41.65201460928451,34.19912859003749,42.402827998261145,33.135112744024994,31.10171115874528,29.998707129990102,27.68167578416265,0
2006-02,62834.0,39.75,-0.013647624006770664,0.3366500745257739,0.02203388537390749,0.0845587931083569,42.422071720956055,29.774734211925928,32.98762399361673,23.02692141901065,32.67412731170069,30.927401689038664,28.154943400469996,0
2006-03,62834.0,39.61000061035156,-0.0035219972238600405,-0.013647624006770664,0.3366500745257739,0.02203388537390749,45.62499815926838,34.727894980604404,29.14900721166837,34.727894980604404,33.93519518418266,31.754315872020843,28.604161330269275,0
2006-04,62834.0,38.40999984741211,-0.03029539874901821,-0.0035219972238600405,-0.013647624006770664,0.3366500745257739,30.203389313261386,34.53590498717901,27.820302238281613,35.86840900408876,34.748796032042556,32.38819053634382,28.988704017216055,0
2006-05,62834.0,38.93000030517578,0.013538153080693283,-0.03029539874901821,-0.0035219972238600405,-0.013647624006770664,29.12106400574975,35.69187724120939,28.694215884878616,37.3192232146191,35.50901499079405,33.01122003813734,29.378558773606635,0
