Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-03-22,42.03125,0.04182804027885356,0.03279999999999994,-0.02114330462020364,-0.025934401220442438,6.915739268680444,1.1278195488721803,17.56993006993007,33.30029732408325,39.835903341684485,38.01582608016029,32.909314518712605,0.0
2000-03-23,43.4375,0.03345724907063197,0.04182804027885356,0.03279999999999994,-0.02114330462020364,6.025934401220442,3.422619047619048,26.824817518248175,40.26236125126135,40.49073909774185,38.53217597728788,33.32218453758662,0.0
2000-03-24,43.5,0.0014388489208632116,0.03345724907063197,0.04182804027885356,0.03279999999999994,9.005481597494127,6.584992343032159,16.0,23.1858407079646,41.037877443606966,39.00530207468903,33.721314555720475,0.0
2000-03-27,44.21875,0.016522988505747183,0.0014388489208632116,0.03345724907063197,0.04182804027885356,13.200000000000001,12.3015873015873,16.74917491749175,28.87067395264117,41.616217908405694,39.50182092471864,34.13297869079026,0.0
2000-03-28,43.28125,-0.021201413427561877,0.016522988505747183,0.0014388489208632116,0.03345724907063197,7.2811773818745165,12.41883116883117,15.512927439532945,16.58249158249158,41.91895101596829,39.86176655093592,34.491734428406325,0.0
2000-03-29,41.25,-0.04693140794223827,-0.021201413427561877,0.016522988505747183,0.0014388489208632116,-1.858736059479554,4.92845786963434,-0.7518796992481203,15.384615384615385,41.79732355851951,39.993979260370594,34.75676445082176,0.0
2000-03-30,39.21875,-0.0492424242424242,-0.04693140794223827,-0.021201413427561877,0.016522988505747183,-9.712230215827338,-4.271548436308162,-6.622023809523809,14.507299270072993,41.32849200242505,39.92014790224006,34.93174427627974,0.0
2000-03-31,39.03125,-0.004780876494023922,-0.0492424242424242,-0.04693140794223827,-0.021201413427561877,-10.272988505747128,-2.192638997650744,-4.3644716692189895,4.083333333333333,40.91081163834777,39.835490959169576,35.092509206621706,0.0
2000-04-03,38.4375,-0.01521216973578865,-0.004780876494023922,-0.0492424242424242,-0.04693140794223827,-13.074204946996467,-1.6,-2.380952380952381,1.4851485148514851,40.46111861319363,39.702348963058185,35.223685316165955,0.0
2000-04-04,37.96875,-0.012195121951219523,-0.01521216973578865,-0.004780876494023922,-0.0492424242424242,-12.274368231046932,-5.886909372579396,-1.37987012987013,1.3344453711426187,40.00796068352206,39.53724429990979,35.33133491161043,0.0
2000-04-05,39.125,0.030452674897119447,-0.012195121951219523,-0.01521216973578865,-0.004780876494023922,-5.151515151515151,-6.91449814126394,-0.47694753577106513,-5.864661654135339,39.84742237742714,39.497982938013614,35.48010609154728,0.0
2000-04-06,41.09375,0.05031948881789128,0.030452674897119447,-0.012195121951219523,-0.01521216973578865,4.780876494023905,-5.39568345323741,0.30511060259344014,-2.1577380952380953,40.07402739971311,39.64996075344089,35.700248989917974,0.0
2000-04-07,43.5625,0.06007604562737634,0.05031948881789128,0.030452674897119447,-0.012195121951219523,11.609287429943956,0.14367816091954022,9.162098668754894,6.738131699846861,40.708295145219815,40.02258353882747,36.0085725589408,0.0
2000-04-10,41.25,-0.05308464849354377,0.06007604562737634,0.05031948881789128,0.030452674897119447,7.317073170731707,-6.713780918727916,5.6000000000000005,4.761904761904762,40.80678693699803,40.13948034465343,36.21411873309999,0.0
2000-04-11,38.6875,-0.06212121212121213,-0.05308464849354377,0.06007604562737634,0.05031948881789128,1.8930041152263373,-10.613718411552346,-4.105344694035631,0.487012987012987,40.42146203936202,40.00119650230548,36.31111407689999,0.0
2000-04-12,36.5625,-0.0549273021001615,-0.06212121212121213,-0.05308464849354377,0.06007604562737634,-6.549520766773163,-11.363636363636363,-13.011152416356877,-6.995230524642289,39.71983257765983,39.673701597324005,36.320972348394115,0.0
2000-04-13,35.96875,-0.016239316239316293,-0.0549273021001615,-0.06212121212121213,-0.05308464849354377,-12.47148288973384,-8.286852589641434,-17.194244604316548,-12.204424103737605,39.03781756353986,39.32084906424553,36.307159707280626,0.0
2000-04-14,31.25,-0.13119026933101652,-0.016239316239316293,-0.0549273021001615,-0.06212121212121213,-28.263988522238165,-19.935948759007204,-28.160919540229884,-21.69146436961629,37.62185073380534,38.55219677241262,36.10883971875982,0.0
2000-04-17,37.40625,0.19700000000000006,-0.13119026933101652,-0.016239316239316293,-0.0549273021001615,-9.318181818181818,-2.682926829268293,-15.406360424028268,-4.24,37.58265060038619,38.4430589845638,36.15971855331826,0.0
2000-04-18,39.46875,0.05513784461152893,0.19700000000000006,-0.13119026933101652,-0.016239316239316293,2.0193861066235863,3.950617283950617,-8.808664259927799,-2.168861347792409,37.92557776395233,38.54074384317677,36.289484492403815,0.0
2000-04-19,37.28125,-0.055423594615993665,0.05513784461152893,0.19700000000000006,-0.13119026933101652,1.9658119658119657,-4.712460063897764,-9.621212121212121,-11.301115241635689,37.808427261415545,38.42079204858851,36.32837725740759,0.0
2000-04-20,35.40625,-0.05029337803855827,-0.055423594615993665,0.05513784461152893,0.19700000000000006,-1.5638575152041705,-13.840304182509506,-9.721115537848606,-18.489208633093526,37.371667759339985,38.1336928058658,36.29221540417592,0.0
2000-04-24,36.21875,0.02294792586054717,-0.05029337803855827,-0.055423594615993665,0.05513784461152893,15.9,-16.857962697274033,-7.205764611689351,-16.738505747126435,37.162046348550895,37.95131730054524,36.28933440793373,0.0
2000-04-25,37.78125,0.043140638481449445,0.02294792586054717,-0.05029337803855827,-0.055423594615993665,1.0025062656641603,-8.409090909090908,-1.707317073170732,-14.558303886925794,37.27462883063255,37.93512041477903,36.347840901740256,0.0
2000-04-26,36.09375,-0.04466501240694787,0.043140638481449445,0.02294792586054717,-0.05029337803855827,-8.551068883610451,-6.704361873990307,-4.938271604938271,-16.60649819494585,37.05992358869936,37.75975180384769,36.3378765526524,0.0
2000-04-27,38.65625,0.07099567099567095,-0.04466501240694787,0.043140638481449445,0.02294792586054717,3.6881810561609383,5.726495726495727,-1.1980830670926517,-6.287878787878788,37.350164754390384,37.84513258443363,36.42879315843074,0.0
2000-04-28,39.96875,0.03395311236863385,0.07099567099567095,-0.04466501240694787,0.043140638481449445,12.88614298323036,11.120764552562989,-2.737642585551331,1.9123505976095616,37.82627116268304,38.04738186210662,36.56761499535503,0.0
2000-05-01,39.84375,-0.0031274433150899617,0.03395311236863385,0.07099567099567095,-0.04466501240694787,10.008628127696289,27.500000000000004,-8.536585365853659,2.0816653322658127,38.19308549674067,38.21846454190599,36.69609087789013,0.0
2000-05-02,38.90625,-0.02352941176470591,-0.0031274433150899617,0.03395311236863385,0.07099567099567095,2.977667493796526,4.010025062656641,-5.681818181818182,1.2195121951219512,38.32275177006055,38.283967918867326,36.782763784639535,0.0
2000-05-03,37.90625,-0.025702811244979973,-0.02352941176470591,-0.0031274433150899617,0.03395311236863385,5.021645021645021,-3.95882818685669,-2.0193861066235863,-0.1646090534979424,38.24702417550408,38.2479947837371,36.82682206759485,0.0
2000-05-04,37.125,-0.0206100577081616,-0.025702811244979973,-0.02352941176470591,-0.0031274433150899617,-3.9611964430072755,-0.4191114836546521,1.5384615384615385,-5.111821086261981,38.04301977995788,38.14104289957166,36.838515319846024,0.0
2000-05-05,38.40625,0.034511784511784604,-0.0206100577081616,-0.025702811244979973,-0.02352941176470591,-3.9093041438623923,8.473080317740513,6.776715899218071,-6.539923954372624,38.10906163814735,38.166300718660075,36.89999511122461,0.0
2000-05-08,36.15625,-0.058584214808787616,0.034511784511784604,-0.0206100577081616,-0.025702811244979973,-9.254901960784313,-0.1725625539257981,15.7,-17.001434720229554,37.75400497666601,37.97486731688292,36.870828636274624,0.0
2000-05-09,36.0,-0.004321521175453813,-0.058584214808787616,0.034511784511784604,-0.0206100577081616,-7.46987951807229,-4.714640198511166,-3.7593984962406015,-12.727272727272727,37.43509498090855,37.786784715275026,36.83667849367562,0.0
2000-05-10,33.8125,-0.06076388888888884,-0.004321521175453813,-0.058584214808787616,0.034511784511784604,-10.79967023907667,-6.320346320346321,-14.330958036421219,-12.60096930533118,36.776441348016085,37.408281409058354,36.71808325862952,0.0
2000-05-11,36.1875,0.07024029574861368,-0.06076388888888884,-0.004321521175453813,-0.058584214808787616,-2.525252525252525,-6.386418755052546,-2.933780385582565,-1.0256410256410255,36.66936110292225,37.29201651295756,36.6972760720166,0.0
2000-05-12,37.09375,0.025043177892918767,0.07024029574861368,-0.06076388888888884,-0.004321521175453813,-3.4174125305126117,-7.193119624706802,4.766107678729038,3.127715030408341,36.74652272057275,37.27313398791398,36.71282406919242,0.0
2000-05-15,38.5,0.03791069924178592,0.025043177892918767,0.07024029574861368,-0.06076388888888884,6.482281763180639,-3.3725490196078427,6.298533218291631,23.200000000000003,37.0653367713777,37.38997837001741,36.782909399812326,0.0
2000-05-16,39.59375,0.02840909090909083,0.03791069924178592,0.025043177892918767,0.07024029574861368,9.98263888888889,1.7670682730923692,4.797353184449959,5.847953216374268,37.525048267490845,37.5998613823967,36.893138442956946,0.0
2000-05-17,39.09375,-0.012628255722178405,0.02840909090909083,0.03791069924178592,0.025043177892918767,15.619223659889094,3.1327287716405605,8.311688311688311,-0.9501187648456058,37.81026676431069,37.742136488835115,36.979436935390005,0.0
2000-05-18,36.53125,-0.06554756195043965,-0.012628255722178405,0.02840909090909083,0.03791069924178592,0.9499136442141624,-1.5993265993265993,-5.497170573969281,-2.0117351215423303,37.577718261708746,37.62681396608891,36.961860977139416,0.0
2000-05-19,35.03125,-0.04106073567151414,-0.06554756195043965,-0.012628255722178405,0.02840909090909083,-5.560235888795282,-8.787632221318145,-12.35340109460516,-1.059135039717564,37.11472403230715,37.379617397889966,36.8861507427418,0.0
2000-05-22,33.90625,-0.03211418376449604,-0.04106073567151414,-0.06554756195043965,-0.012628255722178405,-11.931818181818182,-6.222990492653413,-14.901960784313726,-6.38481449525453,36.53136511734221,37.04882050285283,36.769291890085256,0.0
2000-05-23,31.3125,-0.07649769585253452,-0.03211418376449604,-0.04106073567151414,-0.06554756195043965,-20.91554853985793,-13.020833333333334,-19.518072289156628,-17.121588089330025,35.58248055055272,36.502504264485886,36.555300051258385,0.0
2000-05-24,32.125,0.02594810379241519,-0.07649769585253452,-0.03211418376449604,-0.04106073567151414,-17.825739408473222,-4.990757855822551,-15.251442704039572,-10.995670995670997,34.95384772317949,36.08559909643961,36.38156279434629,0.0
2000-05-25,33.21875,0.03404669260700399,0.02594810379241519,-0.07649769585253452,-0.03211418376449604,-9.067579127459368,-8.203799654576857,-10.521885521885523,-14.06628940986257,34.63837540987413,35.81256584915965,36.2575309200582,0.0
2000-05-26,33.5,0.008466603951081897,0.03404669260700399,0.02594810379241519,-0.07649769585253452,-4.371097234611954,-9.688289806234204,-12.774613506916191,-16.184519155590305,34.43139806262429,35.59232148257301,36.149392452604935,0.0
2000-05-30,37.09375,0.10727611940298498,0.008466603951081897,0.03404669260700399,0.02594810379241519,9.400921658986174,-3.6525974025974026,2.592912705272256,-6.901960784313725,34.91546205123805,35.73531467470892,36.18642608191455,0.0
2000-05-31,35.9375,-0.031171019376579623,0.10727611940298498,0.008466603951081897,0.03404669260700399,14.770459081836327,-9.234411996842937,-0.1736111111111111,-7.630522088353414,35.10128713283113,35.75457041997474,36.17666427478064,0.0
2000-06-01,38.9375,0.08347826086956522,-0.031171019376579623,0.10727611940298498,0.008466603951081897,21.20622568093385,-0.3996802557953637,15.157116451016636,2.720527617477329,35.79878038140729,36.05770657045334,36.2849323424363,0.0
2000-06-02,40.09375,0.029695024077046606,0.08347826086956522,-0.031171019376579623,0.10727611940298498,20.696142991533396,9.751924721984603,10.79447322970639,7.9966329966329965,36.57968394842415,36.442091658981596,36.43429774077213,0.0
2000-06-05,40.46875,0.009353078721745955,0.029695024077046606,0.08347826086956522,-0.031171019376579623,20.80223880597015,15.521855486173058,9.098567818028643,5.370219690805533,37.286786866892484,36.82558292955478,36.5925115548595,0.0
2000-06-06,38.53125,-0.04787644787644785,0.009353078721745955,0.029695024077046606,0.08347826086956522,3.8753159224936815,13.640552995391705,0.08116883116883117,6.568712186689715,37.51305289109385,36.98802741245432,36.66854051349246,0.0
2000-06-07,40.0,0.03811841038118402,-0.04787644787644785,0.009353078721745955,0.029695024077046606,11.304347826086957,27.744510978043913,1.0260457774269929,11.11111111111111,37.96522509271315,37.27488194460153,36.79918598355158,0.0
2000-06-08,41.1875,0.02968750000000009,0.03811841038118402,-0.04787644787644785,0.009353078721745955,5.778491171749598,28.21011673151751,5.355715427657874,21.811460258780038,38.551093257674395,37.64751223559186,36.97127672929466,0.0
2000-06-09,41.34375,0.003793626707132125,0.02968750000000009,0.03811841038118402,-0.04787644787644785,3.117692907248636,24.459078080903105,13.17365269461078,14.248704663212436,39.058849029006325,37.999534879821205,37.14274626932232,0.0
2000-06-12,40.28125,-0.02569916855631138,0.003793626707132125,0.02968750000000009,0.03811841038118402,-0.4633204633204633,20.242537313432834,14.986619090098127,8.593091828138164,39.281103751005176,38.216841081743,37.265824846995955,0.0
2000-06-13,40.84375,0.013964313421256813,-0.02569916855631138,0.003793626707132125,0.02968750000000009,6.001622060016221,10.109519797809604,20.460829493087555,6.087662337662338,39.56522125082242,38.46702288348176,37.40613563730984,0.0
2000-06-14,39.5,-0.03289977046671766,0.013964313421256813,-0.02569916855631138,0.003793626707132125,-1.25,9.91304347826087,26.147704590818364,-0.23677979479084454,39.55336284158197,38.565401656483495,37.48824796525847,0.0
2000-06-15,41.25,0.044303797468354444,-0.03289977046671766,0.013964313421256813,-0.02569916855631138,0.15174506828528073,5.9390048154093105,28.404669260700388,5.515587529976019,39.8618423249307,38.821077689199356,37.635767652895396,0.0
2000-06-16,40.9375,-0.007575757575757569,0.044303797468354444,-0.03289977046671766,0.013964313421256813,-0.9826152683295541,2.1044427123928293,23.23612417685795,12.061591103507272,40.05741644767057,39.02264171879942,37.765247352781856,0.0
2000-06-19,43.0,0.05038167938931304,-0.007575757575757569,0.044303797468354444,-0.03289977046671766,6.749418153607448,6.254826254826256,28.35820895522388,22.747546833184657,40.592431639003195,39.40143774558043,37.97053177031982,0.0
2000-06-20,43.0234375,0.0005450581395349818,0.05038167938931304,-0.007575757575757569,0.044303797468354444,5.336648814078041,11.658556366585564,15.985678180286437,26.889400921658986,41.034432704638974,39.7463901031442,38.168684936189635,0.0
2000-06-21,43.09375,0.0016342836390048632,0.0005450581395349818,0.05038167938931304,-0.007575757575757569,9.098101265822784,7.734375,19.91304347826087,37.624750499002,41.40885403106825,40.06518628379713,38.36182474261357,0.0
2000-06-22,40.75,-0.054387237128353916,0.0016342836390048632,0.0005450581395349818,0.05038167938931304,-1.2121212121212122,-1.062215477996965,4.654895666131622,26.848249027237355,41.289062389055836,40.130406637721215,38.45547867427579,0.0
2000-06-23,39.75,-0.024539877300613466,-0.054387237128353916,0.0016342836390048632,0.0005450581395349818,-2.900763358778626,-3.8548752834467117,-0.857365549493375,19.661335841956724,41.00923286377295,40.09417743412872,38.506244216461056,0.0
2000-06-26,41.34375,0.04009433962264142,-0.024539877300613466,-0.054387237128353916,0.0016342836390048632,-3.8517441860465116,2.6377036462373935,2.1621621621621623,23.41417910447761,41.07005416126877,40.21318434516408,38.61751895307043,0.0
2000-06-27,41.125,-0.005291005291005346,0.04009433962264142,-0.024539877300613466,-0.054387237128353916,-4.412565825313237,0.6885998469778117,6.731549067315491,10.867733782645324,41.080044313765356,40.30002393133893,38.715851543146094,0.0
2000-06-28,41.46875,0.008358662613981771,-0.005291005291005346,0.04009433962264142,-0.024539877300613466,-3.770848440899202,4.984177215189874,3.671875,15.391304347826088,41.150718074898926,40.41133117597331,38.82380834537566,0.0
2000-06-29,40.4375,-0.024868123587038382,0.008358662613981771,-0.005291005291005346,0.04009433962264142,-0.7668711656441718,-1.9696969696969695,-1.8209408194233687,3.8523274478330656,41.02104206128094,40.413823444928234,38.8870903710472,0.0
2000-06-30,42.03125,0.03941267387944358,-0.024868123587038382,0.008358662613981771,-0.005291005291005346,5.738993710691824,2.6717557251908395,1.6628873771730914,4.832424006235385,41.20471623195713,40.56786406922078,39.010390748653194,0.0
2000-07-03,40.09375,-0.04609665427509291,0.03941267387944358,-0.024868123587038382,0.008358662613981771,-3.0234315948601664,-6.758720930232558,-0.46547711404189296,-0.9266409266409266,41.00272237160129,40.52271034834261,39.052875425176595,0.0
2000-07-05,36.15625,-0.09820732657833209,-0.04609665427509291,0.03941267387944358,-0.024868123587038382,-12.082066869300911,-15.961503540947886,-11.476664116296863,-6.163828061638281,40.12154557676469,40.10685698183379,38.9392822712481,0.0
2000-07-06,37.8125,0.04580812445980986,-0.09820732657833209,-0.04609665427509291,0.03941267387944358,-8.816880180859082,-12.255257432922408,-4.272151898734177,-5.46875,39.70171910826202,39.88834679308771,38.89509473119916,0.0
