date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,85914.0,47.75,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,85914.0,54.625,0.1439790575916231,,,,,,,,0.0,0.0,0.0,0.0
2000-03,85914.0,86.0,0.5743707093821511,0.1439790575916231,,,,,,,0.0,0.0,0.0,0.0
2000-04,85914.0,80.75,-0.061046511627906974,0.5743707093821511,0.1439790575916231,,,,,,0.0,0.0,0.0,0.0
2000-05,85914.0,64.0,-0.2074303405572755,-0.061046511627906974,0.5743707093821511,0.1439790575916231,,,,,0.0,0.0,0.0,0.0
2000-06,85914.0,63.25,-0.01171875,-0.2074303405572755,-0.061046511627906974,0.5743707093821511,32.460732984293195,,,,0.0,0.0,0.0,0.0
2000-07,85914.0,72.75,0.15019762845849804,-0.01171875,-0.2074303405572755,-0.061046511627906974,33.18077803203661,,,,0.0,0.0,0.0,0.0
2000-08,85914.0,61.75,-0.1512027491408935,0.15019762845849804,-0.01171875,-0.2074303405572755,-28.197674418604652,,,,0.0,0.0,0.0,0.0
2000-09,85914.0,63.625,0.030364372469635637,-0.1512027491408935,0.15019762845849804,-0.01171875,-21.207430340557277,,,,0.0,0.0,0.0,0.0
2000-10,85914.0,50.1875,-0.21119842829076618,0.030364372469635637,-0.1512027491408935,0.15019762845849804,-21.58203125,,,,64.46875,0.0,0.0,0.0
2000-11,85914.0,25.75,-0.4869240348692403,-0.21119842829076618,0.030364372469635637,-0.1512027491408935,-59.28853754940712,-46.07329842931937,,,57.428977272727266,0.0,0.0,0.0
2000-12,85914.0,29.5625,0.1480582524271845,-0.4869240348692403,-0.21119842829076618,0.030364372469635637,-59.36426116838488,-45.881006864988564,,,52.36234504132231,0.0,0.0,0.0
2001-01,85914.0,49.79999923706055,0.684566570386826,0.1480582524271845,-0.4869240348692403,-0.21119842829076618,-19.352227956177252,-42.09302414295285,,,51.89646398600199,0.0,0.0,0.0
2001-02,85914.0,40.959999084472656,-0.17751004594412267,0.684566570386826,0.1480582524271845,-0.4869240348692403,-35.62279122283276,-49.27554292944563,,,49.90801582208756,0.0,0.0,0.0
2001-03,85914.0,35.959999084472656,-0.12207031522848422,-0.17751004594412267,0.684566570386826,0.1480582524271845,-28.34869422770081,-43.812501430511475,,,47.37201277888485,0.0,0.0,0.0
