date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2001-02,49680.0,63.439998626708984,-0.016129104777919956,-0.05696521598634596,0.04889741131351877,0.0326732673267327,27.51758517931454,11.054702191175465,,,58.7807060587187,0.0,0.0,0.0
2001-03,49680.0,54.560001373291016,-0.1399747390549183,-0.016129104777919956,-0.05696521598634596,0.04889741131351877,-13.568314656172648,13.224386766881485,,,58.01330520682275,0.0,0.0,0.0
2001-04,49680.0,56.0099983215332,0.026576189731402966,-0.1399747390549183,-0.016129104777919956,-0.05696521598634596,-14.07862194203919,13.294560448107617,29.878256977468297,,57.64906759131556,0.0,0.0,0.0
2001-05,49680.0,62.97999954223633,0.12444208944072566,0.026576189731402966,-0.1399747390549183,-0.016129104777919956,-7.890311455595864,23.641716892733896,54.31546595341214,,58.618327946028415,0.0,0.0,0.0
2001-06,49680.0,56.0,-0.11082882808780148,0.12444208944072566,0.026576189731402966,-0.1399747390549183,-13.151369285748851,-0.33370411568409347,9.803921568627452,,58.142268319477786,0.0,0.0,0.0
2001-07,49680.0,56.59000015258789,0.010535717010498047,-0.11082882808780148,0.12444208944072566,0.026576189731402966,-10.79760186381398,13.748744025302292,-0.9365424024719639,,57.86003774367962,0.0,0.0,0.0
2001-08,49680.0,55.56999969482422,-0.01802439397443656,0.010535717010498047,-0.11082882808780148,0.12444208944072566,1.8511698975646136,-11.968317315129951,15.320362531412126,,57.44366718934227,55.64400005340576,0.0,0.0
2001-09,49680.0,47.18000030517578,-0.15098073485197228,-0.01802439397443656,0.010535717010498047,-0.11082882808780148,-15.765038887642143,-27.624160605674735,-4.566371064119785,9.402899258378623,55.57754593767564,54.83790483928862,0.0,0.0
2001-10,49680.0,55.7400016784668,0.1814328384468442,-0.15098073485197228,-0.01802439397443656,0.010535717010498047,-11.495709616374585,-18.47897377920761,9.428224154045244,36.57580809425249,55.60708334509221,54.923818823972255,0.0,0.0
2001-11,49680.0,58.650001525878906,0.05220666953327857,0.1814328384468442,-0.15098073485197228,-0.01802439397443656,4.732145581926618,-9.041565644440652,4.382650101675472,15.000002991919423,56.16034119614433,55.27869336701099,0.0,0.0
2001-12,49680.0,60.310001373291016,0.028303491973135753,0.05220666953327857,0.1814328384468442,-0.15098073485197228,6.573601715272318,-4.933791489869615,21.226133413650285,5.575494745367204,56.91482486471645,55.75786555808528,0.0,0.0
2002-01,49680.0,63.7400016784668,0.056872827509083734,0.028303491973135753,0.05220666953327857,0.1814328384468442,14.702181084236232,16.825513332317666,0.9742600846998761,32.274971057778046,58.15576610358015,56.51806899812161,0.0,0.0
2002-02,49680.0,67.2300033569336,0.05475371174403065,0.056872827509083734,0.028303491973135753,0.05220666953327857,42.49682688017759,20.032146708861493,3.1332745648070466,35.9898930102323,59.805627422371685,57.53825322277037,0.0,0.0
2002-03,49680.0,71.0199966430664,0.05637354004002049,0.05475371174403065,0.056872827509083734,0.028303491973135753,27.41297901772849,12.765952936278142,3.8683680337351465,39.42576028086656,61.84460364431618,58.82222878660809,0.0,0.0
2002-04,49680.0,71.58000183105469,0.00788517621033935,0.05637354004002049,0.05475371174403065,0.056872827509083734,22.046035752395518,27.821431841169087,11.01116331340517,27.39488646238877,63.614676041905,60.037254790841104,0.0,0.0
2002-05,49680.0,69.62000274658203,-0.027381936774725224,0.00788517621033935,0.05637354004002049,0.05475371174403065,15.436911227486819,23.025274003994276,9.741494725176732,39.93970401323021,64.70655362457354,60.94989745329262,0.0,0.0
2002-06,49680.0,66.3499984741211,-0.0469693212217156,-0.027381936774725224,0.00788517621033935,0.05637354004002049,4.094754827306553,19.3989541812089,21.609231679018404,5.108908473855198,65.00536177903673,61.464192788609616,0.0,0.0
2002-07,49680.0,62.04999923706055,-0.06480782721852962,-0.0469693212217156,-0.027381936774725224,0.00788517621033935,-7.704899391974848,31.517589732303335,10.783790566916064,-4.813040480060522,64.46802313504107,61.51998387893828,0.0,0.0
2002-08,49680.0,60.150001525878906,-0.03062043085484567,-0.06480782721852962,-0.0469693212217156,-0.027381936774725224,-15.305541581222709,7.9117325342954885,-4.493486879845939,-12.029248225405622,63.68292829701158,61.3895093691231,0.0,0.0
2002-09,49680.0,56.849998474121094,-0.05486289223680274,-0.03062043085484567,-0.06480782721852962,-0.0469693212217156,-20.578378010802233,-3.0690588319312724,1.5178544180733817,-11.833133507416356,62.440577420122395,60.95717499817052,0.0,0.0
2002-10,49680.0,57.849998474121094,0.01759014998839814,-0.05486289223680274,-0.03062043085484567,-0.06480782721852962,-16.906066946454956,-4.078930265551881,2.226538819819358,-8.81147584110198,61.60592670266761,60.66125342445153,0.0,0.0
2002-11,49680.0,62.84000015258789,0.08625759395134724,0.01759014998839814,-0.05486289223680274,-0.03062043085484567,-5.29012570045835,-1.4119885506419003,13.082599419990276,15.175950459836713,61.8303036935622,60.868753112845475,0.0,0.0
2002-12,49680.0,65.69999694824219,0.04551236137348291,0.08625759395134724,0.01759014998839814,-0.05486289223680274,5.882349324835463,-2.2757791645024708,39.25391378396136,17.300480123356184,62.53388428532219,61.32887157335945,0.0,0.0
2003-01,49680.0,61.40999984741211,-0.0652967625585994,0.04551236137348291,0.08625759395134724,0.01759014998839814,2.094760248661178,-13.53139573344729,10.172224611065483,-2.4928544081225796,62.32954166024763,61.33659807565018,0.0,0.0
2003-02,49680.0,65.0199966430664,0.05878516210102913,-0.0652967625585994,0.04551236137348291,0.08625759395134724,14.371149319668685,-9.164578122631802,10.861031460292093,16.10713686261858,62.8187152934874,61.68739793921363,0.0,0.0
2003-03,49680.0,65.76000213623047,0.011381198575361351,0.05878516210102913,-0.0652967625585994,0.04551236137348291,13.673299690142388,-5.544384455717459,9.036645065229678,16.204279835513006,63.353494719440675,62.07526500559619,0.0,0.0
2003-04,49680.0,68.9800033569336,0.04896595371199153,0.011381198575361351,0.05878516210102913,-0.0652967625585994,9.770851670013633,3.9638356342062275,8.220899812490936,24.13173247391322,64.37649628989394,62.73285913429499,0.0,0.0
2003-05,49680.0,66.91999816894531,-0.029863802373695014,0.04896595371199153,0.011381198575361351,0.05878516210102913,1.856927362818951,7.848507641843878,-0.4611113677064984,41.839757812812046,64.83895117699419,63.13163428045216,0.0,0.0
2003-06,49680.0,68.05000305175781,0.016885907258390898,-0.029863802373695014,0.04896595371199153,0.011381198575361351,10.812576487289343,13.133834290062344,-4.181911759634743,22.084680664885152,65.42277879058757,63.600050353909836,0.0,0.0
2003-07,49680.0,72.19999694824219,0.06098447774246174,0.016885907258390898,-0.029863802373695014,0.04896595371199153,11.04275711453984,27.000877548147383,0.8661568892535536,23.10314589912575,66.6550002737975,64.4190928867034,0.0,0.0
2003-08,49680.0,77.25,0.06994464356249197,0.06098447774246174,0.016885907258390898,-0.029863802373695014,17.472623921097956,33.535007843703575,10.95949002069317,28.08820799365967,68.58136386037977,65.64108404035069,0.0,0.0
2003-09,49680.0,73.86000061035156,-0.043883487244639974,0.06994464356249197,0.06098447774246174,0.016885907258390898,7.07451002599502,17.53660157702887,11.31876760955713,15.876998219947636,69.54111599673827,66.42383799939839,0.0,0.0
2003-10,49680.0,82.8499984741211,0.12171673151204354,-0.043883487244639974,0.06994464356249197,0.06098447774246174,23.804543844964133,26.10350429603446,33.521352929586094,23.233667019557828,71.96091281080787,67.98823423508627,0.0,0.0
2003-11,49680.0,83.19999694824219,0.004224483772687249,0.12171673151204354,-0.043883487244639974,0.06994464356249197,22.26303191340273,35.48281575471838,38.32085592291509,17.150099804130164,74.00438265397774,69.43697354110111,0.0,0.0
2003-12,49680.0,91.75,0.10276446352608248,0.004224483772687249,0.12171673151204354,-0.043883487244639974,27.07756769819889,41.11043484617593,61.38962614355366,28.17825880551269,77.2308585350727,71.56202368004386,0.0,0.0
2004-01,49680.0,91.55000305175781,-0.0021798032505960796,0.10276446352608248,0.004224483772687249,0.12171673151204354,18.511330811336972,39.21836994789017,58.25411489459632,31.499568284996123,79.83433935628817,73.46564076306424,0.0,0.0
2004-02,49680.0,89.62999725341797,-0.020972209004235243,-0.0021798032505960796,0.10276446352608248,0.004224483772687249,21.35120026096537,29.93620309009266,42.63207675967328,35.08666060991232,81.61536806485722,75.00510328595507,63.363400039672854,0.0
2004-03,49680.0,93.37000274658203,0.041727162867021494,-0.020972209004235243,-0.0021798032505960796,0.10276446352608248,12.697651739543424,39.524813660128025,42.11568810290509,50.4754293225116,83.75257437062537,76.75414132982431,64.54012955759086,0.0
2004-04,49680.0,92.5199966430664,-0.009103631557371261,0.041727162867021494,-0.020972209004235243,-0.0021798032505960796,11.201923121009354,35.95884275375724,50.659496617740686,53.81545186372215,85.34665114743282,78.2556513596569,65.63737924721735,0.0
2004-05,49680.0,47.029998779296875,-0.4916774698908144,-0.009103631557371261,0.041727162867021494,-0.020972209004235243,-48.74114574463556,-34.86149478231815,-27.66840786308768,-17.273526751798276,78.379987080499,75.2817796853369,64.90767805239695,0.0
2004-06,49680.0,51.849998474121094,0.1024877699326252,-0.4916774698908144,-0.009103631557371261,0.041727162867021494,-43.364285367846804,-32.88026087492415,-21.152681280777603,-10.371651094656588,73.55635278843029,73.05018147474492,64.39561218658221,0.0
2004-07,49680.0,50.650001525878906,-0.023143625526645284,0.1024877699326252,-0.4916774698908144,-0.009103631557371261,-43.48989950019506,-31.42431477480891,-26.572921048157976,-19.398470078149693,69.39156164978458,70.91683100342435,63.856568631260515,0.0
2004-08,49680.0,51.41999816894531,0.015202302465341155,-0.023143625526645284,0.1024877699326252,-0.4916774698908144,-44.928781561134066,-37.93603003504364,-23.16198509281024,-21.735158968951733,66.12400465326834,69.05998978109301,63.36885998567953,0.0
2004-09,49680.0,51.279998779296875,-0.0027226642285839153,0.015202302465341155,-0.023143625526645284,0.1024877699326252,-44.57414543892563,-38.36538382183162,-24.643649552382715,-16.495686522204288,63.42509449436444,67.36665730473148,62.89478699719394,0.0
2004-10,49680.0,55.130001068115234,0.07507804954107589,-0.0027226642285839153,0.015202302465341155,-0.023143625526645284,17.223054431343236,-39.91280537535125,-23.64265457291345,-15.210698378290088,61.91689568959185,66.20126147267278,62.59028558821046,0.0
2004-11,49680.0,56.880001068115234,0.03174315193351451,0.07507804954107589,-0.0027226642285839153,0.015202302465341155,9.701066040541294,-37.87001728884912,-26.36893065616151,-13.503650820629762,61.00109666750519,65.31352238652444,62.36635286193222,0.0
2004-12,49680.0,57.40999984741211,0.009317840529963872,0.03174315193351451,0.07507804954107589,-0.0027226642285839153,13.346491841820137,-35.94778354718422,-22.27186654075652,-16.772981946163554,60.34816997294281,64.56080595422803,62.171986077049084,0.0
2005-01,49680.0,54.880001068115234,-0.04406895638427566,0.009317840529963872,0.03174315193351451,0.07507804954107589,6.728905138817298,-41.22309151359191,-33.759804370717674,-17.99162795915515,59.353957444792336,63.638824536503,61.88602588062031,0.0
2005-02,49680.0,54.16999816894531,-0.012937370359900169,-0.04406895638427566,0.009317840529963872,0.03174315193351451,5.635724372940524,-41.450497044516595,-34.89182673571025,-20.39677334364787,58.41141939463833,62.73703154911656,61.583436558593846,0.0
2005-03,49680.0,53.40999984741211,-0.014029875341012965,-0.012937370359900169,-0.04406895638427566,0.009317840529963872,-3.1199005756919855,13.565811681296028,-41.78746610636283,-26.02492783247624,57.50207038605174,61.848742815620895,61.262909628743586,0.0
2005-04,49680.0,50.630001068115234,-0.05205015516268674,-0.014029875341012965,-0.012937370359900169,-0.04406895638427566,-10.988044800694478,-2.35293624283282,-44.696887623814106,-34.4595455428929,56.252603237336004,60.780291220620356,60.84593282244443,0.0
2005-05,49680.0,55.130001068115234,0.08888010873130159,-0.05205015516268674,-0.014029875341012965,-0.012937370359900169,-3.9714314324277975,8.845013637259882,-38.491573404558046,-25.358786064796345,56.048493752023134,60.2421683489532,60.62177863600015,0.0
2005-06,49680.0,52.34000015258789,-0.05060767026070234,0.08888010873130159,-0.05205015516268674,-0.014029875341012965,-4.628281461537836,1.7891910081751148,-43.9434522727334,-36.82558706511415,55.374222188489455,59.48958090168031,60.29700300919967,0.0
2005-07,49680.0,55.45000076293945,0.05941919375783167,-0.05060767026070234,0.08888010873130159,-0.05205015516268674,2.3629363803965258,8.131829334844136,-40.06700953864014,-33.35336202303674,55.388000111116725,59.10485898370499,60.10692448973849,0.0
2005-08,49680.0,53.560001373291016,-0.03408474956977159,0.05941919375783167,-0.05060767026070234,0.08888010873130159,0.2808491411860102,-2.847813648478664,13.88476028808387,-41.62397670485993,55.05563670423932,58.57677730652271,59.85018240674055,0.0
2005-09,49680.0,53.83000183105469,0.005041083846915484,-0.03408474956977159,0.05941919375783167,-0.05060767026070234,6.320364794451263,-5.362164521424844,3.818714397690552,-41.20152917895384,54.832794000023924,58.12470345171623,59.61409689396856,0.0
2005-10,49680.0,52.099998474121094,-0.03213827416100046,0.005041083846915484,-0.03408474956977159,0.05941919375783167,-5.496104725719951,-9.249262127511356,2.862777699031918,-41.872140945386114,54.335922086223405,57.5509220252786,59.31942636770003,0.0
2005-11,49680.0,55.5,0.06525914828131407,-0.03213827416100046,0.005041083846915484,-0.03408474956977159,6.037447149789255,1.1297356410675787,7.934659619491724,-40.55906782970329,54.54757261600097,57.35559611810921,59.16964494151572,0.0
2005-12,49680.0,55.779998779296875,0.005045023050394226,0.06525914828131407,-0.03213827416100046,0.005041083846915484,0.5951271628800036,2.9721260195178423,8.775351222934841,-39.710332032878306,54.771650100236585,57.20553922869851,59.036717641036546,0.0
2006-01,49680.0,56.63999938964844,0.015417723721262488,0.005045023050394226,0.06525914828131407,-0.03213827416100046,5.750556268456963,6.0475557975363525,2.7389774937017366,20.43376750964746,55.111349971038734,57.15167829164613,58.942728690001715,0.0
2006-02,49680.0,60.58000183105469,0.06956219074618009,0.015417723721262488,0.005045023050394226,0.06525914828131407,12.53947570201624,19.652381104146507,6.504923863325194,16.837036863734596,56.10565030922345,57.47818529539932,59.00693547984693,0.0
2006-03,49680.0,63.54999923706055,0.04902603691377516,0.06956219074618009,0.015417723721262488,0.005045023050394226,21.97696947846717,15.272987494671153,10.694999836209218,25.4688989586517,57.459168296102916,58.05645328984325,59.18509484287492,0.0
2006-04,49680.0,64.11000061035156,0.008811980802738262,0.04902603691377516,0.06956219074618009,0.015417723721262488,15.513514613246057,22.48758200888488,16.818511958081707,24.679118812318965,58.66841053505721,58.63298160608213,59.37822840238381,0.0
2006-05,49680.0,64.11000061035156,0.0,0.008811980802738262,0.04902603691377516,0.06956219074618009,14.933671590804021,15.617673089736195,18.349645149341494,25.019504946311557,59.657790548747094,59.154602463631605,59.56378809681392,0.0
2006-06,49680.0,64.31999969482422,0.0032756057163216834,0.0,0.008811980802738262,0.04902603691377516,13.559322718812359,20.089615469836293,20.42688612353691,16.66968701008075,60.505464938942936,59.64654505707853,59.750306198696684,0.0
2006-07,49680.0,65.19999694824219,0.013681549402880133,0.0032756057163216834,0.0,0.008811980802738262,7.626271009485485,21.122041111706068,28.777395956451123,14.627277995588553,61.35901621336098,60.17544523718935,59.96401956142396,0.0
2006-08,49680.0,66.29000091552734,0.01671785304147222,0.013681549402880133,0.0032756057163216834,0.0,4.311568389239108,27.23608993665259,20.243061184822945,15.467690457615497,62.255558886482135,60.75778387322154,60.21209726158487,0.0
2006-09,49680.0,68.66999816894531,0.035902809180087036,0.01671785304147222,0.013681549402880133,0.0032756057163216834,7.112771042241212,23.729726430532093,31.1998432723543,25.127545248613224,63.42182057420271,61.5113280918619,60.54377965010881,0.0
2006-10,49680.0,71.7699966430664,0.04514341862212268,0.035902809180087036,0.01671785304147222,0.013681549402880133,11.948207705176683,28.666185395658932,29.431912814390042,32.490306570124375,64.93967076854156,62.48834414435756,60.984023453754205,0.0
2006-11,49680.0,73.12000274658203,0.0188101737029418,0.04514341862212268,0.035902809180087036,0.01671785304147222,13.6815968493637,29.096051438068148,36.519792516370394,36.903207181201545,66.42700385545801,63.50088305885513,61.45994421033569,0.0
2006-12,49680.0,72.44000244140625,-0.009299785005923988,0.0188101737029418,0.04514341862212268,0.035902809180087036,11.104303423375015,19.577418705642653,34.571800069334934,43.07722874417652,67.52027632563042,64.35222776195523,61.89053472920121,0.0
2007-01,49680.0,74.05999755859375,0.022363267015318655,-0.009299785005923988,0.0188101737029418,0.04514341862212268,11.72121969490939,16.53815648734748,42.14971156934014,34.337014554180364,68.70931654980556,65.276777266397,62.36776856564798,0.0
2007-02,49680.0,71.69000244140625,-0.03200101532966482,0.022363267015318655,-0.009299785005923988,0.0188101737029418,4.397851103812431,11.823431225846498,29.171175570101347,36.96981702790771,69.25125943918749,65.88756061639788,62.733346364697326,0.0
2007-03,49680.0,71.44999694824219,-0.00334782375492626,-0.03200101532966482,0.022363267015318655,-0.009299785005923988,-0.4458683430287348,11.449066086431245,28.092503606797024,28.854816889374124,69.65102989537925,66.4173164575259,63.07517579934615,0.0
2007-04,49680.0,71.19000244140625,-0.0036388316016903177,-0.00334782375492626,-0.03200101532966482,0.022363267015318655,-2.6394970359406864,10.680974470114705,25.688564986843875,32.91635663942843,69.93084308556598,66.87185797980023,63.393404295113214,0.0
2007-05,49680.0,73.5,0.032448342174099754,-0.0036388316016903177,-0.00334782375492626,-0.03200101532966482,1.4632765362634252,12.730066626148185,21.327167016231794,36.54095764417684,70.57978070637216,67.50310960077164,63.78974138157937,0.0
2007-06,49680.0,75.5,0.027210884353741527,0.032448342174099754,-0.0036388316016903177,-0.00334782375492626,1.9443727908132444,13.893496692221897,18.804092693002826,44.9136318833139,71.47436603248632,68.26471821022196,64.24896720975272,0.0
2007-07,49680.0,74.68000030517578,-0.01086092311025455,0.027210884353741527,0.032448342174099754,-0.0036388316016903177,4.170731987648235,8.752005674216512,16.487286841668702,34.55855910842483,72.05720862752077,68.87569745736042,64.65802733114187,0.0
2007-08,49680.0,77.66000366210938,0.03990363343272585,-0.01086092311025455,0.027210884353741527,0.032448342174099754,8.69140235004582,8.206781795372976,21.13555283537145,39.22553847551071,73.0758986338096,69.71229804828889,65.16790875588569,0.0
2007-09,49680.0,82.70999908447266,0.06502697893674192,0.03990363343272585,-0.01086092311025455,0.027210884353741527,16.182042770047765,13.115421194837012,28.591417097174315,46.027542330074226,74.82755326120288,70.95017433744924,65.85583386681067,0.0
2007-10,49680.0,85.66999816894531,0.03578768126269205,0.06502697893674192,0.03990363343272585,-0.01086092311025455,16.557820638020836,18.263383878597,31.395708863227185,41.41630171597143,76.79890688079242,72.35206232140125,66.63285991787477,0.0
2007-11,49680.0,86.81999969482422,0.013423620292497773,0.03578768126269205,0.06502697893674192,0.03990363343272585,14.993377079237376,17.22927701440334,30.969978120015472,36.61683829603143,78.62092375607092,73.72996111887011,67.42451245814729,0.0
2007-12,49680.0,87.73999786376953,0.010596615666656817,0.013423620292497773,0.03578768126269205,0.06502697893674192,17.487945239990328,22.388052553745247,27.77049687391467,36.85851977609019,80.27893723019794,75.06425033267006,68.22119816032856,0.0
2008-01,49680.0,74.95999908447266,-0.1456576144341818,0.010596615666656817,0.013423620292497773,0.03578768126269205,-3.476699008905741,4.912529441776025,4.444757685124444,16.924034270511598,79.31185756733879,75.05432164236555,68.48546486323617,0.0
2008-02,49680.0,74.1500015258789,-0.010805730636161859,-0.1456576144341818,0.010596615666656817,0.013423620292497773,-10.349410776623667,4.157885915102922,1.4086416036752978,15.282963118306265,78.37333828707335,74.96819591698588,68.70760355588882,0.0
2008-03,49680.0,76.02999877929688,0.025353974574927385,-0.010805730636161859,-0.1456576144341818,0.010596615666656817,-11.252479976289832,3.442175209927721,4.955820288375095,16.61043303368846,77.94727655838672,75.06931999911073,68.99475630974797,0.0
2008-04,49680.0,78.0199966430664,0.026173851055110164,0.025353974574927385,-0.010805730636161859,-0.1456576144341818,-10.135916934681152,3.3377438981012,5.347014873096153,17.694969928400624,77.96049839196483,75.35033682234462,69.34868730321145,0.0
2008-05,49680.0,78.18000030517578,0.0020508032426787004,0.026173851055110164,0.025353974574927385,-0.010805730636161859,-10.895826067191368,4.686663076723941,9.052863220466401,13.848845769346743,78.00040783073047,75.61982858261425,69.69501330328849,0.0
2008-06,49680.0,77.30000305175781,-0.011256040547235835,0.0020508032426787004,0.026173851055110164,0.025353974574927385,3.121670218603122,-0.46355986785409875,8.18755262894318,7.705178580673171,77.8730615072809,75.77984519872317,69.99324819538532,0.0
2008-07,49680.0,79.6500015258789,0.030401013988933467,-0.011256040547235835,0.0020508032426787004,0.026173851055110164,7.417397015265682,-3.6996706474008536,11.8836898361336,8.930523159207784,78.19614151066236,76.14843151559514,70.37194440442428,0.0
2008-08,49680.0,81.56999969482422,0.02410543794304254,0.030401013988933467,-0.011256040547235835,0.0020508032426787004,7.28659871692106,-4.785804320942907,10.97959142152955,12.603529742841808,78.80957027141906,76.66477134218837,70.81108382757722,0.0
2008-09,49680.0,69.4000015258789,-0.14919698681471893,0.02410543794304254,0.030401013988933467,-0.011256040547235835,-11.048443332576783,-20.064499228492632,-8.079468177643832,-6.29219036771911,77.09873959041175,75.97288850253986,70.7557472667263,0.0
2008-10,49680.0,59.2400016784668,-0.14639768910701678,-0.14919698681471893,0.02410543794304254,0.030401013988933467,-24.226142942922312,-32.48233061226371,-20.674877562418672,-17.366439306673342,73.85169633369448,74.37928023358052,70.30414940052005,0.0
2008-11,49680.0,55.63999938964844,-0.06076978708336078,-0.14639768910701678,-0.14919698681471893,0.02410543794304254,-28.020702208260552,-25.773745905536167,-28.354369345986246,-22.127359319618147,70.54047870750429,72.59458681987269,69.72908469421137,0.0
2008-12,49680.0,56.61000061035156,0.01743352320890912,-0.06076978708336078,-0.14639768910701678,-0.14919698681471893,-28.92655426759969,-23.65475462519816,-31.55603767745768,-20.480406420908505,68.00766450802197,71.07224527610877,69.2146108085698,0.0
2009-01,49680.0,55.93000030517578,-0.012012017273347997,0.01743352320890912,-0.06076978708336078,-0.14639768910701678,-31.433124292723697,-26.436931207204445,-34.71460079305808,-23.904761489556762,65.81172556204994,69.63012670744848,68.69364569078965,0.0
2009-02,49680.0,50.7599983215332,-0.09243700975206581,-0.012012017273347997,0.01743352320890912,-0.06076978708336078,-26.858793652036073,-34.939758388153926,-41.53421043543351,-32.76821414366463,63.07504788195598,67.8329716230756,67.99036540179921,0.0
2009-03,49680.0,54.220001220703125,0.0681639679586461,-0.09243700975206581,-0.012012017273347997,0.01743352320890912,-8.474004583947195,-30.64722306337267,-38.20378101115479,-27.396892074001038,61.465039398091825,66.53649825142107,67.4503511201876,0.0
2009-04,49680.0,58.439998626708984,0.07783100905564933,0.0681639679586461,-0.09243700975206581,-0.012012017273347997,5.032349510739703,-24.39845236800408,-22.038421370773005,-24.74891080230261,60.91503198511312,65.76540304906753,67.0970039635806,0.0
2009-05,49680.0,60.349998474121094,0.03268309192839669,0.07783100905564933,0.0681639679586461,-0.09243700975206581,6.6066027617841865,-24.231014038947745,-18.610927535775584,-27.03421697238207,60.8122986194782,65.24965023240595,66.83241551301356,0.0
2009-06,49680.0,61.7400016784668,0.023032365194536997,0.03268309192839669,0.07783100905564933,0.0681639679586461,10.387987379920247,-24.310405897446234,-18.795208904726792,-27.9327617625104,60.98097190293067,64.91539798917366,66.632713009698,0.0
2009-07,49680.0,61.2400016784668,-0.008098477266066939,0.023032365194536997,0.03268309192839669,0.07783100905564933,20.646185389032627,-11.757924593660544,-21.507300290419636,-29.463255132771415,61.02806822575541,64.56536024529682,66.42123413396344,0.0
2009-08,49680.0,60.709999084472656,-0.008654516320506622,-0.008098477266066939,0.023032365194536997,0.03268309192839669,11.969748649307332,2.481427016130876,-22.345869982743594,-30.806928923414496,60.970237472794906,64.19818299188499,66.19726413202262,0.0
2009-09,49680.0,67.31999969482422,0.1088782854559811,-0.008654516320506622,-0.008098477266066939,0.023032365194536997,15.19507405336725,20.992092798888116,-12.910741219830582,-10.192101764887829,62.12473969498205,64.4954988683554,66.24129297762269,0.0
2009-10,49680.0,68.2300033569336,0.013517582683223672,0.1088782854559811,-0.008654516320506622,-0.008098477266066939,13.057174949542963,20.526413392154648,-14.337724984518507,-7.983813954311502,63.23478763351869,64.8511659625057,66.31928161994861,0.0
2009-11,49680.0,70.91999816894531,0.03942539468948092,0.013517582683223672,0.1088782854559811,-0.008654516320506622,14.86879857614297,26.801354875698706,-13.056272607237327,-6.721032082592939,64.63209863995989,65.42914998216662,66.49970187677201,0.0
2009-12,49680.0,75.19999694824219,0.06034967413706194,0.03942539468948092,0.013517582683223672,0.1088782854559811,22.795550109666316,48.148147034790476,8.3573419234011,-3.6144575956923353,66.55353469601121,66.35970683607859,66.84088991879045,0.0
2010-01,49680.0,71.3499984741211,-0.051196790297357686,0.06034967413706194,0.03942539468948092,0.013517582683223672,17.52594226668297,31.59350215373497,20.44226274905082,-8.736251988224305,67.42561901930391,66.83497270636835,67.01771770527401,0.0
2010-02,49680.0,73.97000122070312,0.036720431711464,-0.051196790297357686,0.06034967413706194,0.03942539468948092,9.878196013108687,26.574269265804574,32.94392888592464,-4.307893531161979,68.61550669228558,67.51449923154308,67.29035627450652,0.0
2010-03,49680.0,79.91000366210938,0.0803028571499298,0.036720431711464,-0.051196790297357686,0.06034967413706194,17.11856914922583,32.4109456214417,41.158810811772426,0.32643079880669185,70.6690515958899,68.69502346302559,67.7852444073537,0.0
2010-04,49680.0,84.27999877929688,0.054686458727564835,0.0803028571499298,0.036720431711464,-0.051196790297357686,18.838128814562893,36.50793081965757,50.688357445793855,3.3222987551937075,73.14376926560026,70.17930682648,68.43209751997892,0.0
2010-05,49680.0,79.37999725341797,-0.05813955383068392,0.054686458727564835,0.0803028571499298,0.036720431711464,5.5585112696916,29.62115460119191,56.38297848355859,14.380396985751611,74.27762889974893,71.05556305761695,68.86142692129026,0.0
