date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2002-08,88313.0,13.9399995803833,0.028782242373332823,-0.25549452622405144,-0.1574073869668574,0.011235944019676314,-43.078808858041775,-30.681257298382537,-57.55176761384762,-64.65293291820399,20.309092196296557,25.98429660288709,0.0,0.0
2002-09,88313.0,12.069999694824219,-0.13414633729190284,0.028782242373332823,-0.25549452622405144,-0.1574073869668574,-43.4925124066953,-49.114670977124604,-64.03456733934993,-72.2273355980429,18.81107537784704,24.659125468785863,0.0,0.0
2002-10,88313.0,11.710000038146973,-0.02982598722281815,-0.13414633729190284,0.028782242373332823,-0.25549452622405144,-45.78703781786604,-56.98016042049681,-60.51921747002742,-63.29153549160297,17.519970770628845,23.425875427772635,0.0,0.0
2002-11,88313.0,14.720000267028809,0.2570452791696274,-0.02982598722281815,-0.13414633729190284,0.028782242373332823,-19.120881044120324,-42.16110088112759,-48.53146828429391,-45.11558376389726,17.010885224519747,22.596744460082746,0.0,0.0
2002-12,88313.0,13.069999694824219,-0.1120924281435246,0.2570452791696274,-0.02982598722281815,-0.13414633729190284,-3.542439034346703,-42.70056992180539,-32.974360539362976,-55.64981337172452,16.294360582756923,21.68943543482003,0.0,0.0
2003-01,88313.0,12.6899995803833,-0.029074225196148995,-0.1120924281435246,0.2570452791696274,-0.02982598722281815,-8.967001704641582,-48.182933038043466,-36.89707013807269,-61.35810133550413,15.63902221868899,20.832346305826054,0.0,0.0
2003-02,88313.0,11.829999923706055,-0.06776987274346857,-0.029074225196148995,-0.1120924281435246,0.2570452791696274,-1.9883991481878767,-44.616106808662934,-50.12647442596805,-64.74970369601638,14.946472710510273,19.974979983719386,0.0,0.0
2003-03,88313.0,11.390000343322754,-0.037193540424424576,-0.06776987274346857,-0.029074225196148995,-0.1120924281435246,-2.732704472944276,-47.26851786033281,-58.15576550093935,-61.59811058017739,14.299841371021632,19.15736287511018,0.0,0.0
2003-04,88313.0,13.899999618530273,0.2203686742361668,-0.037193540424424576,-0.06776987274346857,-0.029074225196148995,-5.5706564784190045,-23.62637892392425,-45.383107261939294,-51.39860338066203,14.227142870568658,18.656661612578763,0.0,0.0
2003-05,88313.0,15.550000190734863,0.11870508039474714,0.2203686742361668,-0.037193540424424576,-0.06776987274346857,18.97475557625863,14.760147393706665,-31.82814311787875,-20.256409278282753,14.467662383326148,18.360789096212677,0.0,0.0
2003-06,88313.0,16.399999618530273,0.05466234195301589,0.11870508039474714,0.2203686742361668,-0.037193540424424576,29.235619864653394,17.647059628385808,-33.033892316032954,-18.44853744018077,14.818996426090536,18.174047241195307,0.0,0.0
2003-07,88313.0,17.5,0.06707319555220237,0.05466234195301589,0.11870508039474714,0.2203686742361668,47.92899503686277,44.98757615962691,-18.07116338976561,-26.222594828881796,15.3064516213468,18.109852265843376,0.0,0.0
2003-08,88313.0,17.270000457763672,-0.013142830984933074,0.06707319555220237,0.05466234195301589,0.11870508039474714,51.624231230932274,47.48078908201721,-20.04629558905327,-36.55400112633074,15.663460500695322,18.029866379359593,0.0,0.0
2003-09,88313.0,13.970000267028809,-0.19108280852716242,-0.013142830984933074,0.06707319555220237,0.05466234195301589,0.5036018015800257,-5.095108603224132,-23.24175999225323,-45.10805560614339,15.355558640028683,17.64321246389952,0.0,0.0
2003-10,88313.0,14.140000343322754,0.012168938657443729,-0.19108280852716242,-0.013142830984933074,0.06707319555220237,-9.067523023261618,8.186692222512143,4.354244607253344,-38.00964193605005,15.134548040627605,17.309573214320782,0.0,0.0
2003-11,88313.0,13.90999984741211,-0.016265946982049084,0.012168938657443729,-0.19108280852716242,-0.013142830984933074,-15.182925786807496,9.613871610482422,-0.2152061253531725,-43.20130674800326,14.911902914588422,16.98580432223424,0.0,0.0
2003-12,88313.0,16.40999984741211,0.17972681721237493,-0.016265946982049084,0.012168938657443729,-0.19108280852716242,-6.228572300502233,38.71513062758542,35.95692015177881,-23.1741602129944,15.18428417510182,16.93096580082261,0.0,0.0
2004-01,88313.0,16.780000686645508,0.02254727865166606,0.17972681721237493,-0.016265946982049084,0.012168938657443729,-2.837288697915965,47.322214054915065,43.296333321795856,-22.314813007870196,15.474414449927943,16.91658817090098,0.0,0.0
2004-02,88313.0,17.1200008392334,0.020262225189208838,0.02254727865166606,0.17972681721237493,-0.016265946982049084,22.54832148886239,23.16547704368638,16.304351417576594,-5.934065266113899,15.773611975256207,16.935960805980258,0.0,0.0
2004-03,88313.0,16.3799991607666,-0.04322439498781783,0.020262225189208838,0.02254727865166606,0.17972681721237493,15.841575410580727,5.337613889717349,25.32516865515428,20.885600960853253,15.883864190803552,16.883012077864674,0.0,0.0
2004-04,88313.0,15.199999809265137,-0.07203903613913487,-0.04322439498781783,0.020262225189208838,0.02254727865166606,9.273903493917189,-7.317072177911903,19.779356279584853,9.038739360185765,15.75952521234202,16.72272519514091,0.0,0.0
2004-05,88313.0,16.3700008392334,0.07697375293748943,-0.07203903613913487,-0.04322439498781783,0.020262225189208838,-0.24374776691432365,-6.4571380615234375,38.377015594308396,35.625528194943364,15.870520780867723,16.689132399340195,0.0,0.0
2004-06,88313.0,16.489999771118164,0.007330416965964259,0.07697375293748943,-0.07203903613913487,-0.04322439498781783,-1.7282532995254476,-4.516506461902617,44.77611302957705,40.81980971306294,15.98315332454962,16.670167387128572,0.0,0.0
2004-07,88313.0,13.260000228881836,-0.19587626361848676,0.007330416965964259,0.07697375293748943,-0.07203903613913487,-22.54673143184499,-5.082319431465394,-4.604312282104281,-9.918478340093602,15.48803457988275,16.345389562533644,22.84280002593994,0.0
2004-08,88313.0,13.739999771118164,0.036199059875642536,-0.19587626361848676,0.007330416965964259,0.07697375293748943,-16.117213216785554,-2.828858292025995,-11.639873938362712,5.1262440087069665,15.17021006919828,16.097257201446457,22.485827466927322,0.0
2004-09,88313.0,13.609999656677246,-0.009461434978636718,0.036199059875642536,-0.19587626361848676,0.007330416965964259,-10.460527450919496,-2.156723177755296,-17.01219528505733,7.249803835424215,14.88653544873991,15.860375530516055,22.137755788093987,0.0
2004-10,88313.0,15.25,0.12049966088854003,-0.009461434978636718,0.036199059875642536,-0.19587626361848676,-6.841788526663556,-7.068859586827136,-12.857142857142856,28.909552817837564,14.95261991260538,15.802244527609764,21.867647717972655,0.0
2004-11,88313.0,16.549999237060547,0.08524585161052767,0.12049966088854003,-0.009461434978636718,0.036199059875642536,0.3638536493340068,-1.3706879628914994,-4.169086286152649,45.30288620019909,15.243052517051773,15.873459261843172,21.659112483427084,0.0
2004-12,88313.0,16.809999465942383,0.015709984342453298,0.08524585161052767,0.12049966088854003,-0.009461434978636718,26.77224114467383,-1.81075559634667,20.329270899273904,20.935251275350755,15.527951962304611,15.962653566995478,21.468951188623763,0.0
2005-01,88313.0,14.829999923706055,-0.11778700803934428,0.015709984342453298,0.08524585161052767,0.12049966088854003,7.93304345520514,-9.46275528983608,4.879770605586549,-4.6302267408189834,15.401051591650328,15.854781791444104,21.20860015862699,0.0
2005-02,88313.0,14.029999732971191,-0.05394471981460003,-0.11778700803934428,0.015709984342453298,0.08524585161052767,3.0859668397411584,-7.697369019575734,0.8626878998953221,-14.451219150525048,15.151769435526848,15.680993023970494,20.927086416444407,0.0
2005-03,88313.0,13.949999809265137,-0.005702061669898062,-0.05394471981460003,-0.11778700803934428,0.015709984342453298,-8.524591414654841,-14.783145423965596,-14.990859604029305,-20.28571537562779,14.933265867115628,15.516136527331888,20.653475176947182,0.0
2005-04,88313.0,12.989999771118164,-0.06881720797654578,-0.005702061669898062,-0.05394471981460003,-0.11778700803934428,-21.510571782809798,-21.224985133900155,-22.58641692752519,-24.782863770692302,14.579944758752452,15.275552074359153,20.35294672965977,0.0
2005-05,88313.0,15.359999656677246,0.1824480313562835,-0.06881720797654578,-0.005702061669898062,-0.05394471981460003,-8.62581710488977,15.83709948376445,-10.280380235279019,9.94988806785519,14.721772922011507,15.28359470124659,20.157144883660454,0.0
2005-06,88313.0,15.039999961853027,-0.02083331393077925,0.1824480313562835,-0.06881720797654578,-0.005702061669898062,1.416048814749374,9.461428037775498,-8.180703709211063,6.36491935415882,14.779632383800873,15.260395202256728,19.956472533785654,0.0
2005-07,88313.0,15.020000457763672,-0.0013297542646331095,-0.02083331393077925,0.1824480313562835,-0.06881720797654578,7.056313211937773,10.360035537507606,-1.1842062747378885,7.979875072091197,14.823335669975927,15.237500464685962,19.762885393549496,0.0
2005-08,88313.0,14.130000114440918,-0.05925434861506429,-0.0013297542646331095,-0.02083331393077925,0.1824480313562835,1.2903247859274585,-7.344261544649719,-13.683571227583267,-13.893965595196226,14.697274659878651,15.1320242408531,19.541987931623673,0.0
2005-09,88313.0,14.449999809265137,0.02264682889118852,-0.05925434861506429,-0.0013297542646331095,-0.02083331393077925,11.239415426265998,-12.688818879778946,-12.371133960996398,-13.88558272965221,14.652315596130737,15.067069533082819,19.34230212290373,0.0
2005-10,88313.0,17.549999237060547,0.21453283520514188,0.02264682889118852,-0.05925434861506429,-0.0013297542646331095,14.257810086807337,4.402140360667043,32.35293313822567,2.5116727613805594,15.179167167208883,15.303539028699745,19.272015735223608,0.0
2005-11,88313.0,19.170000076293945,0.09230774414009213,0.21453283520514188,0.02264682889118852,-0.05925434861506429,27.460107213538016,29.2650045510136,39.51965353441842,17.032973494955712,15.904773150678894,15.671773414184907,19.268015121147936,0.0
2005-12,88313.0,18.6299991607666,-0.0281690617307363,0.09230774414009213,0.21453283520514188,0.02264682889118852,24.034611138356933,32.786881791488454,36.88464093110008,22.56578549040977,16.40026878887666,15.95350919957364,19.24299488740749,0.0
2006-01,88313.0,20.889999389648438,0.12130973326296379,-0.0281690617307363,0.09230774414009213,0.21453283520514188,47.84146652836027,49.749101614854354,36.98360255507172,27.61147415204842,17.216583443562435,16.423651122437906,19.307583299260077,0.0
2006-02,88313.0,21.93000030517578,0.049784631206963637,0.12130973326296379,-0.0281690617307363,0.09230774414009213,51.764709997536286,68.82217622462723,32.50756082252714,32.98969441822338,18.073568327492133,16.948065330317704,19.410423181845008,0.0
2006-03,88313.0,23.170000076293945,0.05654353642783616,0.049784631206963637,0.12130973326296379,-0.0281690617307363,32.022798196854474,50.84635803505088,37.83462708156021,74.7360458246974,19.000192281819736,17.540630544220203,19.557857569862612,0.0
2006-04,88313.0,19.459999084472656,-0.1601208882004762,0.05654353642783616,0.049784631206963637,0.12130973326296379,1.5127752061792126,29.38829211323386,31.220493490127765,41.63027226083423,19.083793518665722,17.72342754805377,19.554019982200263,0.0
2006-05,88313.0,18.010000228881836,-0.0745117638133801,-0.1601208882004762,0.05654353642783616,0.049784631206963637,-3.327960063414482,19.906788814860963,28.36778739601432,32.32917474796475,18.88855837506865,17.750720184323107,19.493470187952482,0.0
2006-06,88313.0,17.899999618530273,-0.0061077517464525055,-0.0745117638133801,-0.1601208882004762,0.05654353642783616,-14.31306777634369,26.680817222615595,28.315411206254463,17.37704667888704,18.7088204193344,17.764937273295217,19.430981146014357,0.0
2006-07,88313.0,16.190000534057617,-0.09553067714607355,-0.0061077517464525055,-0.0745117638133801,-0.1601208882004762,-26.174189198544813,12.041527666158283,24.634340410492563,-2.175218849537961,18.250853167465895,17.61494329812973,19.303883867114095,0.0
2006-08,88313.0,17.780000686645508,0.0982087770314235,-0.09553067714607355,-0.0061077517464525055,-0.0745117638133801,-23.262837168322406,1.310549627257328,15.755215391012378,5.770382222012438,18.16524362549855,17.63066304941695,19.24412374238984,0.0
2006-09,88313.0,19.719999313354492,0.1091112796281335,0.0982087770314235,-0.09553067714607355,-0.0061077517464525055,1.336075236967986,2.8690622580679506,31.117017043694577,32.97369800947656,18.447926477835992,17.829647455506237,19.262785529486493,0.0
2006-10,88313.0,20.079999923706055,0.018255609679852736,0.1091112796281335,0.0982087770314235,-0.09553067714607355,11.493612817975718,7.783149910135516,33.688410863708896,43.12188386231444,18.74466710435782,18.043966738191934,19.29483315278922,0.0
2006-11,88313.0,20.260000228881836,0.008964158658351318,0.018255609679852736,0.1091112796281335,0.0982087770314235,13.184361232658711,-3.015793102793403,43.382873777729365,45.23297853685849,19.02018221790764,18.255017546829066,19.332682842047756,0.0
2006-12,88313.0,21.59000015258789,0.06564658976706528,0.008964158658351318,0.018255609679852736,0.1091112796281335,33.35391871773397,-1.5503882711193848,49.41176773403613,66.20477700539212,19.487421842394955,18.572634937853717,19.42120508951992,0.0
2007-01,88313.0,20.479999542236328,-0.05141271896742028,0.06564658976706528,0.008964158658351318,0.018255609679852736,15.185594776825736,-11.609842577470912,16.695159159827565,33.33333333333333,19.667890515093386,18.754288709699683,19.462726440606836,0.0
2007-02,88313.0,21.229999542236328,0.03662109456854523,-0.05141271896742028,0.06564658976706528,0.008964158658351318,7.657202238639306,9.095583458562311,10.74595439615999,41.15691220800144,19.951910338210283,18.99007069375079,19.532031268121717,0.0
2007-03,88313.0,20.90999984741211,-0.015072995841926007,0.03662109456854523,-0.05141271896742028,0.06564658976706528,4.1334657712133405,16.102163140895872,12.23832951880653,39.21437556683936,20.12610843079243,19.172921089337585,19.5860692516233,0.0
2007-04,88313.0,25.020000457763672,0.19655670207287113,-0.015072995841926007,0.03662109456854523,-0.05141271896742028,23.49457144672769,39.77654184898807,19.770230678713002,77.07006549980937,21.015906981150838,19.72978579109245,19.79916459304057,0.0
2007-05,88313.0,27.68000030517578,0.1063149399978014,0.19655670207287113,-0.015072995841926007,0.03662109456854523,28.207503981225823,70.96973064915943,26.219789876805983,91.55709806603426,22.227560312791734,20.486949078148008,20.10821697390862,0.0
2007-06,88313.0,27.84000015258789,0.005780341244511877,0.1063149399978014,0.19655670207287113,-0.015072995841926007,35.937503783498045,56.58042225779221,20.155373590490356,58.63248639804966,23.248003920027397,21.18723965666609,20.411424157386236,0.0
2007-07,88313.0,30.059999465942383,0.07974135420930062,0.005780341244511877,0.1063149399978014,0.19655670207287113,41.59208720725162,52.434079678621416,54.470713669907525,56.80750832711398,24.486548564739213,22.03226440040669,20.789799659682558,0.0
2007-08,88313.0,26.59000015258789,-0.11543577428489182,0.07974135420930062,0.005780341244511877,0.1063149399978014,27.16403800394459,32.420319988130366,47.640198859890575,42.726792004287695,24.868994307984426,22.46633447204299,21.01725850254159,0.0
2007-09,88313.0,28.280000686645508,0.06355774818952509,-0.11543577428489182,0.07974135420930062,0.005780341244511877,13.029577015336393,39.5853917431387,57.98883401857587,35.37578512644197,25.489177285922803,23.0200169686718,21.302071921526057,0.0
2007-10,88313.0,34.5099983215332,0.22029694072212846,0.06355774818952509,-0.11543577428489182,0.07974135420930062,24.674848052947116,59.84251078106942,113.15625190337246,57.364331241656984,27.129326565124693,24.114300907039553,21.820029819565555,0.0
2007-11,88313.0,33.56999969482422,-0.027238443130333412,0.22029694072212846,0.06355774818952509,-0.11543577428489182,20.58189479465104,63.91601779869238,88.80764003591136,44.885626173005,28.30035804325188,25.014843648733333,22.280812951928638,0.0
2007-12,88313.0,32.849998474121094,-0.021447757737517503,-0.027238443130333412,0.22029694072212846,0.06355774818952509,9.281433991174039,54.73386331811827,66.5821481640463,68.80781099487545,29.127565394319006,25.761048870198834,22.69529081554403,0.0
2008-01,88313.0,26.989999771118164,-0.17838657458749596,-0.021447757737517503,-0.027238443130333412,0.22029694072212846,1.504323490917104,29.07699649963668,34.4123499684594,49.86118505337664,28.73891709919158,25.878091813143534,22.863710774586156,0.0
2008-02,88313.0,24.219999313354492,-0.10263062175820514,-0.17838657458749596,-0.021447757737517503,-0.027238443130333412,-14.356440151036647,-3.197446561840252,19.54589851794494,35.3072616173784,27.917295683584836,25.720178241735056,22.916898560420208,0.0
2008-03,88313.0,23.270000457763672,-0.03922373585976968,-0.10263062175820514,-0.17838657458749596,-0.021447757737517503,-32.57026488105075,-15.9320801979453,7.781381627153011,43.73069604792428,27.07233291525371,25.486827976594924,22.930745693649364,0.0
2008-04,88313.0,28.059999465942383,0.20584438822306095,-0.03922373585976968,-0.10263062175820514,-0.17838657458749596,-16.413465233755606,0.7902274143272301,37.011719204747365,57.81776367994262,27.251908651742557,25.73189192796135,23.131892900405955,0.0
2008-05,88313.0,29.0,0.03349966329110354,0.20584438822306095,-0.03922373585976968,-0.10263062175820514,-11.719935016600031,-3.5262790578002154,36.599155088560096,47.058828649963694,27.56974344233482,26.043140315774554,23.36201474744886,0.0
2008-06,88313.0,26.469999313354492,-0.08724140298777616,0.03349966329110354,0.20584438822306095,-0.03922373585976968,-1.9266412084972346,-0.45130063386524377,26.590145894384147,31.82270624465755,27.369789964338395,26.08379355363931,23.483896495131436,0.0
2008-07,88313.0,30.34000015258789,0.1462032844587544,-0.08724140298777616,0.03349966329110354,0.20584438822306095,25.26837742666217,7.28429779322871,21.262987999560288,49.753207353553805,27.90982818038376,26.489146563062985,23.752763305227766,0.0
2008-08,88313.0,26.969999313354492,-0.11107451622560227,0.1462032844587544,-0.08724140298777616,0.03349966329110354,15.900295585754376,-21.84873768444659,-2.5650324566236677,24.9189398922803,27.738950204560254,26.534942063090746,23.878929423193522,0.0
2008-09,88313.0,24.280000686645508,-0.09974040397461192,-0.11107451622560227,0.1462032844587544,-0.08724140298777616,-13.471129191876216,-27.673515319128917,-12.787354333442632,18.554693502665167,27.11005029221212,26.320185741524533,23.894657708034778,0.0
2008-10,88313.0,11.739999771118164,-0.5164744876809084,-0.09974040397461192,-0.11107451622560227,0.1462032844587544,-59.51724216855806,-64.26179507933061,-60.94477717998817,-44.70089484570241,24.315495652013215,24.931596601485833,23.418004455606678,0.0
2008-11,88313.0,8.149999618530273,-0.30579218250239926,-0.5164744876809084,-0.09974040397461192,-0.11107451622560227,-69.21042754081795,-69.80363213173666,-69.34938107649063,-61.02343530366432,21.376314555016315,23.33334926977578,22.819259167878194,0.0
2008-12,88313.0,8.029999732971191,-0.014723913027706592,-0.30579218250239926,-0.5164744876809084,-0.09974040397461192,-73.53329040017734,-66.84558232607552,-71.6053764568572,-67.90567711408858,18.94971186009902,21.875887409127724,22.239288209646546,0.0
2009-01,88313.0,5.25,-0.34620172172067554,-0.014723913027706592,-0.30579218250239926,-0.5164744876809084,-80.53392608949602,-77.43876279878448,-84.78701751566253,-81.0332372033308,16.458855158262832,20.29246956063937,21.57304161318982,0.0
2009-02,88313.0,4.409999847412109,-0.16000002906436017,-0.34620172172067554,-0.014723913027706592,-0.30579218250239926,-81.8369039427676,-84.28367807788194,-86.8632711125939,-84.15948339352946,14.26815419265361,18.779853397474866,20.899981151786772,0.0
2009-03,88313.0,6.650000095367432,0.507936581737028,-0.16000002906436017,-0.34620172172067554,-0.014723913027706592,-43.35604578351658,-77.06896518838818,-79.756467566943,-77.87757746668692,12.883035265874303,17.624629273464635,20.341158365260526,0.0
2009-04,88313.0,10.029999732971191,0.5082706149069618,0.507936581737028,-0.16000002906436017,-0.34620172172067554,23.067487146458873,-62.10804687134649,-62.838088855027586,-62.27905349600002,12.364301532619193,16.901331221989068,19.936799203209965,0.0
2009-05,88313.0,10.140000343322754,0.010967159848465524,0.5082706149069618,0.507936581737028,-0.16000002906436017,26.276471737450958,-66.57877293234671,-58.1337711362703,-64.14427122658768,11.959883134565295,16.25739494783037,19.552611012626155,0.0
2009-06,88313.0,11.399999618530273,0.12426027934380057,0.010967159848465524,0.5082706149069618,0.507936581737028,117.1428498767671,-57.73081235161383,-51.00988657382324,-66.96609628225622,11.858086131649836,15.79478586884941,19.232900761877296,0.0
2009-07,88313.0,13.65999984741211,0.19824564074618833,0.12426027934380057,0.010967159848465524,0.5082706149069618,209.75057415088384,-43.739705679146105,-51.31860261083813,-59.308906846614626,12.185706807242976,15.59147291442681,19.014355627976702,0.0
2009-08,88313.0,12.720000267028809,-0.06881402568693173,0.19824564074618833,0.12426027934380057,0.010967159848465524,91.27819676107826,8.347534199460256,-56.13793011369377,-61.27853620130455,12.28285107265858,15.317999328960333,18.76751816284149,0.0
2009-09,88313.0,14.180000305175781,0.1147798748032578,-0.06881402568693173,0.19824564074618833,0.12426027934380057,41.37587918933307,73.9877419495257,-46.42991812235609,-47.46202139523649,12.627787296752617,15.20961846955228,18.58761550175656,0.0
2009-10,88313.0,13.119999885559082,-0.07475320146712505,0.1147798748032578,-0.06881402568693173,0.19824564074618833,29.388554648310976,63.387301641970694,-56.756757351433315,-45.82989158746615,12.717280494717427,15.010607175838642,18.373199203082148,0.0
2009-11,88313.0,13.09000015258789,-0.00228656503299296,-0.07475320146712505,0.1147798748032578,-0.06881402568693173,14.824566584288165,149.33333623976935,-51.46458848404111,-43.74731458924138,12.785047705239329,14.827692221243332,18.166014926592176,0.0
2009-12,88313.0,13.449999809265137,0.02750188330640113,-0.00228656503299296,-0.07475320146712505,0.1147798748032578,-1.537335581938218,204.98866835920438,-44.60461520224376,-52.066999054686455,12.905948087789476,14.696483420102552,17.981073157285234,0.0
2010-01,88313.0,12.210000038146973,-0.09219329284034494,0.02750188330640113,-0.00228656503299296,-0.07475320146712505,-4.009435677480249,83.60902049689874,4.003409507596983,-57.896551592596644,12.779412078763567,14.459675478963925,17.754756564377853,0.0
2010-02,88313.0,12.5,0.023751020552579716,-0.09219329284034494,0.02750188330640113,-0.00228656503299296,-11.847674675737288,24.626124953017513,53.37424030768461,-52.776727146745436,12.728609882624736,14.273039719062599,17.54868767950029,0.0
2010-03,88313.0,14.289999961853027,0.14319999694824226,0.023751020552579716,-0.09219329284034494,0.02750188330640113,8.91768358612366,40.927016548506046,77.95766422230707,-52.900461799654465,13.012498987938969,14.274654980280735,17.420896004298434,0.0
2010-04,88313.0,14.079999923706055,-0.014695594031320147,0.14319999694824226,0.023751020552579716,-0.09219329284034494,7.563023373398825,23.508775393461775,168.1904747372582,-47.79384396671383,13.206590067169346,14.256116403464098,17.289880471726185,0.0
2010-05,88313.0,10.65999984741211,-0.24289773400749803,-0.014695594031320147,0.14319999694824226,0.023751020552579716,-20.74349443433534,-21.961932895397148,141.72336091275935,-56.09555376464497,12.74357366357712,13.913629112411527,17.029885153125633,0.0
2010-06,88313.0,8.880000114440918,-0.16697933944185894,-0.24289773400749803,-0.014695594031320147,0.14319999694824226,-27.272726562672688,-30.188679811127507,33.53383439237789,-24.361155983266674,12.041105745552356,13.434235874509564,16.710281818275252,0.0
2010-07,88313.0,10.479999542236328,0.18018011342065687,-0.16697933944185894,-0.24289773400749803,-0.014695594031320147,-16.160003662109375,-26.093093676372714,4.486538596664878,28.588957457230336,11.75726825404035,13.152880033340685,16.465957023136472,0.0
2010-08,88313.0,9.079999923706055,-0.13358775569483727,0.18018011342065687,-0.16697933944185894,-0.24289773400749803,-36.45906264559133,-30.792682904668112,-10.453652699476637,13.075967940865066,11.270492193979567,12.764986689565957,16.17631164668822,0.0
2010-09,88313.0,10.949999809265137,0.20594712569070484,-0.13358775569483727,0.18018011342065687,-0.16697933944185894,-22.230114569610436,-16.348359957044586,-3.9473668800275994,108.57142493838356,11.212220851304217,12.592130796203975,15.97135824129908,0.0
